Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.834,14.544,20.718,39.575,24.140,56.552,35.514,29.232,42.489,56.560,29.749,53.903,45.733,23.487,16.512,42.695,52.857,47.669,14.894,29.266,14.693,24.203,47.583,56.761,37.297,41.780,20.357,49.919,33.739,33.476
AWP0-40_S2+,NDJF,10.345,11.288,17.364,29.849,18.418,31.676,18.315,21.166,39.800,29.160,21.708,38.923,23.583,15.643,7.267,29.534,32.483,28.355,8.084,15.516,10.785,19.226,19.231,21.301,27.391,29.498,14.594,33.590,23.472,5.261
AWP0-40_S3+,year,35.278,48.309,75.152,88.467,41.719,55.735,23.136,43.258,114.477,90.473,72.018,47.216,52.569,53.455,93.529,92.378,75.746,34.621,30.672,34.500,51.188,45.352,139.636,41.436,72.804,66.425,66.041,33.868,55.987,68.713
AWP0-40_S3+,MAMJJASO,29.822,45.483,47.249,86.694,21.715,41.138,11.310,25.530,82.345,85.540,56.285,34.313,34.028,48.294,84.003,79.599,53.545,18.180,25.086,29.164,41.382,38.125,126.101,31.314,54.808,54.690,49.282,20.545,47.523,64.210
AWP0-40_S3+,AMJJAS,29.410,44.468,44.763,84.054,6.269,23.145,10.084,19.530,70.312,74.576,50.731,28.832,13.715,41.760,80.655,66.990,38.239,14.009,21.710,23.220,39.107,27.095,87.523,23.433,45.775,52.471,39.873,17.274,31.960,52.879
AWP0-40_S3+,ONDJFM,4.995,4.347,11.312,23.544,13.611,40.884,19.855,16.160,27.984,39.779,11.779,33.049,31.915,12.283,8.501,24.738,34.428,34.606,7.838,14.479,6.502,12.346,34.111,41.768,21.986,23.420,8.508,30.838,17.504,21.206
AWP0-40_S3+,NDJF,4.650,3.318,10.113,19.763,10.813,22.328,7.225,10.140,26.816,20.188,8.194,23.506,14.307,8.095,2.356,17.276,22.074,21.113,4.204,6.835,4.448,10.185,10.442,10.627,16.645,16.844,7.102,20.066,12.438,0.837
AWP0-40_S4+,year,14.813,22.797,42.470,55.886,22.472,29.917,5.900,23.326,69.714,51.114,38.653,27.509,28.110,26.533,66.437,52.016,40.831,16.865,11.835,12.472,23.245,22.267,94.201,20.846,39.597,35.809,34.515,16.837,27.916,38.399
AWP0-40_S4+,MAMJJASO,13.541,22.447,27.074,55.730,11.249,22.085,2.320,13.528,52.327,50.001,32.773,21.183,19.825,25.491,61.497,47.401,25.615,4.842,9.739,10.207,20.490,19.502,88.957,17.191,30.548,30.701,26.220,12.170,23.226,37.216
AWP0-40_S4+,AMJJAS,13.304,22.408,26.627,55.090,3.013,9.547,1.893,9.445,43.921,46.297,30.318,18.236,5.132,21.906,60.004,41.860,16.713,2.921,8.927,8.136,19.841,12.019,58.894,12.540,26.079,30.304,21.524,10.234,15.212,31.718
AWP0-40_S4+,ONDJFM,1.394,0.494,4.604,11.956,6.027,23.929,11.761,7.940,17.258,19.854,2.477,16.634,20.030,3.993,3.729,10.847,19.469,23.296,3.202,5.025,1.224,5.189,18.946,29.930,10.677,10.245,2.089,16.153,7.523,11.680
AWP0-40_S4+,NDJF,1.165,0.448,4.458,11.087,4.972,13.409,2.487,3.713,16.831,8.730,1.631,11.369,6.787,2.398,0.159,8.299,13.554,14.936,1.840,2.523,0.658,4.548,2.931,4.556,8.145,7.648,1.909,9.806,5.978,0.053
AWD0-40_sum,year,-702.715,-1073.124,-1011.354,-1546.779,-604.058,-808.043,-572.556,-750.021,-1635.028,-1543.184,-1234.595,-744.957,-662.175,-998.600,-1642.284,-1552.584,-1174.483,-550.933,-707.436,-703.217,-948.840,-843.458,-2015.334,-762.816,-1303.268,-1151.211,-836.637,-529.189,-1072.428,-1198.739
AWD0-40_sum,MAMJJASO,-650.468,-1043.280,-835.025,-1523.811,-452.685,-733.410,-502.205,-628.215,-1480.377,-1493.872,-1154.643,-679.982,-560.426,-969.322,-1550.993,-1484.288,-1052.777,-464.745,-659.570,-678.757,-886.683,-816.671,-1914.969,-701.388,-1214.945,-1079.967,-713.701,-463.010,-1020.585,-1157.274
AWD0-40_sum,AMJJAS,-686.465,-1046.571,-754.531,-1481.597,-255.158,-502.801,-485.131,-562.867,-1282.034,-1308.162,-1025.721,-626.084,-416.583,-869.699,-1442.593,-1284.841,-840.157,-394.841,-616.550,-638.264,-872.431,-656.945,-1477.221,-615.380,-1050.280,-1042.991,-515.332,-395.550,-776.934,-1071.783
AWD0-40_sum,ONDJFM,-20.137,-30.940,-43.927,-251.451,-96.114,-365.171,-253.438,-89.019,-212.734,-374.041,-179.865,-267.634,-216.509,-81.931,-117.670,-247.020,-332.761,-315.506,-91.341,-135.763,1.538,-105.071,-277.976,-473.070,-175.971,-213.012,-102.140,-316.745,-169.059,-265.117
AWD0-40_sum,NDJF,-29.153,-42.751,-52.603,-151.687,-56.635,-157.942,-52.091,-56.996,-164.971,-95.848,-65.154,-113.388,-67.915,-57.339,-16.719,-121.387,-105.156,-133.622,-26.645,-50.584,-23.825,-58.291,-46.473,-92.238,-84.908,-77.920,-44.467,-147.452,-62.794,-22.206
AWR0-10_u30,year,39.875,53.427,53.169,77.912,28.659,42.819,26.949,34.291,66.579,63.979,51.191,34.709,32.315,42.705,77.486,61.992,50.895,32.019,36.232,40.286,39.329,42.028,81.423,35.274,41.201,51.313,45.814,29.026,42.487,53.554
AWR0-10_u30,MAMJJASO,39.859,53.426,52.453,77.907,27.384,42.417,26.904,34.166,66.369,63.979,51.183,34.684,31.473,42.702,76.705,61.976,50.711,30.386,36.222,40.284,39.309,42.028,81.402,35.215,41.117,51.290,45.281,28.949,42.471,53.554
AWR0-10_u30,AMJJAS,39.855,53.329,51.912,77.639,23.554,34.069,26.579,33.512,60.684,60.559,49.613,34.172,26.453,41.087,74.051,60.441,45.576,30.158,35.694,38.471,39.250,37.031,68.366,34.724,39.968,51.155,44.291,28.236,38.666,52.756
AWR0-10_u30,ONDJFM,0.014,0.103,0.116,1.347,0.339,5.622,7.975,0.769,0.537,8.511,0.747,1.679,5.209,1.114,1.620,3.445,3.853,4.650,0.246,2.183,0.057,0.415,9.335,8.596,0.688,0.974,0.502,1.313,1.444,3.531
AWR0-10_u30,NDJF,0.014,0.003,0.081,0.637,0.218,1.461,0.001,0.107,0.219,0.053,0.000,0.032,0.241,0.605,0.000,0.796,0.047,1.772,0.007,0.006,0.001,0.019,0.019,0.059,0.083,0.021,0.004,0.609,0.017,0.000
AWR0-40_u30,year,31.609,41.211,49.036,65.505,23.386,30.350,17.465,25.945,70.096,64.067,42.713,27.364,19.681,40.635,68.644,62.256,33.536,25.183,28.067,30.206,37.193,27.898,75.982,26.267,49.485,47.306,24.539,15.490,39.239,45.600
AWR0-40_u30,MAMJJASO,31.609,41.211,48.655,65.505,21.968,30.350,17.465,25.820,70.063,64.045,42.713,27.364,19.681,40.635,67.942,62.204,33.493,25.183,28.067,30.206,37.193,27.898,75.977,26.267,49.485,47.306,23.756,15.490,39.230,45.600
AWR0-40_u30,AMJJAS,31.609,41.208,47.710,65.495,16.687,26.556,16.952,24.865,63.010,61.140,40.918,27.357,19.568,40.109,66.599,57.113,30.924,24.907,28.067,30.199,36.994,23.732,64.280,25.419,46.056,47.212,22.152,14.982,34.127,45.600
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,1.326,0.010,6.699,3.794,0.513,1.086,7.086,2.922,1.800,0.107,0.007,0.526,2.045,5.196,2.559,0.276,0.007,0.000,0.199,4.167,11.703,0.850,3.427,0.093,2.386,0.508,5.113
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.380,0.000,1.418,0.000,0.000,0.131,0.027,0.022,0.000,0.000,0.000,0.000,0.702,0.052,0.044,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.782,0.000,0.010
