Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.499,0.629,0.635,0.514,0.529,0.566,0.519,0.545,0.734,0.766,0.646,0.643,0.631,0.687,0.723,0.651,0.673,0.588,0.690,0.577,0.662,0.609,0.858,0.643,0.688,0.799,0.652,0.668,0.776,0.762
VPD,ONDJFM,0.166,0.181,0.164,0.178,0.164,0.192,0.177,0.190,0.196,0.273,0.224,0.185,0.196,0.181,0.211,0.180,0.182,0.210,0.166,0.185,0.181,0.217,0.210,0.191,0.185,0.195,0.238,0.216,0.177,0.209
VPD,NDJF,0.127,0.149,0.140,0.134,0.151,0.140,0.134,0.153,0.142,0.212,0.139,0.139,0.140,0.135,0.162,0.131,0.135,0.162,0.128,0.147,0.155,0.150,0.145,0.146,0.124,0.125,0.180,0.194,0.127,0.146
FWI_FD,year,1.671,2.350,2.927,2.332,2.272,2.566,1.623,2.016,3.530,4.067,3.453,2.129,2.712,2.791,3.430,2.966,2.676,2.161,2.650,1.622,2.357,2.113,4.027,2.102,2.812,3.342,2.414,2.428,3.890,3.254
FWI_FD,MAMJJASO,2.393,3.326,3.991,3.255,3.248,3.631,2.305,2.841,4.944,5.866,4.981,3.052,3.888,4.019,4.891,4.285,3.863,3.087,3.866,2.337,3.416,3.054,5.809,3.057,4.085,4.841,3.465,3.372,5.675,4.761
FWI_FD,AMJJAS,3.066,4.277,4.764,4.221,3.359,4.276,2.769,3.642,6.098,6.833,6.060,3.692,4.634,4.879,5.950,5.380,4.553,3.983,4.817,2.975,4.287,3.766,7.089,3.553,4.776,5.926,4.309,4.298,6.942,5.913
FWI_FD,ONDJFM,0.268,0.326,0.383,1.069,0.396,1.280,0.767,0.436,0.558,1.214,1.155,0.629,0.963,0.355,0.659,1.080,0.432,0.841,0.232,0.455,0.209,0.606,0.706,0.621,0.663,0.794,0.816,0.593,0.480,0.797
FWI_FD,NDJF,0.210,0.276,0.329,0.697,0.482,0.390,0.263,0.257,0.392,0.829,0.221,0.341,0.242,0.284,0.236,0.605,0.190,0.352,0.111,0.189,0.161,0.258,0.292,0.248,0.176,0.220,0.321,0.527,0.244,0.191
FWI_3+,year,1.569,5.491,19.450,15.457,6.445,14.174,3.566,5.086,27.334,34.462,28.730,10.745,14.397,23.109,30.094,18.138,13.340,17.059,16.256,3.683,13.830,5.777,37.625,5.737,18.979,25.902,12.874,7.679,30.660,22.751
FWI_3+,MAMJJASO,1.569,5.483,19.384,15.436,6.442,14.174,3.566,5.086,27.329,34.462,28.717,10.743,14.397,23.109,30.094,18.138,13.340,17.059,16.256,3.683,13.830,5.777,37.625,5.737,18.979,25.902,12.874,7.679,30.660,22.751
FWI_3+,AMJJAS,1.560,5.483,19.175,15.436,4.054,14.133,3.530,5.081,27.280,32.953,28.508,10.549,14.395,22.814,29.732,18.138,12.607,17.059,16.256,3.683,13.828,5.777,37.607,5.657,17.942,25.289,12.874,7.679,28.483,22.604
FWI_3+,ONDJFM,0.000,0.008,0.008,0.275,0.024,2.388,0.042,0.039,0.005,0.099,1.491,0.196,0.196,0.000,0.295,0.362,0.000,0.733,0.000,0.000,0.000,0.003,0.000,0.018,0.080,1.037,0.613,0.000,0.000,2.177
FWI_3+,NDJF,0.000,0.000,0.008,0.066,0.024,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.026,0.352,0.868,0.275,0.314,0.034,0.022,0.961,7.400,4.053,0.341,1.031,2.068,7.325,2.504,0.411,0.876,2.119,0.458,0.811,0.043,4.399,0.183,3.501,6.627,3.125,0.049,2.079,5.056
FWI_4+,MAMJJASO,0.000,0.026,0.352,0.868,0.275,0.314,0.034,0.022,0.958,7.400,4.042,0.339,1.031,2.068,7.325,2.504,0.411,0.876,2.119,0.458,0.811,0.043,4.399,0.183,3.501,6.627,3.125,0.049,2.079,5.056
FWI_4+,AMJJAS,0.000,0.026,0.352,0.868,0.175,0.314,0.034,0.022,0.958,7.312,4.040,0.339,1.031,2.068,7.325,2.504,0.411,0.876,2.119,0.458,0.811,0.043,4.399,0.183,3.472,6.604,3.125,0.049,2.011,5.056
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.003,0.100,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.023,0.000,0.000,0.068
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.014,0.036,0.005,0.003,0.000,0.000,0.834,0.067,0.094,0.016,0.011,0.094,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.132,0.000,0.031,0.638,0.021,0.000,0.000,0.220
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.014,0.036,0.005,0.003,0.000,0.000,0.834,0.059,0.094,0.016,0.011,0.094,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.132,0.000,0.031,0.638,0.021,0.000,0.000,0.220
FWI_5+,AMJJAS,0.000,0.000,0.000,0.014,0.034,0.005,0.003,0.000,0.000,0.834,0.056,0.094,0.016,0.011,0.094,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.132,0.000,0.031,0.638,0.021,0.000,0.000,0.220
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.336,20.019,19.753,20.487,20.532,20.079,20.670,20.953,18.514,18.606,18.718,20.130,19.409,19.970,19.460,18.493,19.419,20.640,20.336,21.057,21.012,20.500,17.807,19.871,19.373,19.487,19.972,19.479,18.573,19.304
DFM10H,MAMJJASO,19.691,18.144,18.477,18.746,18.563,18.402,19.211,19.039,16.955,16.091,16.517,18.811,17.177,18.277,17.263,16.205,17.253,19.689,17.873,19.334,19.507,18.033,15.630,17.775,17.186,17.597,18.106,18.167,16.154,16.636
DFM10H,AMJJAS,18.011,17.063,18.076,17.896,18.156,17.334,18.630,17.523,16.102,15.733,16.289,17.866,17.253,17.426,16.499,15.664,16.795,18.472,17.280,18.556,18.390,17.311,15.169,17.595,16.716,16.701,17.923,16.626,15.245,16.014
DFM10H,ONDJFM,23.338,23.667,23.892,21.785,23.184,22.456,22.652,24.592,21.780,20.612,21.317,21.759,21.292,23.522,23.470,19.857,22.072,21.669,24.318,23.107,24.523,22.558,21.950,22.062,21.898,22.195,22.522,21.963,21.450,22.428
DFM10H,NDJF,23.335,23.968,24.716,23.603,23.192,23.969,23.556,24.996,22.956,21.945,23.560,22.447,23.509,24.264,25.229,21.269,23.884,22.603,25.188,24.503,24.735,24.587,23.554,23.969,23.377,23.496,24.197,22.151,22.389,24.562
DFM10H_u10,year,15.077,25.391,22.099,26.152,19.907,19.957,17.547,22.948,50.149,53.240,34.157,27.590,36.857,30.275,37.289,37.398,42.586,24.689,26.107,16.019,28.550,26.470,61.293,25.734,34.726,39.111,32.278,34.002,42.761,46.840
DFM10H_u10,MAMJJASO,14.599,24.640,20.695,25.916,18.552,19.639,17.229,22.024,48.153,52.642,33.757,26.835,36.649,29.755,36.319,37.251,41.692,24.529,26.107,15.944,28.340,25.952,58.422,25.694,34.716,38.107,31.081,29.777,42.463,46.840
DFM10H_u10,AMJJAS,13.773,22.826,19.688,24.968,16.712,19.322,15.978,22.024,44.476,45.431,31.666,26.527,29.765,26.224,33.309,35.292,38.594,22.942,23.709,15.062,28.310,23.248,51.654,22.446,31.282,36.332,27.609,29.777,38.845,43.101
DFM10H_u10,ONDJFM,1.304,2.455,1.658,1.780,1.608,2.239,0.552,2.085,2.375,7.849,5.132,1.007,7.766,0.305,6.207,3.167,2.260,3.950,2.022,1.425,0.208,3.258,8.314,4.502,1.375,4.441,4.432,4.957,3.372,2.775
DFM10H_u10,NDJF,0.479,0.641,1.125,0.389,1.576,0.322,0.210,0.937,0.271,2.417,0.361,0.183,0.723,0.213,0.414,1.118,0.761,0.196,0.097,0.072,0.208,0.524,2.727,0.145,0.050,0.913,0.926,4.562,0.323,0.000
DFM10H_u8,year,0.739,3.773,3.907,6.349,2.832,2.030,3.125,4.297,10.426,18.672,10.179,6.812,9.982,6.876,12.575,14.417,10.319,6.975,7.291,3.195,5.708,4.840,20.040,3.776,7.692,13.435,10.142,8.957,8.049,14.585
DFM10H_u8,MAMJJASO,0.733,3.743,3.775,6.343,2.617,2.030,3.072,4.238,10.219,18.672,10.148,6.623,9.979,6.876,12.570,14.417,10.299,6.973,7.291,3.195,5.708,4.840,19.881,3.776,7.692,13.169,9.830,6.890,8.036,14.585
DFM10H_u8,AMJJAS,0.718,3.734,3.731,6.343,2.226,2.030,2.915,4.238,9.953,17.098,10.143,6.623,8.128,6.688,12.340,14.240,9.876,6.577,7.288,3.165,5.708,4.486,17.805,3.240,7.280,13.123,9.812,6.890,7.647,13.417
DFM10H_u8,ONDJFM,0.021,0.039,0.070,0.106,0.222,0.391,0.045,0.223,0.245,0.898,0.934,0.005,2.043,0.000,0.415,0.169,0.045,0.810,0.005,0.030,0.000,0.354,2.212,0.558,0.337,0.388,0.226,2.170,0.400,0.691
DFM10H_u8,NDJF,0.005,0.030,0.070,0.062,0.222,0.000,0.045,0.066,0.000,0.208,0.031,0.000,0.192,0.000,0.000,0.004,0.020,0.000,0.002,0.000,0.000,0.000,0.158,0.001,0.000,0.266,0.209,2.170,0.013,0.000
DFM10H_u6,year,0.000,0.030,0.160,0.198,0.135,0.011,0.006,0.014,0.556,2.631,1.092,0.030,0.254,0.422,1.358,3.306,0.689,0.151,1.268,0.350,0.170,0.052,3.458,0.071,0.701,2.562,0.841,0.425,0.560,2.124
DFM10H_u6,MAMJJASO,0.000,0.030,0.160,0.198,0.135,0.011,0.006,0.014,0.555,2.631,1.092,0.015,0.254,0.422,1.358,3.306,0.689,0.151,1.268,0.350,0.170,0.052,3.458,0.071,0.701,2.500,0.836,0.067,0.560,2.124
DFM10H_u6,AMJJAS,0.000,0.030,0.160,0.198,0.007,0.011,0.006,0.014,0.555,2.608,1.092,0.015,0.191,0.422,1.358,3.306,0.638,0.146,1.268,0.350,0.170,0.052,3.122,0.071,0.701,2.500,0.836,0.067,0.560,2.123
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.023,0.000,0.078,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.062,0.000,0.362,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.362,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.058,0.000,0.000,0.223,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.058,0.000,0.000,0.223,0.000,0.000,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.058,0.000,0.000,0.223,0.000,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.061,76.124,116.954,73.627,96.545,94.997,51.447,51.002,147.647,149.478,138.816,61.823,111.507,62.474,110.461,139.160,88.516,61.870,71.288,17.823,61.842,56.198,145.596,62.937,81.557,111.984,70.485,64.892,112.571,95.797
AWP0-40_S2+,MAMJJASO,21.375,61.279,80.185,53.450,61.048,68.295,21.700,36.904,96.766,123.667,100.491,41.267,95.514,53.899,72.084,101.763,56.421,31.210,60.805,13.741,50.704,45.701,114.767,48.468,69.620,77.755,52.373,34.959,92.528,87.771
AWP0-40_S2+,AMJJAS,20.747,58.781,51.543,47.450,26.790,42.614,12.827,35.378,81.138,84.295,72.898,17.118,75.272,47.447,57.866,87.158,43.355,30.681,51.898,12.486,49.477,34.186,84.551,35.579,44.479,54.486,44.609,31.771,76.509,75.238
