Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.682,44.068,134.054,112.429,76.223,96.465,135.158,59.365,128.177,138.878,107.318,101.687,112.603,100.990,77.477,50.941,81.846,81.109,52.542,85.491,160.477,127.705,70.220,72.605,67.231,85.033,146.351,81.351,64.751,46.593
AWP0-40_S2+,NDJF,6.098,22.756,82.874,75.319,47.472,50.556,86.928,32.246,81.980,92.727,55.761,58.149,80.808,49.908,48.322,20.093,44.651,47.207,27.876,47.534,111.225,82.222,43.177,48.710,44.554,63.663,98.187,48.911,53.276,22.792
AWP0-40_S3+,year,77.467,142.728,216.649,119.400,144.145,211.443,178.465,107.612,184.982,221.495,109.587,202.342,174.268,166.853,105.226,103.456,92.411,103.510,126.966,238.028,176.952,171.492,190.511,131.793,109.147,158.152,171.040,148.588,144.998,73.960
AWP0-40_S3+,MAMJJASO,71.648,87.976,140.526,79.000,108.504,144.719,140.834,75.057,101.488,163.732,73.429,149.320,107.600,126.938,91.044,84.528,61.680,79.408,93.690,170.175,98.045,119.519,154.731,103.423,66.133,80.858,126.834,94.204,122.606,56.646
AWP0-40_S3+,AMJJAS,59.975,61.246,91.159,57.999,72.996,107.742,105.117,58.499,68.755,113.524,43.386,110.816,76.008,95.832,59.973,73.594,29.593,56.902,58.692,131.000,69.858,89.796,128.597,86.302,44.561,57.138,99.259,73.439,109.771,41.971
AWP0-40_S3+,ONDJFM,7.756,23.735,115.704,98.942,54.816,79.213,122.543,40.544,108.785,118.998,83.482,80.160,94.054,80.576,52.355,33.444,62.079,58.132,34.980,60.100,151.817,106.983,50.061,51.130,45.642,65.797,132.062,63.637,41.974,30.039
AWP0-40_S3+,NDJF,2.968,11.258,70.386,67.633,33.643,38.709,79.905,20.792,70.669,80.217,40.679,42.452,70.304,35.886,31.344,11.445,30.769,31.964,15.230,32.408,107.495,68.130,28.681,33.497,31.555,50.186,90.453,37.704,37.245,12.190
AWP0-40_S4+,year,47.687,100.189,170.053,75.380,102.536,168.660,133.835,64.554,132.974,175.475,66.583,155.962,127.145,121.618,63.722,60.656,55.481,71.043,76.815,197.285,129.182,137.739,150.571,89.419,73.352,113.417,137.336,101.067,108.870,40.137
AWP0-40_S4+,MAMJJASO,44.820,58.566,109.278,47.474,78.718,111.420,105.547,46.842,70.387,130.393,45.142,120.590,74.373,98.410,57.107,52.757,40.840,56.150,58.911,138.985,66.276,99.054,128.903,73.455,42.305,53.779,101.358,67.741,98.089,30.813
AWP0-40_S4+,AMJJAS,38.863,39.998,68.058,33.115,50.056,82.286,80.390,36.450,47.761,88.643,23.955,88.846,51.786,72.714,38.044,48.169,15.958,37.983,37.976,109.400,47.316,71.828,109.828,62.328,28.238,35.634,81.040,52.575,88.388,22.716
AWP0-40_S4+,ONDJFM,3.849,10.185,90.818,81.307,34.168,60.711,103.632,23.528,81.564,92.211,57.522,58.018,71.251,57.078,28.333,17.598,41.609,35.998,18.938,31.602,136.916,82.131,31.440,31.744,26.908,47.004,108.828,43.867,19.705,17.613
AWP0-40_S4+,NDJF,1.507,4.295,53.933,56.977,20.492,28.085,69.218,10.497,53.676,61.108,25.517,26.459,55.914,21.225,16.488,4.478,17.052,16.725,6.448,16.966,100.191,49.608,16.318,19.734,18.845,35.854,76.254,24.959,18.020,5.402
AWD0-40_sum,year,-1401.127,-2170.543,-2894.503,-1783.747,-2132.324,-2969.648,-2430.656,-1760.459,-2264.018,-2986.550,-1452.323,-2582.818,-2359.022,-2271.086,-1585.931,-1535.814,-1293.582,-1339.816,-1833.282,-3485.094,-2294.785,-2211.264,-2509.674,-1965.804,-1507.409,-2252.598,-2228.734,-1948.232,-2043.457,-1251.954
AWD0-40_sum,MAMJJASO,-1314.158,-1515.717,-2072.225,-1366.412,-1726.575,-2164.786,-2060.908,-1403.065,-1549.593,-2427.538,-1183.205,-2124.883,-1753.946,-1885.042,-1462.886,-1333.514,-1043.977,-1164.711,-1482.327,-2552.209,-1501.921,-1800.607,-2208.813,-1697.394,-1061.491,-1441.537,-1842.037,-1478.231,-1868.342,-1051.115
AWD0-40_sum,AMJJAS,-1116.618,-1114.511,-1428.592,-1081.317,-1202.008,-1658.557,-1619.729,-1108.496,-1136.609,-1759.962,-811.791,-1657.457,-1321.691,-1527.210,-1077.120,-1139.616,-672.032,-967.039,-1051.391,-1988.152,-1105.416,-1397.958,-1930.658,-1420.349,-733.864,-1065.519,-1503.325,-1197.980,-1646.470,-822.517
AWD0-40_sum,ONDJFM,-74.437,-345.541,-1332.331,-1198.252,-683.811,-991.043,-1458.541,-551.648,-1104.474,-1273.443,-871.678,-825.749,-935.631,-899.321,-584.581,-405.978,-625.844,-622.527,-270.405,-727.534,-1990.061,-1140.246,-453.615,-522.322,-529.734,-748.946,-1586.038,-512.743,-511.985,-371.149
AWD0-40_sum,NDJF,-23.896,-125.923,-755.149,-756.747,-371.152,-440.408,-921.448,-219.882,-618.950,-743.680,-350.685,-346.090,-628.798,-338.145,-337.430,-91.615,-262.691,-274.520,-123.056,-348.343,-1360.387,-579.385,-219.463,-310.617,-276.732,-482.068,-1042.989,-185.088,-368.807,-119.617
AWR0-10_u30,year,57.265,76.208,108.822,58.379,88.805,112.416,78.701,58.032,71.739,106.420,44.975,98.069,78.688,91.808,61.154,65.407,47.578,56.251,60.848,147.048,71.031,93.300,107.816,72.648,68.673,79.004,90.009,78.977,102.931,50.782
AWR0-10_u30,MAMJJASO,56.433,65.095,86.317,48.999,83.183,97.913,76.392,54.539,55.486,101.265,43.341,92.162,66.170,86.144,59.753,61.489,44.321,50.637,58.101,122.889,63.587,82.005,105.234,68.346,56.153,63.348,85.810,66.760,102.130,44.880
AWR0-10_u30,AMJJAS,52.254,55.843,58.950,38.338,56.948,76.445,71.980,45.543,45.695,77.174,34.305,75.728,51.008,71.854,39.904,52.322,29.504,42.438,45.551,91.982,50.759,63.187,94.401,61.433,40.180,51.681,74.774,56.655,94.269,39.392
AWR0-10_u30,ONDJFM,2.492,4.245,33.946,36.040,21.154,33.681,33.411,5.653,27.583,32.344,14.834,20.397,15.621,31.175,10.546,19.195,24.536,16.061,9.541,11.461,56.595,42.180,11.763,10.389,10.459,24.186,36.596,16.158,12.667,10.751
AWR0-10_u30,NDJF,0.147,0.923,12.761,20.684,9.405,5.539,14.811,2.264,12.808,10.267,2.579,3.415,11.735,6.221,4.049,0.690,4.902,6.962,1.193,2.824,27.219,14.195,1.556,3.256,3.779,12.427,19.303,4.350,8.070,0.668
AWR0-40_u30,year,57.476,102.421,145.626,80.381,110.246,148.205,118.468,78.694,79.052,149.067,44.895,124.334,101.232,104.466,64.098,67.134,37.597,52.421,66.722,202.347,82.466,104.286,130.627,84.939,55.117,103.667,108.675,80.761,115.466,49.138
AWR0-40_u30,MAMJJASO,56.659,80.521,118.182,70.352,98.543,119.833,112.393,71.365,68.200,137.996,43.673,116.145,88.118,100.753,63.326,64.412,36.663,52.396,63.401,157.248,66.013,101.094,129.077,81.566,43.326,76.942,99.223,76.452,114.668,46.464
AWR0-40_u30,AMJJAS,53.729,62.149,86.604,58.198,68.275,97.217,97.556,60.557,59.434,107.846,36.832,102.589,73.374,92.846,54.450,63.169,30.622,50.025,52.126,126.101,59.341,85.558,122.828,78.824,34.092,57.316,90.624,70.192,104.740,42.808
AWR0-40_u30,ONDJFM,0.001,3.835,47.983,51.433,21.984,41.969,53.456,18.442,25.369,31.754,22.441,16.499,21.530,24.694,7.139,8.483,6.976,6.338,1.476,14.578,89.890,25.555,3.466,6.434,5.954,20.922,59.041,10.288,5.607,10.223
AWR0-40_u30,NDJF,0.000,0.817,22.713,26.763,9.897,11.704,29.983,4.464,9.723,15.499,4.038,2.438,14.767,5.702,3.328,0.767,2.721,0.950,0.024,3.307,56.879,7.413,0.712,1.684,3.381,11.725,35.742,0.685,3.954,0.567
