Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.166,22.147,47.133,42.475,24.795,46.727,28.767,41.676,20.859,16.705,31.091,22.359,33.762,68.247,16.365,58.514,47.636,26.664,41.802,23.168,38.231,27.109,98.872,19.613,34.191,60.371,27.707,7.764,11.230,3.272
AWP0-40_S2+,NDJF,12.152,6.370,22.490,20.211,21.470,29.864,14.704,31.225,15.084,5.565,20.956,11.158,21.682,58.750,8.827,40.529,5.119,9.062,22.182,12.596,14.412,10.410,47.405,11.204,10.953,31.574,8.079,6.563,6.860,2.354
AWP0-40_S3+,year,35.989,83.763,76.381,87.139,8.717,59.126,54.900,63.409,59.879,70.463,28.662,80.806,93.149,64.103,47.369,111.011,73.002,40.704,105.422,80.281,15.520,169.116,61.106,53.252,90.485,112.490,59.132,35.281,41.240,26.924
AWP0-40_S3+,MAMJJASO,31.507,76.176,71.261,76.834,3.625,39.513,45.325,51.445,52.915,69.768,16.162,74.389,49.964,47.389,44.680,87.054,72.301,31.831,104.231,76.193,13.434,155.012,50.179,52.969,82.557,102.835,57.554,33.854,40.499,26.619
AWP0-40_S3+,AMJJAS,25.248,55.120,63.772,59.106,2.254,29.710,31.510,49.316,48.728,68.789,9.479,69.476,41.291,41.584,38.296,66.318,51.261,14.367,99.190,53.819,11.472,120.337,27.462,50.201,46.323,92.668,50.482,33.764,40.204,25.925
AWP0-40_S3+,ONDJFM,10.669,13.539,25.336,29.899,6.805,29.031,12.316,23.225,9.691,5.625,18.355,10.231,20.737,53.341,6.431,35.302,35.587,11.537,20.321,7.971,21.942,12.188,68.697,6.374,23.671,34.499,14.251,1.564,1.082,0.457
AWP0-40_S3+,NDJF,4.482,2.478,8.852,11.101,5.645,19.224,2.492,18.680,7.644,0.785,12.393,4.584,13.530,46.929,2.097,25.932,0.282,0.569,8.735,2.585,3.818,1.171,22.828,2.261,4.136,13.309,1.557,1.495,0.713,0.372
AWP0-40_S4+,year,11.650,42.858,47.047,45.221,0.482,24.360,23.084,34.976,25.451,47.207,7.451,50.235,55.663,32.684,22.019,57.074,49.203,13.891,57.445,54.392,2.987,130.508,27.865,37.814,48.265,74.403,35.502,16.903,24.450,10.322
AWP0-40_S4+,MAMJJASO,11.111,42.204,46.611,42.646,0.246,18.119,18.710,31.579,23.861,47.207,5.206,49.651,26.882,29.788,21.198,48.959,49.200,13.297,57.436,53.730,2.987,128.036,26.948,37.814,45.907,73.316,35.450,16.895,24.442,10.281
AWP0-40_S4+,AMJJAS,8.409,31.701,44.440,32.451,0.132,13.887,14.944,30.643,22.772,47.104,3.449,48.676,23.569,26.147,18.561,40.854,33.004,6.439,56.122,36.993,2.797,103.583,12.994,37.413,24.086,70.369,30.982,16.895,24.437,10.092
AWP0-40_S4+,ONDJFM,3.211,6.060,7.005,13.498,0.346,10.468,2.456,8.726,2.890,1.192,3.774,1.613,5.672,32.996,1.564,12.035,22.416,5.122,3.645,1.413,16.091,5.108,35.783,1.400,10.629,16.025,6.066,0.020,0.013,0.001
AWP0-40_S4+,NDJF,0.540,0.054,0.922,2.689,0.235,6.241,0.124,7.263,1.974,0.000,2.205,0.450,2.761,29.084,0.018,8.923,0.003,0.000,0.594,0.012,0.659,0.000,3.121,0.267,0.165,3.280,0.052,0.007,0.007,0.001
AWD0-40_sum,year,-521.135,-1526.685,-1620.969,-1426.573,-544.525,-1084.546,-794.909,-1029.656,-1444.259,-1248.223,-954.390,-1484.933,-1139.485,-1357.193,-1212.773,-1940.899,-1382.086,-445.637,-2083.327,-1624.945,-954.787,-2561.579,-1154.023,-889.537,-1568.629,-2151.397,-1442.636,-769.062,-1002.997,-961.056
AWD0-40_sum,MAMJJASO,-495.063,-1488.609,-1583.631,-1372.747,-501.625,-1003.342,-728.693,-977.763,-1405.361,-1229.667,-905.351,-1446.825,-922.115,-1293.527,-1173.905,-1858.111,-1356.204,-392.713,-2058.671,-1597.073,-912.634,-2481.038,-1097.941,-865.861,-1515.363,-2098.216,-1419.774,-748.085,-974.950,-949.286
AWD0-40_sum,AMJJAS,-460.237,-1266.562,-1540.738,-1297.588,-462.386,-934.000,-605.108,-930.985,-1301.209,-1196.135,-845.926,-1402.186,-838.010,-1256.128,-1106.265,-1615.966,-1233.363,-225.299,-2015.167,-1251.003,-843.376,-2089.474,-937.923,-839.619,-1189.565,-1955.184,-1365.949,-719.773,-965.734,-893.591
AWD0-40_sum,ONDJFM,-55.003,-83.815,-227.310,-147.763,-61.884,-144.285,-101.801,-177.644,-89.779,-136.123,-90.601,-86.254,-105.255,-297.762,-59.148,-202.142,-328.727,-100.759,-194.636,-74.229,-361.308,-132.585,-552.609,-104.614,-123.177,-342.426,-190.035,-33.469,-63.006,-13.476
AWD0-40_sum,NDJF,-24.511,-12.248,-50.585,-48.123,-51.456,-73.050,-38.900,-88.376,-38.535,-21.126,-49.978,-30.890,-54.782,-224.939,-25.952,-105.622,-15.831,-25.119,-51.524,-30.930,-32.273,-29.762,-111.636,-37.369,-26.039,-77.354,-22.820,-20.478,-26.616,-17.496
AWR0-10_u30,year,20.685,57.950,56.094,44.605,14.177,40.144,27.093,52.245,41.240,50.563,20.811,66.541,46.152,45.777,30.473,52.432,59.766,15.204,73.076,53.629,22.148,97.582,22.909,39.928,34.494,78.276,42.548,43.825,44.118,26.133
AWR0-10_u30,MAMJJASO,20.685,57.950,56.091,44.603,14.177,40.126,27.072,52.245,41.240,50.563,20.811,66.541,45.530,45.777,30.473,52.429,59.766,15.204,73.076,53.629,22.148,97.582,22.909,39.928,34.494,78.276,42.548,43.825,44.118,26.133
AWR0-10_u30,AMJJAS,20.644,54.915,56.053,44.353,14.172,40.113,26.904,52.245,41.237,50.538,20.811,66.497,45.321,45.772,30.473,52.425,59.072,14.145,73.060,43.438,21.956,97.034,21.875,39.927,32.585,78.268,42.122,43.818,44.118,25.879
AWR0-10_u30,ONDJFM,0.023,0.413,2.681,0.250,0.002,0.037,0.026,0.162,0.000,0.021,0.007,0.002,0.042,0.833,0.003,0.003,0.665,0.408,0.699,0.360,10.023,0.095,1.362,0.124,0.724,1.186,0.432,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.002,0.018,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.621,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.972,46.511,59.543,42.783,9.061,38.022,13.734,49.712,38.229,47.943,13.438,68.359,40.966,43.768,38.231,53.850,53.271,3.466,87.430,47.224,13.795,87.238,21.325,29.004,28.428,80.480,37.450,29.371,27.322,31.891
AWR0-40_u30,MAMJJASO,10.972,46.511,59.543,42.783,9.061,38.022,13.734,49.712,38.229,47.943,13.438,68.359,40.966,43.768,38.231,53.850,53.271,3.466,87.430,47.224,13.795,87.238,21.325,29.004,28.428,80.480,37.450,29.371,27.322,31.891
AWR0-40_u30,AMJJAS,10.972,46.507,59.539,42.783,9.061,38.022,13.734,49.712,38.229,47.943,13.438,68.359,40.966,43.768,38.231,53.850,53.271,3.465,87.430,39.573,13.795,83.476,21.325,29.004,28.180,80.459,37.450,29.371,27.322,31.887
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,7.651,0.000,3.762,0.000,0.000,0.248,0.021,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
