Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.172,38.116,65.567,94.592,68.690,69.583,48.053,16.558,84.111,84.342,51.597,32.986,28.892,19.710,13.946,51.041,62.741,9.677,13.274,9.068,36.709,25.877,39.418,18.453,17.943,71.805,26.960,26.464,13.188,20.074
AWP0-40_S2+,NDJF,7.360,14.482,43.438,59.437,60.737,41.411,28.806,14.733,47.986,57.762,28.354,15.439,12.425,17.962,5.920,39.463,39.590,8.190,6.806,6.757,19.653,19.213,20.362,9.342,13.494,47.853,10.558,22.655,12.773,13.368
AWP0-40_S3+,year,27.755,109.825,55.951,83.158,53.024,64.563,25.571,36.909,89.815,89.877,47.772,53.836,38.965,32.226,27.157,36.984,48.761,9.108,26.669,42.174,12.669,46.757,55.188,17.489,60.936,48.128,40.434,30.061,26.851,13.296
AWP0-40_S3+,MAMJJASO,25.328,75.047,28.662,49.557,17.383,35.077,17.272,29.240,55.200,51.633,29.555,49.633,29.074,27.101,18.488,15.580,25.099,6.674,23.569,34.154,6.985,32.699,48.533,12.854,37.529,33.082,34.914,21.600,23.029,8.596
AWP0-40_S3+,AMJJAS,21.385,42.657,24.198,20.894,9.351,17.140,6.603,22.439,33.589,30.233,9.815,36.495,25.588,26.298,14.057,10.237,7.160,6.098,20.104,26.414,5.352,28.603,35.327,7.925,26.317,23.805,31.998,19.448,22.593,6.178
AWP0-40_S3+,ONDJFM,6.024,24.588,46.654,76.551,43.465,48.310,29.769,6.513,60.008,64.547,34.632,16.065,14.742,9.282,7.024,30.299,44.508,3.367,5.458,3.370,18.259,14.682,24.466,7.912,6.391,47.171,12.783,14.393,4.005,8.005
AWP0-40_S3+,NDJF,2.210,5.100,31.960,45.156,39.142,28.111,18.118,5.818,32.787,42.593,17.195,5.720,6.012,8.556,2.772,24.430,26.542,2.766,2.224,2.509,9.614,10.851,11.043,3.217,5.045,33.731,3.785,12.253,3.901,5.299
AWP0-40_S4+,year,9.469,66.863,28.767,58.185,30.759,36.783,11.135,16.973,58.592,65.560,24.213,27.825,21.558,16.946,10.904,14.745,27.383,2.956,10.992,22.484,3.981,21.801,24.241,5.219,22.964,21.334,18.034,16.051,12.303,3.897
AWP0-40_S4+,MAMJJASO,8.924,46.443,13.131,38.294,8.003,20.106,7.519,14.879,37.455,39.158,16.524,26.096,17.899,14.833,7.376,5.058,14.866,2.493,9.924,18.906,2.072,14.865,21.983,4.292,11.819,15.806,16.970,12.049,11.615,2.205
AWP0-40_S4+,AMJJAS,6.714,24.132,11.228,11.598,3.844,9.068,1.974,12.655,20.082,20.774,3.838,19.867,16.933,14.519,5.255,3.115,2.594,2.268,8.487,16.620,1.612,12.706,15.457,2.502,7.356,11.905,16.216,11.076,11.508,1.296
AWP0-40_S4+,ONDJFM,2.723,16.058,28.566,56.937,23.949,29.066,15.445,1.897,39.349,46.612,19.200,7.218,5.712,3.165,3.341,13.336,25.703,0.831,1.945,1.237,6.409,7.756,10.900,2.393,1.487,20.889,4.422,5.424,1.017,2.643
AWP0-40_S4+,NDJF,0.543,1.353,20.149,29.128,21.542,16.708,9.684,1.642,19.921,28.205,7.392,2.128,2.667,2.876,1.372,11.169,13.428,0.603,0.562,1.008,3.848,5.804,4.180,0.654,1.107,15.528,0.972,4.455,0.978,1.673
AWD0-40_sum,year,-257.935,-1785.663,-1179.100,-718.004,-451.030,-685.587,-244.980,-678.805,-1199.419,-891.288,-780.115,-1070.166,-390.844,-463.993,-420.896,-138.841,-343.706,-27.370,-572.122,-664.582,80.093,-742.760,-1061.985,-482.605,-1152.857,-727.415,-384.662,-457.697,-358.851,73.382
AWD0-40_sum,MAMJJASO,-237.813,-1401.493,-835.896,-395.961,-178.760,-465.113,-133.575,-511.190,-953.220,-655.908,-628.724,-1011.039,-273.523,-396.954,-344.065,-31.956,-234.064,6.922,-513.544,-527.109,147.559,-673.893,-969.422,-419.403,-841.395,-621.174,-350.765,-361.567,-322.002,116.278
AWD0-40_sum,AMJJAS,-203.174,-976.297,-687.765,-174.794,-8.626,-253.057,-9.256,-322.447,-688.024,-399.035,-371.139,-845.748,-195.258,-418.627,-262.249,14.226,-124.820,-17.473,-441.683,-309.678,143.881,-664.133,-859.503,-316.648,-563.558,-419.396,-302.381,-354.170,-336.038,178.761
AWD0-40_sum,ONDJFM,-69.658,-198.061,-652.145,-805.036,-349.178,-489.192,-351.763,-127.504,-649.963,-588.207,-311.013,-276.220,-231.991,-132.271,-79.292,-247.981,-241.313,-27.417,-24.934,-88.325,-383.243,-108.914,-136.155,-110.658,-159.570,-637.001,-261.153,-96.352,-53.281,-82.926
AWD0-40_sum,NDJF,-28.788,-38.869,-360.380,-449.278,-306.588,-241.903,-183.105,-94.113,-277.310,-306.108,-119.203,-102.078,-64.948,-112.301,-50.721,-140.325,-123.208,-37.298,-19.613,-62.263,-153.554,-78.119,-67.008,-68.742,-66.619,-350.240,-57.039,-73.243,-78.049,-37.437
AWR0-10_u30,year,41.547,79.221,56.857,49.366,27.969,34.905,20.980,53.764,52.548,52.371,30.636,66.749,38.817,50.309,46.349,27.481,35.265,25.414,50.278,54.535,20.443,55.958,59.384,28.076,68.044,54.948,42.448,39.700,42.286,24.839
AWR0-10_u30,MAMJJASO,41.547,77.213,53.819,46.345,26.727,34.795,20.890,53.672,52.292,51.686,30.570,66.749,38.666,50.209,46.346,27.477,35.264,25.414,50.278,53.962,20.443,55.958,59.379,28.075,64.327,54.946,42.448,39.680,42.285,24.714
AWR0-10_u30,AMJJAS,40.412,62.110,52.908,34.315,22.493,31.542,20.055,44.008,47.297,38.729,26.985,59.740,37.603,49.803,45.160,25.910,32.672,25.028,48.509,40.766,20.361,55.251,54.293,27.454,56.439,49.145,40.378,39.589,42.218,23.688
AWR0-10_u30,ONDJFM,0.039,9.401,8.839,15.846,3.440,7.402,1.395,0.677,14.326,11.287,5.497,1.525,6.991,0.874,0.930,2.288,2.632,0.204,1.931,0.055,13.757,0.711,4.958,0.791,1.126,11.095,7.250,0.085,0.060,0.709
AWR0-10_u30,NDJF,0.000,0.000,2.008,3.246,2.815,1.338,0.012,0.090,0.347,0.683,0.013,0.056,0.001,0.153,0.101,0.004,0.001,0.000,0.000,0.000,0.574,0.000,0.005,0.000,0.012,3.705,0.002,0.020,0.000,0.003
AWR0-40_u30,year,28.853,89.526,69.121,34.635,29.915,34.773,17.238,43.157,63.604,48.625,31.148,78.995,39.163,49.120,41.635,19.103,24.767,20.584,39.999,44.430,12.981,50.370,64.101,31.172,64.332,48.593,32.246,41.364,39.383,19.674
AWR0-40_u30,MAMJJASO,28.853,84.658,63.900,33.837,26.911,34.753,16.943,43.025,63.487,48.250,30.704,78.989,39.162,49.052,41.635,19.103,24.767,20.584,39.973,44.200,12.981,50.370,64.087,31.168,56.994,48.591,32.242,41.364,39.383,19.674
AWR0-40_u30,AMJJAS,28.671,72.695,60.192,32.011,22.720,34.489,16.427,37.892,58.454,43.877,26.911,73.208,39.148,49.029,41.573,19.103,24.702,20.516,39.166,41.671,12.981,49.982,63.267,30.238,45.794,46.571,32.147,41.134,38.843,19.674
AWR0-40_u30,ONDJFM,0.000,0.866,16.150,11.400,0.200,7.234,0.192,0.811,7.600,7.252,0.352,4.197,5.800,0.001,0.153,0.000,0.032,0.033,0.067,0.833,2.759,0.008,0.462,0.754,0.932,18.538,2.022,0.099,0.230,0.540
AWR0-40_u30,NDJF,0.000,0.000,4.868,5.887,0.131,3.019,0.004,0.294,0.131,0.491,0.001,0.444,0.007,0.000,0.068,0.000,0.000,0.000,0.000,0.025,0.230,0.000,0.000,0.014,0.005,7.338,0.002,0.004,0.000,0.000
