Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.989,16.007,34.185,31.925,19.109,23.444,32.945,35.756,12.695,10.277,32.388,16.486,29.745,63.385,12.342,55.350,43.291,24.472,26.526,24.806,29.799,30.047,106.449,11.205,36.394,48.028,19.684,4.929,7.088,2.182
AWP0-40_S2+,NDJF,14.425,2.455,19.460,17.541,17.424,15.176,18.555,28.457,9.613,6.539,23.000,7.561,20.456,56.178,6.274,48.686,6.469,7.870,17.608,15.124,8.773,16.159,58.394,7.076,12.097,21.699,7.025,4.444,4.576,1.241
AWP0-40_S3+,year,32.201,42.826,42.823,52.248,1.467,19.735,43.275,40.645,28.725,51.880,18.829,50.730,70.737,40.606,17.611,76.958,51.546,21.765,55.200,52.298,7.740,154.413,45.392,44.699,52.291,89.252,33.571,25.972,33.547,3.506
AWP0-40_S3+,MAMJJASO,26.625,39.738,37.790,43.669,0.443,13.828,33.875,32.844,25.126,51.837,6.494,47.217,31.898,28.436,10.612,50.350,49.777,20.153,53.033,50.577,4.770,131.739,31.236,44.405,45.486,81.400,31.966,24.732,33.022,3.257
AWP0-40_S3+,AMJJAS,18.639,27.378,34.452,34.284,0.049,10.074,21.625,31.187,24.963,50.873,0.671,42.776,26.130,22.762,7.032,41.514,27.189,9.805,49.950,32.704,3.291,100.864,10.499,43.449,18.983,65.903,24.425,24.731,32.873,3.227
AWP0-40_S3+,ONDJFM,13.563,10.887,11.951,18.273,2.075,9.565,15.338,14.863,4.335,1.441,18.157,7.002,16.059,46.837,4.355,36.067,29.396,11.530,4.591,8.079,15.287,13.338,77.335,1.850,27.875,27.933,9.966,1.280,0.570,0.363
AWP0-40_S3+,NDJF,5.577,0.856,6.603,8.569,1.693,5.799,4.138,12.446,3.890,0.478,12.327,2.561,10.586,41.060,0.668,33.257,0.696,1.218,1.472,3.341,0.675,3.114,36.067,0.773,5.503,9.143,1.589,1.278,0.421,0.346
AWP0-40_S4+,year,9.724,18.719,11.827,24.158,0.062,6.071,15.917,14.993,10.244,37.706,2.410,23.225,36.892,17.173,3.920,27.047,28.109,8.800,20.131,30.499,1.189,99.590,23.582,34.531,24.569,53.330,24.905,10.361,20.435,0.313
AWP0-40_S4+,MAMJJASO,8.860,18.697,11.282,22.502,0.062,5.164,14.506,14.307,10.044,37.706,1.492,23.048,16.405,15.610,2.913,14.596,28.109,8.784,20.131,30.496,1.000,92.097,18.090,34.527,23.825,52.435,24.833,10.322,20.428,0.292
AWP0-40_S4+,AMJJAS,4.909,12.528,10.767,18.424,0.010,4.099,9.700,14.247,10.044,37.582,0.042,22.295,15.719,11.801,1.461,13.080,9.924,4.349,19.644,22.524,0.746,75.118,5.303,34.452,9.394,45.016,19.445,10.322,20.420,0.284
AWP0-40_S4+,ONDJFM,4.816,6.052,1.070,5.863,0.052,1.973,4.721,2.225,0.217,0.124,2.368,0.918,2.258,24.299,1.448,14.016,19.146,4.432,0.505,1.465,6.763,4.719,38.207,0.095,13.817,9.614,5.520,0.039,0.016,0.014
AWP0-40_S4+,NDJF,0.864,0.007,0.553,1.662,0.000,0.907,0.167,1.917,0.213,0.000,0.918,0.165,1.587,20.475,0.005,13.452,0.001,0.000,0.016,0.003,0.000,0.229,12.941,0.009,0.324,1.315,0.072,0.039,0.007,0.014
AWD0-40_sum,year,-84.188,-906.541,-1045.614,-776.822,63.314,-615.893,-239.250,-690.042,-691.191,-784.242,-177.843,-1018.359,-634.585,-846.624,-498.462,-1261.766,-948.019,-1.123,-1594.498,-814.092,-198.374,-2113.222,-486.923,-409.854,-801.308,-1681.337,-780.069,-341.868,-377.641,-393.466
AWD0-40_sum,MAMJJASO,-54.454,-882.650,-1007.738,-727.736,95.919,-568.351,-180.672,-650.104,-658.656,-769.028,-131.183,-987.786,-475.950,-792.329,-446.293,-1164.845,-919.925,43.506,-1565.913,-791.947,-151.139,-2009.417,-421.841,-387.212,-763.074,-1637.186,-759.507,-324.739,-352.034,-386.656
AWD0-40_sum,AMJJAS,-21.044,-730.638,-992.715,-682.993,113.925,-537.525,-96.091,-624.359,-640.583,-742.504,-98.915,-962.896,-432.767,-765.050,-415.538,-1015.057,-801.388,144.527,-1535.934,-571.495,-121.054,-1681.336,-304.029,-375.625,-571.241,-1540.312,-708.830,-320.547,-348.165,-356.064
AWD0-40_sum,ONDJFM,-66.230,-63.279,-147.185,-96.714,-43.745,-70.277,-92.093,-118.303,-51.679,-54.332,-80.167,-52.430,-70.989,-204.853,-45.541,-169.657,-271.778,-84.017,-115.870,-69.300,-231.411,-98.291,-528.388,-51.751,-116.536,-211.411,-115.991,-20.584,-36.188,-5.857
AWD0-40_sum,NDJF,-27.752,-6.265,-44.836,-41.604,-44.020,-36.291,-45.745,-64.229,-25.478,-24.449,-47.249,-24.487,-49.084,-162.804,-22.589,-132.085,-18.780,-25.976,-43.183,-34.639,-23.916,-37.810,-152.216,-28.929,-27.770,-52.751,-21.128,-16.345,-22.762,-13.481
AWR0-10_u30,year,15.190,36.991,27.047,28.232,8.167,23.500,17.667,36.214,28.253,37.998,9.444,45.080,32.693,36.538,11.136,35.017,40.145,9.941,40.345,34.158,11.529,79.404,11.576,30.199,19.416,61.740,28.467,35.872,34.290,11.081
AWR0-10_u30,MAMJJASO,15.190,36.991,27.043,28.232,8.167,23.492,17.665,36.214,28.253,37.998,9.444,45.080,32.467,36.538,11.136,35.001,40.145,9.941,40.345,34.158,11.529,79.400,11.565,30.199,19.416,61.740,28.467,35.872,34.290,11.081
AWR0-10_u30,AMJJAS,15.136,35.416,27.023,28.039,8.167,23.477,17.602,36.214,28.253,37.961,9.444,45.077,32.404,36.527,11.136,34.999,39.144,9.243,40.332,30.912,11.298,79.290,10.652,30.199,18.119,61.734,27.911,35.871,34.289,11.042
AWR0-10_u30,ONDJFM,0.054,0.298,1.301,0.193,0.000,0.023,0.049,0.016,0.000,0.037,0.000,0.001,0.003,0.300,0.000,0.017,1.000,0.428,0.282,0.427,3.050,0.082,0.957,0.000,0.896,0.403,0.560,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.095,27.562,35.772,17.175,0.477,15.043,2.358,37.310,20.036,32.328,0.906,52.448,28.950,26.402,5.984,23.935,30.338,1.249,50.479,21.029,1.007,63.195,5.828,19.349,11.299,60.835,9.420,21.449,21.163,6.288
AWR0-40_u30,MAMJJASO,5.095,27.562,35.772,17.175,0.477,15.043,2.358,37.310,20.036,32.328,0.906,52.448,28.950,26.402,5.984,23.935,30.338,1.249,50.479,21.029,1.007,63.195,5.828,19.349,11.299,60.835,9.420,21.449,21.163,6.288
AWR0-40_u30,AMJJAS,5.095,27.562,35.772,17.175,0.477,15.043,2.358,37.310,20.036,32.328,0.906,52.448,28.950,26.402,5.984,23.935,30.338,1.249,50.479,20.966,1.007,62.627,5.828,19.349,11.299,60.835,9.420,21.449,21.163,6.288
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
