Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,50.814,43.251,35.175,44.025,14.979,31.700,17.364,37.264,48.497,55.837,51.101,53.230,43.904,91.825,29.655,48.769,60.709,15.477,38.336,26.102,16.064,81.039,50.884,46.651,35.238,50.497,58.927,42.478,40.422,17.599
AWP0-40_S2+,ONDJFM,6.658,7.597,29.729,33.793,8.982,15.868,30.060,12.101,51.357,67.935,34.090,41.810,38.321,15.730,32.254,103.869,34.143,38.242,8.566,36.691,16.364,14.738,84.098,39.433,19.196,33.640,13.005,15.125,12.697,12.083
AWP0-40_S2+,NDJF,3.908,4.227,13.467,19.997,7.568,8.671,14.822,8.330,44.148,36.698,22.742,30.438,15.607,9.437,21.432,72.768,10.991,21.617,7.643,23.455,4.666,11.560,40.431,19.835,13.038,9.759,4.640,8.443,8.040,5.866
AWP0-40_S3+,year,36.213,29.858,33.979,36.591,10.977,26.474,22.287,43.266,68.765,63.502,46.679,60.973,49.453,81.098,34.645,91.885,67.762,16.770,28.813,28.758,14.013,101.471,75.179,38.302,33.812,38.717,49.374,32.273,29.563,22.167
AWP0-40_S3+,MAMJJASO,35.334,26.670,25.014,34.574,8.395,22.313,15.348,24.416,43.040,52.294,37.480,50.345,41.639,71.878,18.563,53.438,54.396,14.723,21.662,25.149,10.372,78.708,61.118,34.478,31.623,35.164,48.516,28.139,28.154,13.465
AWP0-40_S3+,AMJJAS,33.906,21.714,21.195,27.196,6.558,18.583,7.541,22.466,27.173,40.635,35.840,40.965,32.044,66.288,14.134,30.710,35.509,9.214,20.919,17.044,7.358,58.570,35.562,30.700,21.135,30.147,44.281,26.199,24.713,9.062
AWP0-40_S3+,ONDJFM,1.645,1.030,12.926,15.836,1.924,6.405,15.960,4.199,30.207,45.211,12.893,18.767,20.668,7.329,15.988,76.101,20.512,21.177,1.084,17.334,7.155,2.892,65.315,21.098,4.484,15.338,6.613,5.175,3.856,4.831
AWP0-40_S3+,NDJF,0.513,0.483,4.780,8.142,1.712,4.111,5.848,3.258,27.895,22.257,8.000,14.410,7.043,4.435,10.898,51.662,3.569,11.630,1.006,10.300,2.378,2.045,28.262,9.680,2.670,2.837,2.373,2.753,2.329,1.667
AWP0-40_S4+,year,18.056,10.553,14.276,15.677,2.669,11.151,7.856,14.556,32.458,35.378,23.877,31.126,26.577,43.208,12.147,57.699,36.259,6.735,10.627,13.986,3.929,62.182,42.397,18.868,13.353,15.863,33.435,12.289,13.696,7.590
AWP0-40_S4+,MAMJJASO,18.024,9.721,11.816,15.527,2.117,10.174,6.273,10.307,20.999,31.623,22.550,27.994,24.597,40.765,7.908,32.614,31.774,6.449,9.233,13.500,3.365,47.368,36.609,18.245,13.095,15.045,33.365,11.922,13.240,5.631
AWP0-40_S4+,AMJJAS,17.922,8.716,10.978,12.834,1.987,9.089,2.386,10.229,9.840,26.778,22.417,26.163,21.088,38.677,5.651,17.606,20.262,4.284,9.199,9.720,2.926,32.609,22.486,17.539,9.245,14.767,32.232,11.602,12.079,4.293
AWP0-40_S4+,ONDJFM,0.043,0.102,2.897,4.940,0.143,1.266,6.065,0.935,9.777,23.032,2.869,4.437,6.024,1.323,5.357,45.001,11.193,7.938,0.020,5.178,1.388,0.367,44.443,5.978,0.381,4.223,1.645,0.587,0.445,1.665
AWP0-40_S4+,NDJF,0.011,0.028,1.066,2.246,0.133,0.972,1.354,0.832,9.619,8.452,1.424,3.649,1.788,0.919,3.303,28.405,0.639,4.174,0.017,1.835,0.483,0.163,18.184,2.852,0.196,0.402,0.628,0.252,0.184,0.498
AWD0-40_sum,year,-582.167,-879.296,-687.056,-678.862,-155.412,-621.750,-156.603,-689.205,-1097.857,-899.641,-721.590,-933.441,-540.902,-1569.753,-602.111,-985.162,-1231.996,5.944,-653.758,-251.687,-297.943,-1358.468,-883.841,-666.965,-485.335,-942.923,-844.096,-662.785,-591.148,-261.232
AWD0-40_sum,MAMJJASO,-564.195,-855.412,-634.209,-656.479,-131.612,-594.253,-115.395,-621.234,-981.492,-842.687,-668.970,-883.836,-496.053,-1519.946,-528.578,-795.420,-1156.910,30.687,-611.055,-230.451,-268.312,-1206.594,-807.179,-633.422,-459.347,-917.723,-829.250,-635.642,-570.124,-217.556
AWD0-40_sum,AMJJAS,-552.302,-801.612,-609.563,-618.289,-105.093,-537.792,-65.344,-597.103,-822.782,-766.593,-636.192,-810.660,-429.345,-1466.941,-469.694,-645.994,-1037.599,75.807,-591.604,-160.491,-240.984,-1007.294,-653.308,-607.642,-346.653,-885.952,-782.324,-618.558,-538.094,-178.438
AWD0-40_sum,ONDJFM,-16.793,-29.599,-91.727,-98.864,-20.428,-54.613,-114.975,-48.259,-145.931,-291.960,-95.884,-108.347,-134.205,-55.337,-112.755,-403.402,-143.258,-138.880,-37.202,-110.248,-68.708,-46.582,-458.273,-128.838,-55.537,-143.338,-51.738,-54.195,-41.752,-44.427
AWD0-40_sum,NDJF,-10.413,-11.850,-33.488,-47.748,-22.785,-24.316,-35.927,-25.034,-114.532,-92.904,-53.392,-67.134,-36.642,-27.826,-57.305,-240.042,-27.519,-67.456,-24.061,-51.183,-15.910,-27.937,-177.459,-52.538,-30.116,-30.253,-16.241,-21.944,-24.076,-19.661
AWR0-10_u30,year,13.878,14.404,12.520,13.336,6.783,11.216,3.655,15.090,12.722,20.773,14.145,29.916,11.179,27.889,7.005,8.035,20.817,3.141,8.411,9.875,4.642,21.656,6.974,7.196,7.686,17.082,18.516,18.125,11.420,4.856
AWR0-10_u30,MAMJJASO,13.878,14.399,12.485,13.335,6.774,11.214,3.654,15.085,12.481,20.773,14.145,29.913,11.174,27.888,7.005,8.017,20.813,3.140,8.400,9.866,4.639,21.653,6.969,7.196,7.686,17.082,18.515,18.121,11.419,4.856
AWR0-10_u30,AMJJAS,13.876,14.310,12.456,13.178,6.692,11.079,3.603,15.075,12.268,20.497,14.118,29.817,10.964,27.851,6.942,7.880,20.079,3.052,8.376,9.483,4.609,21.544,5.997,7.160,7.394,17.075,18.428,18.109,11.410,4.808
AWR0-10_u30,ONDJFM,0.000,0.019,0.093,0.206,0.000,0.098,0.164,0.018,0.259,0.485,0.027,0.024,0.280,0.024,0.041,0.178,0.762,0.055,0.054,0.398,0.036,0.045,1.034,0.030,0.056,0.265,0.074,0.030,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.034,0.000,0.011,0.000,0.000,0.245,0.001,0.000,0.003,0.005,0.000,0.000,0.017,0.004,0.002,0.000,0.020,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.004,0.001,0.000
AWR0-40_u30,year,5.274,14.872,13.095,9.722,3.750,10.006,0.430,14.557,16.561,15.467,5.308,31.015,9.948,36.151,6.542,4.144,14.644,0.440,3.117,2.453,3.632,14.768,4.213,6.396,3.389,16.013,10.643,12.665,4.461,3.095
AWR0-40_u30,MAMJJASO,5.274,14.872,13.095,9.722,3.750,10.006,0.430,14.557,16.561,15.467,5.308,31.015,9.948,36.151,6.542,4.144,14.644,0.440,3.117,2.453,3.632,14.768,4.213,6.396,3.389,16.013,10.643,12.665,4.461,3.095
AWR0-40_u30,AMJJAS,5.274,14.872,13.095,9.722,3.750,10.005,0.430,14.557,16.354,15.467,5.308,31.015,9.948,36.151,6.542,4.144,14.641,0.440,3.117,2.452,3.632,14.539,4.211,6.396,3.386,16.013,10.643,12.665,4.461,3.095
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.230,0.002,0.000,0.004,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
