Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.457,15.586,104.829,86.946,41.680,59.990,104.479,23.832,87.816,93.098,63.287,69.804,83.344,63.034,48.054,20.307,41.836,40.027,33.825,35.031,137.108,93.172,33.811,38.241,28.433,42.430,118.873,56.794,31.284,26.007
AWP0-40_S2+,NDJF,4.546,8.880,66.408,62.746,27.101,27.052,70.543,13.474,57.548,61.326,32.004,39.776,63.720,27.937,24.887,7.836,16.002,18.924,13.911,15.084,99.241,59.699,20.171,25.618,20.415,34.437,86.055,30.900,27.025,11.531
AWP0-40_S3+,year,27.203,60.551,148.365,52.042,66.128,117.241,84.426,32.649,101.321,131.011,48.589,123.027,92.457,96.957,50.654,39.563,38.544,59.206,38.600,159.217,109.887,114.438,114.176,58.405,45.213,76.786,129.671,79.480,83.686,26.708
AWP0-40_S3+,MAMJJASO,24.750,31.870,88.146,27.948,49.158,72.509,60.201,20.062,56.318,91.463,29.132,90.843,44.194,77.973,44.048,36.267,30.873,45.357,30.985,112.476,49.637,80.615,97.195,46.353,24.552,29.727,89.176,54.124,72.432,20.923
AWP0-40_S3+,AMJJAS,22.200,23.279,52.416,16.698,30.150,52.337,44.829,17.979,33.319,56.461,14.376,62.722,30.776,51.847,27.283,32.812,11.030,28.682,17.098,88.846,30.959,54.359,85.573,39.076,17.022,20.716,69.077,34.770,64.729,14.948
AWP0-40_S3+,ONDJFM,4.526,6.007,78.253,65.900,24.851,41.528,84.471,12.135,66.292,75.724,40.569,52.175,66.598,45.365,27.207,9.376,28.167,28.703,19.697,18.576,119.643,72.345,23.069,24.723,17.396,30.252,96.870,42.565,16.464,15.922
AWP0-40_S3+,NDJF,2.177,3.568,46.799,50.446,16.797,18.914,58.790,7.045,42.063,47.178,19.743,26.609,52.959,16.808,12.407,3.362,8.267,11.996,7.597,7.418,89.331,43.502,12.838,16.415,12.686,25.041,70.687,22.468,14.251,5.714
AWP0-40_S4+,year,14.549,29.414,102.767,29.181,35.980,77.060,52.682,14.525,65.375,93.539,28.893,83.524,62.305,63.313,23.052,17.703,21.458,35.702,17.355,117.521,76.129,88.203,82.463,35.089,25.566,46.508,97.189,45.218,55.776,12.008
AWP0-40_S4+,MAMJJASO,13.742,15.122,64.430,14.877,26.030,45.061,35.157,9.277,38.884,63.474,18.288,63.577,25.229,53.739,20.731,16.993,18.215,27.596,14.547,80.783,30.062,64.396,72.170,27.608,13.474,16.064,66.633,30.721,50.585,9.238
AWP0-40_S4+,AMJJAS,12.630,11.151,37.910,8.341,14.967,32.133,26.237,8.603,21.636,35.417,7.793,42.581,16.720,35.072,13.803,15.779,5.478,15.143,8.051,66.298,18.012,39.804,64.314,23.127,9.226,10.427,51.918,18.627,45.180,6.163
AWP0-40_S4+,ONDJFM,1.833,2.145,49.204,42.805,11.957,25.888,60.536,4.728,43.667,57.782,24.968,34.773,49.821,28.152,11.832,2.683,16.200,19.645,9.170,6.629,97.326,53.497,14.769,15.149,10.097,19.633,68.254,26.393,6.783,8.977
AWP0-40_S4+,NDJF,0.758,1.374,25.125,34.234,7.788,12.519,43.496,2.653,25.873,32.906,11.405,15.580,40.695,8.501,5.263,0.772,3.462,7.188,3.265,2.348,75.415,27.987,7.664,10.067,7.599,16.144,49.763,14.079,5.421,2.555
AWD0-40_sum,year,-421.724,-1116.774,-1961.132,-729.268,-1064.391,-1753.397,-1308.885,-634.097,-1162.703,-1934.062,-436.293,-1634.630,-1304.635,-1366.328,-699.576,-546.088,-151.267,-476.322,-580.650,-2278.476,-1460.263,-1115.839,-1314.400,-830.187,-311.104,-1110.228,-1309.707,-1093.094,-1128.351,-271.376
AWD0-40_sum,MAMJJASO,-445.049,-665.965,-1221.960,-459.451,-804.717,-1168.362,-1062.029,-446.650,-704.078,-1522.896,-253.202,-1246.698,-817.562,-1061.259,-666.829,-490.628,-112.048,-420.999,-456.754,-1586.933,-759.053,-860.885,-1205.644,-676.874,-109.890,-531.876,-1012.770,-759.463,-1026.358,-227.881
AWD0-40_sum,AMJJAS,-403.512,-436.386,-714.769,-319.033,-468.759,-861.238,-792.942,-360.124,-437.109,-1004.183,-58.750,-923.704,-577.460,-812.308,-408.345,-446.288,82.494,-325.795,-226.667,-1187.615,-459.374,-634.466,-1117.798,-573.743,6.265,-351.448,-791.641,-562.122,-917.682,-200.811
AWD0-40_sum,ONDJFM,-45.744,-128.696,-1021.171,-848.644,-386.678,-622.920,-1119.731,-247.431,-723.254,-824.275,-617.598,-550.460,-728.539,-630.275,-405.732,-115.990,-308.253,-254.088,-79.509,-322.076,-1598.910,-872.465,-99.435,-206.706,-203.711,-305.652,-1222.648,-280.792,-314.502,-130.866
AWD0-40_sum,NDJF,-9.090,-42.170,-598.927,-596.754,-228.484,-265.856,-747.256,-87.678,-409.692,-470.500,-257.404,-267.414,-544.738,-250.054,-234.789,17.957,-100.937,-67.680,-19.412,-122.928,-1133.956,-473.195,-45.586,-141.768,-139.113,-243.510,-842.664,-65.539,-267.293,-20.915
AWR0-10_u30,year,71.408,82.259,120.001,69.804,90.682,115.512,85.475,65.034,87.240,114.718,59.735,112.255,90.364,109.941,77.097,78.732,63.705,76.182,72.843,150.270,90.781,105.624,115.233,81.114,72.337,85.717,105.841,98.206,109.045,67.311
AWR0-10_u30,MAMJJASO,70.143,73.443,98.466,62.819,87.575,102.465,83.212,62.469,70.631,108.528,56.407,103.579,74.643,99.915,74.562,75.000,61.395,68.766,69.880,129.265,78.437,92.900,113.446,74.265,64.358,71.678,97.335,83.281,108.038,61.360
AWR0-10_u30,AMJJAS,63.712,63.751,70.196,50.517,65.434,84.012,76.513,55.147,56.886,80.819,43.730,82.763,60.520,80.368,52.374,63.935,40.455,55.780,52.995,95.598,61.298,71.554,100.145,64.276,48.746,61.202,84.276,65.112,99.252,54.449
AWR0-10_u30,ONDJFM,3.895,8.487,35.095,30.974,19.689,28.194,29.698,7.238,31.388,32.993,20.033,24.659,23.203,37.728,18.356,17.349,30.292,20.769,16.961,15.281,57.896,48.290,14.796,12.710,15.887,18.438,39.043,24.516,16.220,11.757
AWR0-10_u30,NDJF,0.244,1.775,12.329,17.329,7.131,2.904,13.403,2.529,14.277,7.857,4.856,5.561,16.000,9.183,6.974,0.327,4.730,6.828,3.056,2.671,27.313,16.618,1.977,3.486,5.238,8.532,21.191,6.944,8.230,0.767
AWR0-40_u30,year,58.033,78.241,133.620,74.392,97.163,124.651,97.598,59.111,73.626,141.687,40.251,121.713,93.697,106.642,66.857,66.384,35.202,61.909,48.636,168.961,92.030,97.643,118.961,74.615,37.424,80.866,109.039,84.872,110.075,52.896
AWR0-40_u30,MAMJJASO,56.740,68.698,110.837,66.118,88.562,108.912,93.181,57.895,72.264,134.125,38.187,113.289,80.579,101.715,66.602,64.647,35.049,61.906,47.922,137.628,73.921,94.897,117.773,71.181,34.423,64.228,101.035,81.744,109.472,51.833
AWR0-40_u30,AMJJAS,53.368,59.329,81.836,54.949,62.630,89.947,84.254,56.338,61.113,103.503,32.975,97.661,72.567,90.228,60.101,63.832,29.645,58.508,40.530,115.824,62.570,79.019,114.519,67.588,31.461,53.623,90.539,72.952,101.776,49.653
AWR0-40_u30,ONDJFM,0.001,4.922,33.042,37.779,19.061,34.535,36.693,11.354,13.144,20.781,21.129,14.603,24.897,21.010,9.377,4.161,5.065,6.443,2.426,8.389,68.855,29.105,2.358,4.570,6.063,6.047,42.006,10.950,4.782,7.401
AWR0-40_u30,NDJF,0.000,1.292,11.501,20.986,8.114,8.601,17.043,3.114,1.977,2.390,5.780,2.622,16.919,4.708,4.279,0.254,1.736,0.157,0.000,0.715,43.749,8.396,0.177,1.721,3.224,3.024,24.141,0.484,2.945,0.325
