Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.231,14.056,21.176,29.439,41.087,54.648,30.447,9.449,16.758,53.302,34.175,29.563,32.962,13.362,1.980,89.771,48.224,32.064,1.334,5.654,2.181,4.199,39.156,8.974,9.676,16.363,8.210,15.108,9.076,6.377
AWP0-40_S2+,NDJF,1.210,13.657,11.747,22.226,35.336,28.988,15.039,9.427,16.406,40.401,17.904,25.044,10.362,13.214,0.587,62.306,42.142,27.344,1.268,4.350,2.177,2.852,18.726,4.115,7.725,11.093,3.748,14.620,8.765,1.430
AWP0-40_S3+,year,11.719,34.419,54.369,21.298,17.825,58.727,7.275,25.572,38.109,44.376,63.087,18.452,27.501,13.967,39.143,97.988,36.442,9.722,9.680,1.618,9.013,16.900,69.255,10.840,8.436,33.488,34.188,27.843,18.947,20.476
AWP0-40_S3+,MAMJJASO,11.183,30.161,40.214,16.979,6.685,41.065,2.294,23.265,26.216,29.979,51.414,15.900,24.981,9.676,21.658,65.669,7.758,2.659,9.334,1.118,8.816,12.575,62.933,10.394,6.572,30.496,33.707,24.174,18.262,20.369
AWP0-40_S3+,AMJJAS,11.108,28.965,36.749,14.867,1.447,20.013,1.241,23.173,25.403,22.197,44.578,13.554,13.675,9.528,20.473,51.492,3.833,2.635,9.027,1.097,8.815,12.412,47.577,9.833,5.474,30.391,32.953,24.135,15.765,20.294
AWP0-40_S3+,ONDJFM,0.167,3.630,7.003,15.093,16.761,37.264,10.659,1.592,4.282,30.386,11.670,12.344,14.555,4.568,0.282,59.568,34.594,10.632,0.169,0.951,0.201,0.546,25.524,0.780,2.430,3.651,1.117,3.880,0.967,2.613
AWP0-40_S3+,NDJF,0.167,3.481,3.337,12.061,14.154,18.284,4.903,1.592,4.124,23.276,4.035,10.285,2.340,4.462,0.206,44.240,32.416,8.861,0.167,0.625,0.201,0.412,10.199,0.207,2.172,2.763,0.257,3.841,0.960,0.047
AWP0-40_S4+,year,2.748,11.620,21.690,5.287,4.933,28.118,0.140,14.851,14.769,11.408,27.276,5.959,10.607,2.733,18.542,52.765,13.595,2.175,1.490,0.175,3.060,2.617,39.390,4.746,2.787,10.978,17.713,15.229,5.762,13.513
AWP0-40_S4+,MAMJJASO,2.740,11.036,15.948,4.765,2.036,18.602,0.060,14.603,12.173,9.381,26.247,5.639,10.219,2.438,11.307,33.183,0.839,0.175,1.479,0.174,3.054,2.517,37.049,4.746,2.610,10.943,17.703,14.936,5.758,13.513
AWP0-40_S4+,AMJJAS,2.726,10.856,15.144,4.563,0.551,7.537,0.046,14.575,11.945,6.335,23.336,4.964,4.402,2.361,11.222,26.793,0.473,0.166,1.464,0.174,3.054,2.517,26.319,4.691,2.610,10.926,17.627,14.936,4.952,13.510
AWP0-40_S4+,ONDJFM,0.008,0.262,1.344,5.929,3.488,21.756,0.326,0.002,0.980,6.954,3.190,1.838,6.292,0.339,0.098,32.583,13.532,2.304,0.000,0.026,0.004,0.013,13.145,0.068,0.182,0.001,0.127,0.304,0.003,0.810
AWP0-40_S4+,NDJF,0.008,0.210,0.587,5.536,2.841,10.033,0.132,0.002,0.915,3.860,0.290,1.122,0.360,0.261,0.096,26.111,13.366,2.095,0.000,0.011,0.004,0.013,2.418,0.012,0.177,0.001,0.034,0.304,0.003,0.000
AWD0-40_sum,year,-597.677,-1075.196,-762.585,-401.241,127.983,-911.568,245.619,-396.463,-907.920,-881.683,-1232.395,-399.707,-343.183,-379.453,-734.267,-1293.456,-487.508,200.859,-502.041,100.130,-5.470,-209.119,-1258.680,-234.884,-123.660,-539.696,-40.104,-302.393,-789.061,-352.095
AWD0-40_sum,MAMJJASO,-573.612,-996.454,-612.760,-321.464,227.272,-798.252,300.960,-344.788,-820.555,-831.302,-1151.133,-361.839,-290.836,-327.626,-625.341,-1167.030,-363.041,266.791,-487.755,107.884,6.458,-183.746,-1181.969,-215.040,-96.604,-498.020,-17.685,-250.640,-774.743,-332.003
AWD0-40_sum,AMJJAS,-588.607,-948.393,-536.939,-301.512,359.267,-577.607,312.782,-366.069,-783.754,-693.011,-1029.339,-280.774,-185.374,-315.715,-560.450,-1042.099,-252.601,268.375,-461.775,77.428,-4.421,-134.405,-1007.970,-161.934,-3.262,-450.650,34.260,-283.816,-701.109,-319.634
AWD0-40_sum,ONDJFM,-13.883,-49.751,-127.534,-236.337,-141.879,-316.013,-183.506,-15.605,-78.350,-215.650,-193.783,-105.501,-229.686,-38.714,-26.000,-418.964,-129.139,-212.974,23.790,-40.126,31.180,-52.130,-222.529,-110.243,-63.599,-121.844,-91.152,-58.503,-6.965,-95.982
AWD0-40_sum,NDJF,-16.714,-47.432,-69.734,-140.665,-130.932,-123.301,-47.557,-38.052,-67.173,-100.325,-51.558,-66.568,-32.626,-69.012,-8.983,-220.604,-91.697,-114.927,0.276,-21.013,-7.003,-14.176,-69.702,-34.605,-21.708,-44.793,-20.195,-57.064,-21.020,-12.963
AWR0-10_u30,year,43.113,52.761,53.663,46.529,15.627,50.596,20.164,44.942,57.352,47.407,62.609,45.424,31.495,34.679,52.946,55.379,41.452,24.680,39.297,18.243,25.634,26.581,69.836,34.624,23.220,58.636,40.899,30.533,44.504,47.290
AWR0-10_u30,MAMJJASO,43.061,52.690,53.121,46.407,14.806,48.689,20.136,44.901,57.308,47.374,62.530,45.405,31.459,34.327,52.924,54.915,41.243,24.562,39.279,18.243,25.616,26.569,69.330,34.611,23.220,58.597,40.897,30.367,44.504,47.285
AWR0-10_u30,AMJJAS,42.969,52.453,52.602,45.765,13.899,42.204,19.861,44.859,56.846,45.795,60.978,43.855,27.227,34.048,52.314,52.877,39.614,24.378,39.165,18.170,25.575,25.745,61.365,34.169,22.711,58.123,39.344,30.344,43.527,47.131
AWR0-10_u30,ONDJFM,0.104,0.281,0.466,1.314,0.995,4.207,5.285,0.069,0.307,1.613,1.860,0.073,5.762,0.377,0.317,3.085,0.341,1.816,0.013,0.193,0.012,0.838,8.238,0.629,0.305,0.712,1.570,0.266,0.222,0.889
AWR0-10_u30,NDJF,0.038,0.063,0.153,0.436,0.917,1.907,0.028,0.021,0.020,0.076,0.071,0.027,0.008,0.370,0.009,0.486,0.177,0.150,0.000,0.019,0.000,0.018,0.517,0.010,0.002,0.039,0.000,0.168,0.000,0.005
AWR0-40_u30,year,19.829,49.764,57.426,26.730,3.769,44.488,6.608,30.582,45.516,39.106,56.607,29.760,19.500,27.287,37.828,58.031,14.590,10.120,20.626,4.542,19.465,7.348,56.144,15.884,10.415,40.215,18.567,30.820,30.238,28.957
AWR0-40_u30,MAMJJASO,19.829,49.764,57.421,26.730,3.766,44.483,6.608,30.582,45.516,39.106,56.607,29.760,19.500,27.287,37.828,58.031,14.590,10.120,20.626,4.542,19.465,7.348,56.144,15.884,10.415,40.215,18.567,30.820,30.238,28.957
AWR0-40_u30,AMJJAS,19.815,49.565,57.406,26.730,3.647,44.407,6.608,30.582,45.501,39.104,56.562,29.612,19.334,27.287,37.828,58.031,13.865,10.120,20.626,4.542,19.465,7.346,55.990,15.884,10.415,40.204,18.562,30.820,28.924,28.957
AWR0-40_u30,ONDJFM,0.000,0.015,0.198,0.020,0.000,0.132,0.071,0.000,0.000,0.017,0.041,0.003,0.315,0.000,0.000,0.000,0.000,0.724,0.000,0.000,0.000,0.002,0.154,0.000,0.000,0.000,0.015,0.000,0.000,1.314
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
