Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,2.100,10.118,12.181,40.244,31.697,67.136,30.126,12.628,20.554,73.924,37.354,49.352,31.819,8.531,2.363,71.692,39.554,37.204,3.747,4.643,3.343,9.513,32.159,18.134,19.740,22.431,21.067,31.700,26.843,24.484
AWP0-40_S2+,NDJF,2.100,9.676,7.661,28.458,25.724,37.124,15.610,12.628,20.221,53.831,17.653,31.288,9.402,8.457,0.711,55.512,34.913,28.524,1.859,3.172,3.340,6.561,15.052,10.906,10.015,16.066,12.242,30.244,21.780,7.646
AWP0-40_S3+,year,1.233,7.942,38.593,20.900,26.241,34.126,10.834,6.874,47.525,69.875,61.969,14.178,53.799,17.876,34.875,72.385,33.275,21.563,6.049,1.605,14.974,15.022,67.565,6.967,25.487,34.857,33.842,24.329,43.569,41.824
AWP0-40_S3+,MAMJJASO,0.715,4.795,17.645,15.246,12.842,18.221,4.248,5.281,20.056,52.236,47.883,9.070,52.132,16.719,19.503,48.951,12.368,7.118,5.695,1.380,14.390,13.934,56.243,4.942,23.658,24.211,30.180,6.552,34.971,40.854
AWP0-40_S3+,AMJJAS,0.715,4.744,15.600,12.142,0.334,7.192,1.838,5.281,19.974,35.285,36.241,1.525,33.706,16.611,17.936,42.473,6.447,6.850,5.281,1.146,14.390,13.327,40.185,4.173,20.490,22.659,29.769,5.846,29.369,35.865
AWP0-40_S3+,ONDJFM,0.512,3.082,3.664,22.831,13.846,40.802,10.944,2.093,8.118,52.096,17.836,23.400,20.259,1.112,0.247,44.669,23.301,20.320,0.401,0.852,0.412,1.728,21.927,6.272,5.478,10.299,4.448,18.436,12.160,11.198
AWP0-40_S3+,NDJF,0.512,3.031,2.212,19.133,10.474,24.196,4.974,2.093,8.106,38.120,6.469,12.708,1.660,1.111,0.077,36.687,22.227,15.204,0.059,0.546,0.412,1.129,8.258,3.654,3.181,8.829,2.548,17.718,11.066,1.701
AWP0-40_S4+,year,0.058,0.998,18.066,5.801,10.567,14.633,0.446,0.868,15.680,25.307,23.001,2.673,30.029,5.638,14.509,30.558,10.570,6.695,0.566,0.112,4.238,4.376,36.069,0.494,14.133,11.424,19.412,8.815,16.997,18.404
AWP0-40_S4+,MAMJJASO,0.002,0.657,6.879,5.328,5.234,5.092,0.198,0.737,4.058,19.681,20.860,2.244,29.869,5.618,8.389,16.797,2.759,0.339,0.541,0.112,4.238,4.345,30.257,0.436,13.966,9.401,19.345,0.744,15.278,18.397
AWP0-40_S4+,AMJJAS,0.002,0.657,6.673,4.271,0.008,1.690,0.018,0.737,4.056,10.953,15.569,0.048,14.642,5.618,8.235,15.048,0.938,0.252,0.538,0.112,4.238,4.345,20.290,0.381,13.638,9.356,19.345,0.434,11.857,17.139
AWP0-40_S4+,ONDJFM,0.056,0.341,0.461,11.997,3.707,19.989,0.699,0.000,1.769,23.750,5.604,5.043,15.387,0.020,0.000,21.626,7.965,8.268,0.000,0.027,0.000,0.031,14.394,1.424,0.389,1.990,0.296,8.349,1.813,4.653
AWP0-40_S4+,NDJF,0.056,0.341,0.272,10.923,2.398,12.941,0.247,0.000,1.769,15.609,0.377,2.193,0.160,0.020,0.000,19.723,7.886,6.438,0.000,0.024,0.000,0.031,4.948,0.889,0.188,1.824,0.250,8.039,1.779,0.008
AWD0-40_sum,year,95.797,-605.709,-714.086,-449.556,-270.694,-609.722,279.672,-172.416,-1114.658,-1343.781,-1153.102,79.352,-958.388,-511.293,-807.524,-1180.096,-501.867,-115.981,-553.855,228.226,-238.369,-238.297,-1467.370,-428.948,-577.996,-754.533,-172.360,-160.821,-1211.223,-927.402
AWD0-40_sum,MAMJJASO,124.185,-533.670,-466.521,-373.434,-85.981,-501.553,338.381,-103.889,-955.946,-1273.429,-1055.452,126.879,-891.103,-466.701,-664.729,-1089.017,-413.289,-22.363,-528.813,235.290,-211.787,-221.236,-1347.888,-385.837,-540.964,-661.701,-129.279,-58.710,-1165.393,-897.213
AWD0-40_sum,AMJJAS,60.704,-544.492,-306.551,-375.865,206.221,-321.735,331.546,-165.097,-888.542,-1011.267,-826.658,216.430,-766.695,-443.775,-585.734,-1016.224,-258.344,-45.708,-505.858,209.762,-249.659,-181.388,-1109.357,-309.892,-385.815,-492.956,-106.269,-88.304,-1004.826,-836.492
AWD0-40_sum,ONDJFM,-14.749,-14.029,-42.928,-440.316,-77.578,-546.309,-185.318,4.474,-74.068,-373.233,-282.402,-241.365,-266.355,-11.094,-46.443,-394.714,-99.049,-258.038,24.830,-51.339,54.159,-43.058,-209.721,-207.808,-156.268,-171.677,-251.294,-83.391,-68.968,-226.751
AWD0-40_sum,NDJF,-22.216,-51.444,-56.792,-241.554,-105.077,-225.670,-45.239,-43.921,-92.935,-181.528,-57.595,-88.832,-36.325,-61.442,-17.693,-227.253,-68.925,-121.539,-3.216,-28.742,-13.503,-23.301,-68.434,-73.891,-43.090,-61.886,-74.911,-104.041,-53.932,-29.726
AWR0-10_u30,year,17.153,28.060,33.704,40.460,17.010,31.658,15.758,25.915,44.984,52.698,52.231,21.626,40.013,32.295,43.268,45.907,46.803,26.274,29.659,14.851,29.763,23.095,63.387,21.103,35.592,48.086,33.050,16.151,45.426,43.733
AWR0-10_u30,MAMJJASO,17.153,28.060,33.613,40.460,17.002,31.193,15.758,25.915,44.973,52.698,52.231,21.626,40.010,32.295,43.204,45.900,46.788,26.214,29.659,14.851,29.763,23.095,63.226,21.101,35.592,48.086,33.050,16.009,45.426,43.733
AWR0-10_u30,AMJJAS,17.153,28.058,33.305,40.342,15.587,24.129,15.742,25.915,44.909,49.835,51.446,20.804,30.287,32.283,42.736,45.725,41.541,26.175,29.656,14.637,29.763,22.756,55.430,20.694,35.387,47.462,32.838,16.007,42.831,43.389
AWR0-10_u30,ONDJFM,0.000,0.003,0.019,0.497,0.008,2.091,6.868,0.000,0.064,2.795,0.863,0.015,10.532,0.000,0.025,0.701,0.125,5.236,0.003,0.215,0.000,0.311,7.974,0.094,0.389,0.186,0.791,0.144,0.068,2.871
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.084,0.008,0.465,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.071,0.000,0.075,0.000,0.000,0.000,0.000,0.161,0.003,0.000,0.000,0.000,0.142,0.000,0.000
AWR0-40_u30,year,5.676,20.868,34.328,25.193,4.020,30.097,3.217,8.462,47.898,48.538,42.521,5.402,31.846,29.911,35.280,53.052,17.383,16.693,18.577,3.728,26.520,4.552,51.102,12.417,23.641,33.817,19.026,7.000,54.089,48.221
AWR0-40_u30,MAMJJASO,5.676,20.868,34.328,25.193,4.005,30.097,3.217,8.462,47.898,48.538,42.518,5.402,31.846,29.911,35.280,53.052,17.383,16.693,18.577,3.728,26.520,4.552,51.102,12.417,23.641,33.817,19.026,7.000,54.089,48.221
AWR0-40_u30,AMJJAS,5.676,20.868,34.233,25.193,3.071,30.078,3.217,8.462,47.898,48.377,42.507,5.276,31.619,29.911,35.280,53.052,13.617,16.693,18.577,3.728,26.520,4.552,50.922,12.278,23.569,33.809,19.026,7.000,50.398,48.221
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.094,0.000,0.949,0.019,0.000,0.000,0.000,0.163,0.012,0.352,0.000,0.000,0.000,0.000,3.766,0.000,0.000,0.000,0.000,0.059,0.120,0.139,0.072,0.008,0.000,0.000,3.690
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
