Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,58.747,66.053,59.273,53.606,47.458,62.408,51.022,59.965,61.843,76.221,82.130,70.438,64.601,85.318,56.220,64.050,80.175,50.643,60.266,34.022,47.289,77.570,73.998,68.507,56.873,75.387,62.653,69.640,68.419,57.178
AWP0-40_S2+,ONDJFM,6.645,26.496,24.390,26.324,30.939,21.138,28.322,35.411,17.518,34.496,45.007,20.923,36.553,29.030,24.027,39.912,19.129,25.687,21.816,12.787,49.634,15.485,48.377,27.085,23.812,25.817,16.626,27.424,22.548,39.538
AWP0-40_S2+,NDJF,3.486,14.324,7.644,13.696,22.042,11.193,15.097,19.159,10.868,18.690,23.031,7.833,11.964,16.568,9.580,24.528,6.179,14.312,12.847,5.048,28.645,9.977,23.122,10.113,10.237,10.785,6.319,11.657,11.461,26.717
AWP0-40_S3+,year,54.653,64.233,53.793,56.911,45.449,61.420,58.778,55.449,58.715,80.804,79.753,76.282,60.716,80.690,51.651,61.075,76.421,44.495,48.115,47.929,45.546,86.774,75.297,64.455,50.865,63.828,60.035,59.165,76.236,64.661
AWP0-40_S3+,MAMJJASO,48.893,59.190,45.602,47.233,38.641,55.231,46.218,49.362,49.572,73.144,74.020,69.751,51.923,75.345,43.557,52.885,69.760,39.243,45.886,32.344,39.443,74.268,69.900,61.430,47.622,59.115,55.984,55.723,62.113,49.478
AWP0-40_S3+,AMJJAS,44.823,48.190,40.794,39.224,34.012,45.935,34.860,45.699,43.750,60.171,66.138,58.297,44.287,64.572,38.915,43.913,61.139,34.685,42.561,21.585,33.463,60.429,59.815,53.198,41.996,54.458,47.374,50.444,50.720,40.844
AWP0-40_S3+,ONDJFM,1.877,13.740,13.624,14.910,16.722,10.865,17.581,24.172,6.107,17.542,24.866,7.147,21.444,14.115,14.808,23.759,9.844,12.890,8.706,4.979,33.388,4.303,32.095,14.022,9.472,9.910,8.304,14.053,10.758,24.290
AWP0-40_S3+,NDJF,0.639,7.509,3.516,8.273,11.533,4.845,8.773,12.717,4.384,8.787,10.598,2.305,7.250,8.157,5.336,13.945,1.860,7.844,4.372,1.506,19.426,2.466,13.972,4.367,4.031,3.039,3.423,5.302,4.524,15.995
AWP0-40_S4+,year,32.457,35.866,29.092,32.453,24.636,37.840,34.432,34.106,31.502,53.137,52.437,47.141,31.093,49.507,28.407,32.095,48.822,22.534,28.375,27.124,23.123,56.377,50.402,39.770,29.116,37.197,37.829,33.542,44.675,34.399
AWP0-40_S4+,MAMJJASO,31.546,34.092,25.459,28.300,22.547,35.157,26.087,31.658,28.916,49.435,51.044,45.153,28.210,47.263,25.504,28.418,46.134,21.136,27.825,17.846,21.391,50.035,48.387,38.928,28.347,36.261,36.454,32.773,38.781,28.377
AWP0-40_S4+,AMJJAS,30.450,29.535,24.302,25.349,21.590,30.262,20.645,30.414,26.527,43.444,49.292,42.847,25.358,42.636,23.476,24.810,41.984,20.354,26.783,11.903,19.663,43.290,44.209,36.850,26.658,35.420,33.033,31.661,33.216,25.551
AWP0-40_S4+,ONDJFM,0.246,3.252,5.674,5.429,7.182,2.961,8.294,14.776,1.103,6.182,10.208,1.055,6.493,4.218,6.547,10.627,4.506,4.204,2.058,1.837,17.352,0.685,15.952,5.030,1.640,2.753,2.364,4.122,3.185,12.176
AWP0-40_S4+,NDJF,0.058,1.191,1.633,3.665,5.040,1.323,3.989,8.747,0.926,2.452,4.373,0.411,2.331,2.707,2.242,6.069,0.435,3.079,0.944,0.440,10.785,0.238,6.994,1.693,0.897,0.656,0.665,1.676,1.036,7.433
AWD0-40_sum,year,-615.968,-939.563,-815.061,-676.450,-564.350,-802.824,-738.076,-790.897,-842.720,-1109.869,-1068.057,-932.877,-802.905,-1180.574,-700.798,-740.699,-1198.311,-509.578,-658.793,-489.772,-497.433,-1011.591,-895.957,-832.107,-656.173,-983.436,-792.976,-835.832,-900.097,-663.128
AWD0-40_sum,MAMJJASO,-583.827,-911.686,-779.112,-621.593,-525.325,-766.287,-642.381,-751.149,-797.502,-1060.297,-1030.255,-900.057,-754.195,-1148.239,-659.571,-693.355,-1154.612,-474.257,-636.762,-404.025,-456.177,-939.487,-860.809,-809.943,-630.052,-954.874,-767.979,-809.876,-825.455,-585.673
AWD0-40_sum,AMJJAS,-559.992,-860.901,-748.667,-579.328,-503.431,-707.576,-572.672,-725.881,-758.439,-978.995,-990.120,-845.840,-707.070,-1084.548,-627.919,-643.684,-1102.591,-447.620,-614.947,-342.894,-424.195,-867.445,-808.259,-768.336,-596.131,-923.962,-723.878,-780.720,-759.992,-542.015
AWD0-40_sum,ONDJFM,-14.286,-68.998,-70.830,-74.234,-95.838,-53.424,-105.315,-172.883,-44.116,-98.764,-148.793,-51.152,-97.648,-83.842,-94.218,-122.507,-64.299,-83.667,-59.003,-39.638,-180.469,-40.706,-164.940,-79.007,-58.817,-67.735,-50.166,-74.461,-65.062,-138.905
AWD0-40_sum,NDJF,-7.611,-35.523,-23.770,-36.054,-65.177,-27.167,-49.950,-100.156,-26.056,-46.025,-65.016,-20.884,-32.731,-46.066,-33.570,-69.905,-18.153,-47.969,-33.531,-15.941,-107.715,-23.650,-75.785,-30.584,-26.482,-28.018,-19.191,-32.674,-30.923,-85.294
AWR0-10_u30,year,10.485,19.136,9.247,9.029,10.080,16.283,8.987,17.996,12.142,24.960,22.192,27.526,8.568,18.924,10.145,9.967,27.700,9.944,9.849,6.444,7.087,16.601,13.507,14.183,10.242,18.022,14.153,16.166,14.673,6.694
AWR0-10_u30,MAMJJASO,10.485,19.135,9.214,9.016,10.080,16.269,8.961,17.995,12.138,24.960,22.191,27.526,8.565,18.921,10.145,9.966,27.700,9.943,9.849,6.309,7.085,16.587,13.505,14.183,10.241,18.021,14.149,16.164,14.638,6.690
AWR0-10_u30,AMJJAS,10.484,19.121,9.192,8.907,10.080,16.209,8.868,17.989,12.129,24.881,22.188,27.515,8.499,18.876,10.137,9.879,27.608,9.924,9.843,6.207,7.047,16.572,13.454,14.174,10.233,17.999,14.067,16.163,14.615,6.667
AWR0-10_u30,ONDJFM,0.001,0.008,0.022,0.098,0.064,0.049,0.030,0.120,0.003,0.054,0.039,0.000,0.076,0.008,0.051,0.088,0.090,0.019,0.008,0.040,0.235,0.009,0.072,0.010,0.010,0.024,0.073,0.016,0.027,0.034
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.034,0.012,0.014,0.002,0.024,0.003,0.001,0.001,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.135,0.002,0.016,0.000,0.001,0.001,0.000,0.006,0.018,0.019
AWR0-40_u30,year,0.966,7.691,4.463,0.621,1.581,5.065,0.618,3.926,5.925,5.228,6.171,15.089,4.029,12.104,3.096,1.702,8.399,0.370,0.384,0.051,0.259,2.040,2.935,2.277,2.070,3.442,1.360,3.019,1.834,1.355
AWR0-40_u30,MAMJJASO,0.966,7.691,4.463,0.621,1.581,5.065,0.604,3.926,5.925,5.228,6.171,15.089,4.029,12.104,3.096,1.702,8.399,0.370,0.384,0.051,0.259,2.040,2.935,2.277,2.070,3.442,1.360,3.019,1.834,1.355
AWR0-40_u30,AMJJAS,0.966,7.691,4.463,0.621,1.581,5.065,0.594,3.926,5.925,5.195,6.171,15.089,4.022,12.099,3.094,1.702,8.399,0.370,0.384,0.051,0.259,2.040,2.935,2.277,2.070,3.442,1.360,3.019,1.834,1.355
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.032,0.000,0.000,0.007,0.006,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
