Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.134,19.088,17.932,42.762,15.098,61.758,19.592,14.673,59.004,83.873,21.492,60.461,65.293,11.282,11.975,30.167,37.396,51.095,14.704,24.037,9.756,36.707,31.010,25.433,33.850,28.577,26.403,53.422,32.524,27.716
AWP0-40_S2+,NDJF,7.481,17.328,15.384,28.765,13.203,32.586,14.823,9.788,52.930,46.346,15.023,43.586,38.921,6.711,9.308,19.701,15.748,29.327,10.219,12.895,9.070,29.362,9.770,18.543,18.572,21.963,22.442,41.318,16.196,7.093
AWP0-40_S3+,year,16.259,33.926,39.940,27.936,62.861,26.406,21.169,23.355,86.845,73.150,41.431,48.975,59.722,15.764,29.998,37.969,59.816,44.045,12.565,20.183,27.810,26.831,81.516,41.493,49.072,40.969,37.649,26.712,44.266,30.646
AWP0-40_S3+,MAMJJASO,6.892,29.840,17.560,24.548,39.339,21.506,14.227,7.332,47.440,56.279,27.445,27.794,32.964,11.696,20.187,34.036,50.588,24.854,9.120,13.049,15.058,18.218,75.133,31.009,37.387,29.139,19.263,11.840,34.750,29.642
AWP0-40_S3+,AMJJAS,6.617,29.080,15.474,18.887,17.095,19.239,13.533,4.460,36.702,38.695,26.256,15.007,9.717,9.005,18.569,28.798,32.516,16.084,6.875,6.184,14.234,13.771,58.442,27.356,27.723,28.592,15.692,6.084,22.023,24.143
AWP0-40_S3+,ONDJFM,3.222,10.818,9.675,23.395,5.838,45.566,9.041,5.130,38.590,58.727,8.365,40.379,51.208,4.695,6.066,16.892,22.882,29.499,8.427,13.754,4.172,23.085,21.420,12.691,17.088,13.157,14.292,32.731,16.970,13.728
AWP0-40_S3+,NDJF,3.002,10.009,8.858,16.523,4.998,22.371,7.896,3.016,35.753,33.676,5.896,27.592,27.960,2.050,4.998,11.311,8.461,16.923,6.138,6.854,3.940,18.577,4.971,9.421,8.659,10.433,12.406,26.306,8.417,2.912
AWP0-40_S4+,year,8.024,17.436,20.765,12.638,37.667,13.701,8.436,10.063,46.453,39.172,18.307,25.538,37.602,7.606,14.991,17.359,38.617,22.367,5.137,9.946,12.641,12.440,53.965,20.809,23.357,22.401,18.004,12.943,18.120,12.552
AWP0-40_S4+,MAMJJASO,3.133,16.457,9.144,11.692,24.325,11.271,6.887,2.847,23.329,28.701,13.286,15.471,21.801,6.005,9.290,16.002,34.615,11.892,3.590,6.502,6.462,7.553,50.779,16.531,18.367,17.356,8.954,5.725,14.744,12.137
AWP0-40_S4+,AMJJAS,3.064,16.181,8.556,9.641,9.906,10.342,6.767,2.005,19.650,19.082,12.766,8.073,4.313,4.763,8.843,13.432,23.969,7.446,2.668,2.748,6.148,5.532,39.222,14.929,14.617,17.270,7.780,2.561,10.186,10.135
AWP0-40_S4+,ONDJFM,1.018,5.136,4.496,10.616,1.857,28.627,2.150,1.374,21.027,32.366,2.454,20.645,33.508,1.691,2.894,8.296,13.025,14.409,4.493,7.010,1.736,12.066,14.236,5.458,7.583,4.117,6.892,16.377,5.742,4.791
AWP0-40_S4+,NDJF,0.967,4.843,4.279,8.201,1.649,13.600,1.955,0.741,20.039,20.151,1.583,13.249,16.018,0.449,2.509,5.698,3.743,8.608,3.535,3.252,1.661,9.898,2.803,4.002,3.841,3.689,6.062,13.237,2.516,1.074
AWD0-40_sum,year,14.444,-524.380,-468.790,-287.783,-1010.734,-330.918,53.045,-208.048,-1397.361,-1205.515,-764.453,-119.959,-378.547,-39.347,-585.803,-712.787,-796.077,-502.451,-76.351,-53.092,-145.771,-407.013,-1421.548,-661.926,-968.124,-562.620,-335.211,-173.776,-996.667,-631.257
AWD0-40_sum,MAMJJASO,149.416,-472.340,-194.814,-242.524,-709.918,-281.128,103.086,27.975,-1085.244,-1096.522,-658.235,10.369,-157.408,-0.353,-435.811,-675.697,-698.100,-339.176,-37.101,4.865,3.310,-341.176,-1331.802,-538.175,-815.039,-417.434,-96.085,-67.383,-913.847,-612.925
AWD0-40_sum,AMJJAS,57.357,-535.542,-43.614,-227.066,-265.847,-190.931,62.114,89.542,-758.682,-783.604,-656.149,77.922,5.022,53.804,-357.998,-556.530,-326.738,-267.552,-28.558,67.482,-57.113,-202.673,-1074.158,-423.211,-559.308,-429.612,61.176,66.155,-575.100,-510.888
AWD0-40_sum,ONDJFM,-36.816,-61.249,-25.815,-450.379,3.861,-740.543,-143.325,-14.960,-449.578,-735.067,-193.225,-279.980,-376.119,-36.663,-54.584,-295.564,-307.954,-474.575,-57.406,-133.463,41.157,-221.652,-313.104,-215.482,-321.635,-255.576,-169.839,-447.108,-279.393,-332.343
AWD0-40_sum,NDJF,-49.639,-124.724,-78.344,-242.719,-61.044,-273.192,-55.023,-57.065,-353.479,-256.252,-62.331,-174.350,-187.611,-53.461,-45.896,-153.180,-73.953,-162.743,-71.222,-70.608,-39.450,-176.541,-52.783,-102.426,-128.630,-126.199,-151.316,-287.263,-56.875,-37.455
AWR0-10_u30,year,43.325,54.159,53.734,56.421,67.872,53.034,42.153,40.617,75.707,78.668,61.480,40.349,51.993,42.474,55.656,64.520,80.234,59.325,40.884,43.108,45.384,48.999,88.476,54.865,61.392,55.921,48.160,38.112,63.132,62.088
AWR0-10_u30,MAMJJASO,39.930,53.587,48.539,55.773,65.740,52.200,41.767,37.870,71.936,77.539,60.564,39.184,47.199,41.456,53.432,63.934,79.031,56.686,39.102,40.937,43.046,47.433,87.546,53.498,58.830,53.909,44.793,35.808,61.850,61.905
AWR0-10_u30,AMJJAS,39.051,52.648,42.560,52.472,47.697,46.625,40.926,35.209,63.574,66.239,60.173,35.039,35.106,37.637,49.685,60.892,61.315,50.704,36.626,35.206,42.437,40.814,73.186,49.248,52.040,52.496,40.978,31.911,51.682,58.198
AWR0-10_u30,ONDJFM,1.624,3.883,3.173,11.762,1.234,20.716,5.953,3.157,7.988,18.278,1.477,5.848,16.847,3.675,3.927,6.283,13.283,13.768,4.834,8.293,1.385,6.901,17.717,2.843,9.894,4.193,4.585,8.925,8.598,8.028
AWR0-10_u30,NDJF,1.212,2.578,2.459,3.470,0.638,1.834,0.844,0.969,5.254,1.315,0.467,1.676,4.814,0.551,1.563,1.466,1.364,1.917,2.408,2.391,0.871,3.000,1.050,0.714,2.842,0.809,2.461,4.732,0.933,0.478
AWR0-40_u30,year,31.452,54.186,48.013,46.430,74.608,55.107,27.777,34.085,86.979,78.276,61.217,30.469,37.446,37.318,51.904,58.459,56.269,53.969,35.257,34.498,40.578,35.950,90.664,55.619,68.519,55.782,35.129,35.233,64.981,59.922
AWR0-40_u30,MAMJJASO,30.569,54.186,46.624,46.425,71.473,55.088,27.707,32.815,86.612,78.257,61.210,30.419,37.244,37.314,51.618,58.385,55.915,53.499,35.097,34.022,40.101,35.462,90.637,55.604,67.663,55.726,32.272,35.217,64.893,59.892
AWR0-40_u30,AMJJAS,30.370,53.925,44.521,46.374,49.502,54.267,27.452,30.358,76.198,72.273,61.138,30.042,34.787,36.766,50.848,57.728,47.869,52.069,34.557,32.527,39.567,32.655,87.021,52.159,62.406,55.524,28.342,30.941,56.828,59.241
AWR0-40_u30,ONDJFM,0.251,1.042,0.162,3.390,0.086,25.127,0.790,0.855,3.914,11.934,4.131,0.489,2.669,0.551,0.550,0.510,3.253,7.278,1.089,1.851,0.235,1.966,4.266,1.933,5.164,4.265,0.954,6.494,4.696,7.282
AWR0-40_u30,NDJF,0.065,0.818,0.102,1.288,0.014,3.129,0.021,0.064,1.605,0.042,0.012,0.054,0.202,0.003,0.076,0.210,0.074,0.354,0.627,0.478,0.003,0.960,0.002,0.040,0.598,0.260,0.239,2.683,0.006,0.094
