Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.453,8.818,20.134,38.681,21.513,60.274,43.995,13.515,40.478,44.786,21.162,25.743,26.575,10.488,12.305,86.638,43.104,31.608,10.288,13.739,9.104,10.883,49.548,39.922,18.539,20.365,12.164,32.905,18.403,16.587
AWP0-40_S2+,NDJF,5.482,8.500,17.658,22.801,21.513,38.187,20.524,13.000,37.672,31.647,17.677,22.493,10.734,10.102,8.847,58.684,35.327,16.703,9.792,13.647,5.574,6.934,24.961,16.646,17.988,3.921,8.203,27.852,18.326,14.351
AWP0-40_S3+,year,13.875,16.131,44.738,37.291,19.460,54.708,19.903,27.020,65.676,30.296,40.373,49.143,51.505,26.583,45.020,102.395,44.732,9.474,4.704,10.246,7.389,43.515,59.173,19.036,25.022,16.456,44.243,38.005,19.581,8.767
AWP0-40_S3+,MAMJJASO,12.389,12.093,30.801,27.055,11.260,30.685,4.933,23.156,32.836,23.905,24.564,46.612,45.775,23.580,30.688,73.786,16.486,7.447,1.603,4.775,2.893,29.191,49.183,16.608,18.056,13.649,34.249,28.995,16.240,2.431
AWP0-40_S3+,AMJJAS,11.501,11.517,30.143,17.917,4.125,14.155,1.931,22.865,28.575,21.352,23.036,42.485,42.720,22.754,30.099,53.789,10.929,2.749,1.602,4.763,1.364,24.089,30.853,10.115,11.989,11.737,30.439,28.982,15.754,2.382
AWP0-40_S3+,ONDJFM,2.112,1.057,10.876,22.642,7.122,41.452,22.390,7.197,20.767,26.466,9.719,12.993,9.683,4.999,2.743,60.924,26.148,14.741,2.368,7.783,3.538,2.820,31.112,23.870,8.243,8.284,4.559,16.897,7.371,6.693
AWP0-40_S3+,NDJF,1.225,1.056,9.898,13.249,7.122,28.735,8.477,7.127,19.549,21.053,8.760,11.840,2.643,4.999,1.877,40.595,23.065,7.545,2.175,7.781,2.067,2.580,16.091,9.289,8.087,0.310,3.037,14.597,7.371,6.197
AWP0-40_S4+,year,3.882,2.310,18.929,16.477,5.489,25.225,2.169,14.032,28.974,11.058,15.489,30.954,29.855,12.057,22.762,59.262,11.826,1.400,1.012,3.075,2.423,11.313,23.893,5.291,9.060,1.851,20.473,23.640,3.472,0.679
AWP0-40_S4+,MAMJJASO,3.790,1.222,13.708,13.289,3.801,10.894,0.638,13.358,15.405,10.116,11.228,30.491,28.841,11.628,18.170,44.808,3.805,1.378,0.311,1.043,0.999,6.776,22.146,4.831,6.452,1.809,16.619,21.722,2.961,0.252
AWP0-40_S4+,AMJJAS,3.657,1.084,13.624,9.121,0.303,2.084,0.100,13.353,13.234,9.916,10.996,29.078,28.326,11.588,18.108,32.317,2.834,0.322,0.311,1.043,0.247,4.786,14.040,2.230,3.542,1.804,15.789,21.722,2.894,0.250
AWP0-40_S4+,ONDJFM,0.204,0.039,3.265,9.871,0.846,22.050,7.079,1.155,7.604,9.332,1.782,3.828,1.952,1.211,0.231,31.443,7.939,2.151,0.145,2.715,1.754,0.422,10.397,8.954,2.697,2.916,0.279,5.925,0.951,0.495
AWP0-40_S4+,NDJF,0.071,0.037,3.089,5.659,0.846,15.898,0.385,1.155,7.171,7.404,1.706,3.627,0.052,1.211,0.191,18.896,7.601,0.575,0.026,2.715,1.002,0.422,4.625,2.118,2.608,0.001,0.125,5.249,0.951,0.428
AWD0-40_sum,year,-46.935,-433.402,-407.189,-460.876,-40.743,-701.711,170.519,-278.543,-859.061,-521.659,-629.403,-588.281,-501.996,-498.550,-611.828,-1201.850,-567.626,16.582,14.600,-195.486,-97.417,-397.532,-674.446,-102.891,-388.966,-222.010,-190.885,-338.373,-501.196,-183.598
AWD0-40_sum,MAMJJASO,-15.172,-386.422,-317.997,-402.527,21.544,-603.069,235.573,-243.070,-740.693,-493.656,-565.136,-558.595,-454.947,-470.321,-553.628,-1097.429,-478.009,43.641,45.482,-177.670,-54.751,-356.224,-606.222,-72.653,-352.335,-199.169,-143.392,-284.331,-486.502,-151.017
AWD0-40_sum,AMJJAS,-43.685,-371.786,-295.563,-345.384,91.403,-426.346,270.064,-251.093,-672.827,-430.153,-517.232,-473.923,-400.305,-451.912,-516.845,-938.510,-373.353,119.641,26.685,-171.841,-15.735,-237.318,-387.057,-27.580,-237.775,-165.154,-76.768,-308.521,-454.245,-127.105
AWD0-40_sum,ONDJFM,-13.575,-22.636,-63.568,-186.013,-24.443,-245.787,-205.104,-22.751,-112.324,-185.527,-78.502,-81.031,-174.464,-10.384,-66.980,-308.626,-142.987,-164.477,-16.687,-34.507,-64.388,-64.717,-240.651,-229.238,-58.539,-154.518,-43.137,-102.192,-25.388,-69.850
AWD0-40_sum,NDJF,-20.037,-34.770,-58.901,-80.959,-60.702,-121.970,-44.378,-30.539,-97.729,-66.343,-46.968,-59.075,-27.435,-37.642,-22.004,-144.632,-68.696,-42.937,-20.396,-41.656,-24.842,-23.031,-66.898,-58.354,-42.526,-18.129,-13.299,-75.378,-39.467,-25.935
AWR0-10_u30,year,47.411,64.551,65.599,56.018,31.205,50.318,25.129,44.846,61.155,58.945,63.265,73.417,55.122,60.849,66.343,87.231,65.285,29.660,36.033,35.153,28.739,56.342,61.091,42.474,45.887,55.884,48.269,54.774,54.226,39.134
AWR0-10_u30,MAMJJASO,47.383,64.429,64.829,55.835,31.050,49.015,25.018,44.811,60.668,58.945,63.239,73.415,55.058,60.827,66.339,87.115,64.907,29.660,35.817,35.133,28.694,56.292,61.053,42.465,45.859,55.884,48.257,54.734,54.226,39.132
AWR0-10_u30,AMJJAS,47.308,62.832,64.292,52.886,28.897,44.468,24.068,44.714,59.237,56.301,62.170,68.104,52.941,59.113,65.400,82.051,62.159,26.411,35.562,34.934,27.687,53.649,54.813,41.158,44.058,54.792,45.709,54.660,53.948,38.253
AWR0-10_u30,ONDJFM,0.087,0.639,1.274,4.169,0.103,4.624,3.858,0.742,0.800,3.479,1.233,0.357,7.304,0.111,2.056,5.533,1.776,4.063,0.916,0.446,0.728,2.378,6.449,1.627,0.715,2.399,2.126,0.613,0.076,0.526
AWR0-10_u30,NDJF,0.024,0.011,0.205,0.771,0.095,1.455,0.008,0.103,0.460,0.062,0.017,0.011,0.000,0.077,0.008,0.122,0.337,0.041,0.000,0.235,0.000,0.045,0.073,0.023,0.028,0.000,0.000,0.050,0.002,0.002
AWR0-40_u30,year,8.902,27.422,47.233,21.813,12.588,28.111,3.855,26.436,36.587,28.643,30.142,52.313,36.187,36.591,41.914,52.331,25.147,9.854,7.525,10.521,10.192,10.616,23.535,16.391,9.198,25.946,15.508,30.197,20.793,13.625
AWR0-40_u30,MAMJJASO,8.902,27.422,47.233,21.813,12.588,28.111,3.855,26.436,36.587,28.643,30.142,52.313,36.187,36.591,41.914,52.331,25.147,9.854,7.525,10.521,10.192,10.616,23.535,16.391,9.198,25.946,15.508,30.197,20.793,13.625
AWR0-40_u30,AMJJAS,8.902,27.261,47.233,21.813,12.588,27.979,3.855,26.436,36.513,28.641,30.142,52.296,36.187,36.591,41.914,52.329,24.817,9.851,7.525,10.521,10.192,10.238,22.956,16.391,9.139,25.946,15.493,30.197,20.743,13.625
AWR0-40_u30,ONDJFM,0.000,0.000,0.162,0.000,0.000,0.000,0.132,0.000,0.000,0.076,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.333,0.000,0.000,0.000,0.000,0.399,0.558,0.000,0.059,0.014,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
