Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.505,22.532,36.841,44.617,33.639,32.098,22.414,22.480,19.485,20.024,17.205,26.044,20.923,27.503,4.209,38.567,57.278,7.480,21.589,12.214,45.687,23.124,71.472,9.690,9.737,70.667,12.439,7.035,5.490,45.953
AWP0-40_S2+,NDJF,7.740,4.684,25.368,18.989,32.159,20.392,5.269,19.545,15.449,5.639,6.875,8.033,9.326,27.133,0.744,36.091,18.982,2.719,9.030,8.093,10.855,13.328,45.362,5.830,3.031,36.909,3.007,6.620,5.095,35.346
AWP0-40_S3+,year,19.458,47.508,23.219,70.679,13.880,32.145,23.209,24.427,14.170,55.969,11.622,57.132,59.873,39.382,17.918,52.689,39.994,5.536,68.950,67.020,20.278,121.418,51.723,26.845,40.580,60.109,44.322,16.527,45.838,102.494
AWP0-40_S3+,MAMJJASO,16.428,34.141,20.234,55.708,1.449,21.512,19.734,15.991,8.866,54.402,9.455,55.600,43.012,38.087,5.692,42.697,33.551,2.261,66.451,63.919,14.769,101.142,40.311,25.365,31.084,48.931,43.093,16.006,41.514,61.312
AWP0-40_S3+,AMJJAS,11.244,19.006,19.066,33.838,0.563,14.511,6.674,15.589,8.068,43.164,3.362,47.441,36.849,37.947,4.733,35.185,13.282,1.583,59.101,37.997,12.035,94.472,21.956,23.858,14.338,39.550,35.195,15.976,40.018,47.581
AWP0-40_S3+,ONDJFM,8.214,13.703,17.391,34.253,17.440,17.656,13.736,10.330,7.288,12.915,5.654,11.580,8.660,16.530,0.970,20.724,35.709,1.374,9.915,3.987,31.219,9.109,52.159,3.005,4.275,42.500,8.360,1.339,0.215,29.896
AWP0-40_S3+,NDJF,3.030,1.563,13.481,12.130,16.554,10.655,0.832,9.814,6.450,1.692,1.312,2.000,2.152,16.389,0.016,19.992,8.654,0.714,2.564,2.540,4.066,5.290,30.879,1.498,0.504,20.145,0.466,1.309,0.171,24.261
AWP0-40_S4+,year,7.013,20.192,8.850,45.444,4.011,10.404,9.192,8.495,5.288,47.552,0.719,29.074,36.061,23.783,1.910,16.656,21.998,0.535,33.367,42.794,4.288,58.602,23.935,9.082,12.238,27.383,30.883,9.028,26.855,67.812
AWP0-40_S4+,MAMJJASO,6.663,16.139,8.073,39.794,0.563,6.470,8.583,6.940,2.995,47.424,0.578,28.902,27.594,23.776,0.349,14.314,20.298,0.185,33.120,41.658,3.703,57.163,21.098,9.038,8.691,26.349,30.880,8.958,24.423,39.652
AWP0-40_S4+,AMJJAS,3.568,8.946,8.013,25.117,0.000,3.469,1.071,6.938,2.862,39.870,0.258,25.179,25.674,23.761,0.328,11.154,5.451,0.184,29.676,24.138,3.459,54.718,8.411,8.907,2.683,21.302,24.758,8.954,23.542,30.309
AWP0-40_S4+,ONDJFM,3.445,6.795,4.514,20.662,4.450,6.935,7.550,2.041,2.514,7.682,0.282,3.882,2.217,8.383,0.022,3.710,19.899,0.052,3.743,0.299,18.814,1.287,18.741,0.175,0.303,15.334,6.122,0.077,0.006,18.687
AWP0-40_S4+,NDJF,0.350,0.005,4.064,5.972,3.887,3.934,0.053,2.024,2.381,0.128,0.035,0.210,0.173,8.368,0.000,3.648,1.954,0.051,0.299,0.247,1.138,0.761,4.099,0.044,0.000,4.581,0.000,0.073,0.000,16.074
AWD0-40_sum,year,-266.557,-1124.450,-765.252,-533.206,146.124,-597.093,-104.005,-465.978,-267.868,-602.502,-726.858,-1283.141,-628.965,-1039.312,-578.279,-1342.441,-771.976,5.132,-1517.416,-1037.226,-225.558,-1977.043,-1026.077,-449.810,-1217.687,-1067.912,-656.095,-667.734,-938.153,-1768.141
AWD0-40_sum,MAMJJASO,-241.801,-1023.938,-721.635,-446.290,208.765,-548.545,-40.298,-402.611,-222.432,-587.262,-684.438,-1255.620,-535.497,-1016.272,-510.339,-1282.116,-732.056,42.534,-1485.498,-985.437,-176.692,-1907.985,-966.141,-428.909,-1126.388,-1011.103,-635.983,-642.681,-882.762,-1486.151
AWD0-40_sum,AMJJAS,-208.035,-789.073,-705.157,-321.810,215.176,-494.066,72.431,-364.852,-199.687,-512.009,-552.911,-1188.741,-498.543,-1001.403,-454.528,-1074.794,-631.425,110.474,-1423.307,-590.511,-135.229,-1801.152,-849.924,-423.892,-836.355,-959.335,-576.482,-610.679,-859.370,-1220.170
AWD0-40_sum,ONDJFM,-57.722,-104.910,-250.508,-203.591,-109.453,-109.174,-83.810,-127.451,-118.695,-113.937,-62.909,-166.755,-83.704,-97.447,-36.592,-148.039,-377.276,-42.709,-125.297,-63.167,-459.415,-95.817,-288.767,-38.508,-32.591,-437.459,-89.216,-20.994,-59.916,-199.140
AWD0-40_sum,NDJF,-23.141,-14.336,-101.641,-68.329,-98.692,-55.204,-24.434,-76.438,-63.298,-27.652,-20.606,-42.106,-28.359,-89.212,-13.289,-94.380,-58.601,-19.672,-31.625,-38.585,-58.963,-38.027,-107.946,-30.483,-16.599,-129.134,-16.344,-21.032,-29.965,-131.934
AWR0-10_u30,year,12.244,29.634,24.129,27.567,7.592,31.562,10.690,16.091,17.576,37.199,11.451,50.322,36.616,50.878,22.730,42.662,28.483,8.649,46.326,44.197,13.599,69.490,30.538,20.301,24.837,44.635,31.870,29.095,34.976,40.912
AWR0-10_u30,MAMJJASO,12.244,29.634,24.129,27.562,7.592,31.562,10.690,16.091,17.576,37.199,11.451,50.322,36.616,50.878,22.730,42.662,28.483,8.649,46.326,44.197,13.599,69.490,30.538,20.301,24.837,44.635,31.870,29.095,34.976,40.630
AWR0-10_u30,AMJJAS,12.243,29.145,24.129,27.211,7.592,31.484,10.645,16.090,17.576,36.905,11.441,50.163,36.589,50.878,22.700,42.662,28.436,8.506,45.866,30.423,13.546,69.455,27.153,20.300,24.697,44.633,30.044,29.090,34.972,39.369
AWR0-10_u30,ONDJFM,0.001,0.420,0.070,0.356,0.000,0.077,0.021,0.024,0.001,0.292,0.012,0.041,0.120,0.026,0.008,0.023,0.047,0.003,0.600,0.028,13.800,0.035,3.386,0.001,0.028,0.114,1.826,0.004,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.407,28.365,36.451,18.176,3.027,26.569,3.115,23.842,13.783,27.510,8.646,73.081,43.808,49.741,17.152,38.877,24.388,4.323,55.642,34.284,7.773,82.867,23.074,24.041,18.991,56.175,17.470,22.278,42.059,58.164
AWR0-40_u30,MAMJJASO,9.407,28.365,36.451,18.176,3.027,26.569,3.115,23.842,13.783,27.510,8.646,73.081,43.808,49.741,17.152,38.877,24.388,4.323,55.642,34.284,7.773,82.867,23.074,24.041,18.991,56.175,17.470,22.278,42.003,56.602
AWR0-40_u30,AMJJAS,9.407,28.358,36.451,18.175,3.027,26.569,3.115,23.842,13.783,27.509,8.646,73.056,43.808,49.741,17.152,38.559,24.388,4.323,55.640,33.710,7.773,82.576,23.065,24.041,18.962,56.175,17.465,22.278,41.922,53.026
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.317,0.000,0.002,0.000,0.574,0.000,0.300,0.000,0.000,0.029,0.005,0.000,0.000,0.168
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061
