Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,NDJF,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.009,0.021,0.000,0.000,0.040,0.000,0.005,0.000,0.012,0.016,0.007,0.000,0.000,0.024,0.014,0.001,0.001,0.004,0.020,0.007,0.000,0.000
FWI_4+,year,0.018,0.056,0.401,0.075,0.606,0.132,0.255,1.920,0.015,0.839,0.154,4.984,2.298,1.397,0.076,0.626,0.291,1.027,0.024,10.272,1.386,0.080,4.317,0.259,0.063,0.862,1.828,0.318,0.447,0.107
FWI_4+,MAMJJASO,0.018,0.056,0.401,0.075,0.606,0.132,0.255,1.920,0.015,0.839,0.154,4.984,2.297,1.397,0.076,0.626,0.291,1.023,0.024,10.272,1.382,0.080,4.317,0.259,0.063,0.862,1.828,0.318,0.447,0.107
FWI_4+,AMJJAS,0.018,0.056,0.401,0.075,0.539,0.132,0.253,1.920,0.015,0.839,0.150,4.984,2.297,1.396,0.076,0.626,0.284,1.022,0.024,10.272,1.382,0.080,4.316,0.259,0.063,0.862,1.828,0.318,0.446,0.107
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.068,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.007,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.004,0.004,0.008,0.003,0.003,0.015,0.000,0.048,0.001,0.007,0.063,0.067,0.000,0.054,0.017,0.063,0.000,0.252,0.006,0.001,0.042,0.003,0.000,0.023,0.034,0.004,0.011,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.004,0.004,0.008,0.003,0.003,0.015,0.000,0.048,0.001,0.007,0.063,0.067,0.000,0.054,0.017,0.063,0.000,0.252,0.006,0.001,0.042,0.003,0.000,0.023,0.034,0.004,0.011,0.001
FWI_5+,AMJJAS,0.001,0.001,0.004,0.004,0.005,0.003,0.003,0.015,0.000,0.048,0.001,0.007,0.063,0.067,0.000,0.054,0.017,0.063,0.000,0.252,0.006,0.001,0.042,0.003,0.000,0.023,0.034,0.004,0.011,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.008,0.018,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.008,0.018,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.008,0.018,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.552,18.972,16.936,20.432,20.457,19.557,19.976,18.232,18.043,17.887,18.328,17.923,19.128,18.188,19.457,20.585,18.709,19.091,20.316,16.876,18.544,19.304,17.398,19.758,20.142,18.454,18.048,18.471,18.835,20.811
DFM10H,MAMJJASO,17.945,17.806,15.823,18.946,17.221,18.050,17.360,17.005,18.422,17.042,17.527,16.759,17.161,17.022,17.893,18.074,16.275,17.897,18.025,15.281,16.996,18.219,15.026,18.883,18.897,17.267,16.670,17.784,16.241,18.578
DFM10H,AMJJAS,17.798,16.915,15.916,18.713,16.576,17.554,16.771,16.357,19.584,17.125,17.499,15.132,16.621,17.112,18.402,18.187,16.685,18.280,18.339,14.491,16.747,18.858,14.166,18.312,18.706,17.474,15.876,17.345,16.019,18.345
DFM10H,ONDJFM,20.362,20.803,20.751,20.336,23.785,23.666,20.961,21.495,17.917,15.530,20.141,19.237,19.884,23.134,19.766,21.536,22.312,17.847,22.830,20.688,20.738,18.957,21.714,20.180,21.741,21.740,17.334,20.525,21.110,22.622
DFM10H,NDJF,21.970,21.769,21.393,22.098,24.919,26.106,22.903,22.356,18.471,16.407,21.271,19.842,19.027,25.749,20.330,25.054,25.185,19.442,24.768,22.813,21.165,21.824,24.326,19.703,21.803,23.720,17.896,20.509,23.301,24.962
DFM10H_u10,year,50.030,44.406,74.068,42.626,59.562,47.144,50.621,57.356,49.990,89.376,49.197,93.856,83.496,61.179,56.632,55.863,72.836,70.538,42.848,105.669,78.415,52.587,111.690,50.624,55.644,59.138,89.881,66.261,79.898,40.778
DFM10H_u10,MAMJJASO,46.380,39.809,70.430,41.829,57.405,44.409,49.246,55.345,43.113,75.745,44.248,87.020,77.228,57.503,48.243,52.793,67.412,56.966,38.691,101.570,73.587,46.892,108.835,44.502,51.813,55.104,85.425,52.749,76.941,39.182
DFM10H_u10,AMJJAS,39.259,33.929,53.008,37.579,48.296,37.821,44.884,50.663,27.025,56.339,36.687,76.536,68.167,47.929,41.182,47.313,52.192,42.647,32.016,91.247,69.494,33.204,94.681,40.254,46.116,47.794,75.561,46.773,65.946,33.324
DFM10H_u10,ONDJFM,8.852,11.659,13.843,11.951,5.992,8.648,11.163,5.264,16.579,39.824,12.860,18.630,15.139,11.534,13.127,10.123,20.941,28.884,11.159,13.044,8.485,21.135,17.494,8.793,11.524,6.844,15.757,20.247,13.074,10.283
DFM10H_u10,NDJF,2.148,5.478,2.321,2.358,2.296,0.660,2.920,1.396,5.137,16.365,3.683,7.812,6.857,2.643,7.785,2.942,6.799,13.415,4.503,3.669,3.354,7.604,2.245,4.091,6.162,2.078,6.196,12.839,3.561,2.036
DFM10H_u8,year,4.109,6.135,12.175,4.956,7.394,6.643,7.929,10.614,8.647,19.846,6.458,21.790,18.000,8.202,7.226,11.738,13.140,9.018,2.848,31.905,9.819,6.705,34.205,5.391,9.131,6.059,23.871,7.478,10.295,4.266
DFM10H_u8,MAMJJASO,3.897,5.110,11.966,4.859,7.319,6.368,7.806,10.455,7.554,17.872,5.354,20.663,16.720,7.781,6.447,11.219,12.618,6.676,2.198,31.558,9.390,6.270,33.841,4.763,8.657,5.728,23.745,4.391,10.021,4.204
DFM10H_u8,AMJJAS,3.699,4.670,9.305,4.515,5.522,6.001,7.432,10.237,3.658,9.651,4.119,18.941,15.346,6.793,6.147,11.030,10.040,5.070,1.542,31.319,9.049,2.247,27.516,3.523,7.513,5.464,22.851,4.188,9.330,4.026
DFM10H_u8,ONDJFM,0.339,1.473,2.462,0.890,1.131,0.839,0.974,0.258,4.179,11.033,2.052,3.146,2.811,1.123,1.130,0.557,3.347,4.014,1.357,0.462,0.702,4.502,6.651,1.826,1.834,0.248,0.617,3.858,0.980,0.405
DFM10H_u8,NDJF,0.146,1.036,0.121,0.220,0.085,0.022,0.315,0.123,0.671,2.445,0.762,1.355,1.451,0.314,0.766,0.270,0.892,2.287,0.702,0.305,0.252,0.658,0.171,0.555,0.716,0.186,0.260,2.987,0.278,0.179
DFM10H_u6,year,0.019,0.274,0.158,0.016,0.128,0.091,0.057,0.433,0.310,0.766,0.474,0.255,0.510,0.344,0.298,0.200,0.209,0.137,0.000,2.005,0.101,0.046,1.452,0.040,0.135,0.172,0.717,0.305,0.129,0.004
DFM10H_u6,MAMJJASO,0.019,0.001,0.158,0.014,0.120,0.066,0.057,0.433,0.227,0.713,0.313,0.221,0.306,0.330,0.267,0.185,0.191,0.116,0.000,2.001,0.101,0.043,1.438,0.033,0.130,0.164,0.717,0.037,0.114,0.004
DFM10H_u6,AMJJAS,0.019,0.001,0.156,0.014,0.040,0.066,0.054,0.433,0.043,0.440,0.224,0.143,0.305,0.313,0.267,0.185,0.132,0.115,0.000,2.001,0.101,0.003,1.146,0.033,0.117,0.147,0.649,0.033,0.114,0.004
DFM10H_u6,ONDJFM,0.000,0.273,0.002,0.002,0.087,0.001,0.028,0.000,0.244,0.345,0.232,0.134,0.205,0.015,0.042,0.020,0.072,0.026,0.001,0.000,0.004,0.039,0.296,0.018,0.022,0.008,0.018,0.328,0.011,0.015
DFM10H_u6,NDJF,0.000,0.273,0.000,0.002,0.008,0.000,0.026,0.000,0.061,0.072,0.149,0.048,0.204,0.010,0.030,0.020,0.017,0.020,0.001,0.000,0.004,0.003,0.000,0.018,0.008,0.008,0.001,0.260,0.007,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.127,84.197,129.002,40.092,89.346,67.537,40.525,66.448,104.945,108.494,87.203,145.107,126.614,71.715,53.475,50.340,73.186,93.177,46.994,140.560,92.126,71.798,145.082,25.973,51.925,83.236,77.922,73.347,99.534,25.851
AWP0-40_S2+,MAMJJASO,36.988,32.846,64.309,16.942,66.197,37.738,31.065,43.307,21.602,60.065,46.870,101.255,74.022,42.824,31.657,44.436,56.543,55.997,34.252,101.098,55.902,43.477,125.725,10.671,23.106,40.172,57.171,41.156,81.868,24.054
AWP0-40_S2+,AMJJAS,32.802,25.118,43.258,10.242,36.042,20.381,20.006,41.077,11.752,35.439,25.108,76.242,52.866,24.329,18.489,28.911,28.432,28.811,16.441,78.775,43.981,19.047,100.971,8.839,19.481,29.096,54.206,29.461,62.530,21.767
