Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.103,37.273,63.285,87.662,66.632,67.924,45.878,15.203,79.262,77.495,49.575,29.616,27.738,20.602,13.027,51.128,57.345,10.197,12.451,7.870,37.029,23.314,38.242,18.142,16.567,66.118,28.005,24.930,12.148,19.407
AWP0-40_S2+,NDJF,6.735,14.414,41.050,53.445,58.497,40.289,26.900,13.537,45.485,52.766,26.502,13.798,11.231,18.587,4.789,39.016,35.350,8.693,6.176,5.827,20.081,16.819,19.727,9.617,12.286,44.009,10.219,21.943,11.744,12.898
AWP0-40_S3+,year,26.368,108.393,51.598,78.864,48.590,62.747,23.187,35.933,80.440,82.588,44.521,51.878,37.418,32.788,25.606,36.990,42.468,8.968,24.792,42.002,11.806,43.352,53.550,16.320,57.117,48.062,40.849,28.889,26.969,13.068
AWP0-40_S3+,MAMJJASO,24.213,74.800,28.348,48.054,15.653,33.543,16.244,28.610,49.528,48.300,28.425,48.698,28.016,28.107,18.274,16.018,22.524,6.634,22.325,33.573,6.749,30.855,47.212,11.672,36.878,34.047,35.586,21.189,23.679,8.630
AWP0-40_S3+,AMJJAS,20.678,43.467,24.112,20.048,7.329,16.342,5.870,21.392,31.007,28.496,9.264,36.220,24.971,27.228,13.702,10.278,5.958,6.111,18.900,25.354,5.325,26.995,34.610,7.258,26.918,23.912,32.469,19.764,23.261,6.174
AWP0-40_S3+,ONDJFM,5.282,23.285,44.965,69.765,40.683,47.288,28.617,5.529,55.137,57.719,32.315,13.937,13.370,9.769,5.905,30.614,38.600,3.482,4.882,2.740,19.164,12.927,23.144,7.585,5.807,41.933,13.820,12.794,3.341,7.799
AWP0-40_S3+,NDJF,1.930,4.976,30.161,39.223,36.556,27.735,16.771,4.945,30.457,37.530,15.321,4.744,4.785,8.963,1.698,24.003,22.021,2.929,1.730,1.993,10.149,9.288,10.296,3.383,4.536,29.959,3.511,11.391,3.249,5.094
AWP0-40_S4+,year,8.818,66.203,25.760,52.887,27.459,34.982,9.820,16.416,49.335,56.967,21.559,26.309,20.019,17.505,9.533,14.586,22.240,2.768,9.669,22.195,3.538,19.246,22.976,4.631,20.354,21.277,18.186,15.184,12.481,3.670
AWP0-40_S4+,MAMJJASO,8.473,46.147,12.914,36.169,6.786,18.597,7.172,14.503,31.378,35.061,15.698,25.035,17.006,15.833,6.896,5.476,12.753,2.365,9.042,18.432,1.940,13.546,20.985,3.786,10.966,16.440,17.408,11.863,12.076,2.116
AWP0-40_S4+,AMJJAS,6.672,24.854,11.064,10.503,2.603,8.349,1.656,11.877,17.127,18.607,3.541,19.640,16.326,15.570,4.951,3.203,1.903,2.152,7.593,15.749,1.557,11.544,14.888,2.304,7.031,11.916,16.637,11.372,11.980,1.259
AWP0-40_S4+,ONDJFM,2.105,14.746,27.873,50.785,21.075,28.384,14.712,1.388,34.198,39.592,16.909,6.089,4.376,3.102,2.290,13.214,20.903,0.793,1.667,0.818,6.988,6.660,9.828,2.071,1.147,18.076,5.004,4.124,0.669,2.436
AWP0-40_S4+,NDJF,0.343,1.287,19.287,23.991,18.990,16.699,8.714,1.181,17.474,23.158,5.644,1.720,1.716,2.831,0.613,10.593,10.052,0.578,0.278,0.626,4.077,4.866,3.520,0.631,0.846,13.372,0.714,3.641,0.654,1.512
AWD0-40_sum,year,-291.552,-1742.251,-1094.612,-668.498,-435.268,-658.563,-230.116,-663.442,-1104.362,-805.040,-707.709,-1054.133,-371.247,-492.625,-406.982,-167.666,-296.927,-43.711,-560.300,-662.078,39.944,-744.114,-1036.278,-438.844,-1081.284,-731.838,-380.204,-446.559,-384.042,31.412
AWD0-40_sum,MAMJJASO,-271.864,-1395.686,-810.048,-399.288,-197.742,-464.099,-132.891,-517.072,-905.668,-613.632,-580.322,-1006.781,-267.456,-434.131,-346.982,-69.040,-203.958,-10.795,-512.703,-535.654,97.419,-682.914,-954.148,-384.178,-816.618,-636.617,-349.754,-362.355,-349.632,71.488
AWD0-40_sum,AMJJAS,-237.689,-989.788,-682.213,-188.265,-32.604,-269.030,-12.542,-334.444,-683.075,-388.239,-345.085,-849.637,-192.649,-445.592,-268.153,-20.328,-108.846,-28.089,-448.808,-325.655,100.000,-671.422,-851.764,-295.753,-563.554,-438.480,-303.906,-361.628,-360.187,133.473
AWD0-40_sum,ONDJFM,-60.868,-189.947,-602.478,-681.160,-319.516,-451.175,-309.111,-121.755,-577.238,-481.698,-279.382,-237.583,-211.123,-127.453,-72.129,-232.148,-210.125,-27.266,-29.418,-71.043,-362.524,-98.713,-132.341,-98.471,-136.348,-561.146,-252.876,-80.532,-44.611,-78.245
AWD0-40_sum,NDJF,-25.197,-38.579,-319.713,-363.826,-271.115,-217.417,-153.354,-84.324,-240.056,-240.262,-101.412,-85.382,-50.026,-104.375,-39.475,-124.777,-101.705,-36.626,-18.308,-50.270,-142.081,-64.560,-63.666,-60.555,-55.925,-301.307,-49.498,-65.509,-67.726,-35.621
AWR0-10_u30,year,38.901,74.518,52.543,43.912,24.418,32.276,17.942,49.249,47.151,46.727,26.311,62.100,36.075,48.618,43.571,25.877,30.994,22.563,45.304,48.792,18.721,51.097,54.966,24.666,61.100,51.204,39.641,37.807,39.360,24.142
AWR0-10_u30,MAMJJASO,38.901,73.130,50.378,41.969,23.605,32.217,17.876,49.187,47.055,46.477,26.292,62.100,35.979,48.577,43.570,25.872,30.994,22.562,45.304,48.333,18.721,51.097,54.963,24.666,58.404,51.204,39.641,37.801,39.360,24.068
AWR0-10_u30,AMJJAS,38.188,60.134,49.801,31.420,20.360,30.097,17.230,41.472,43.615,35.728,23.754,55.937,35.386,48.307,42.950,24.466,29.173,22.287,44.008,37.304,18.655,50.641,50.675,24.356,52.806,46.605,37.781,37.763,39.340,23.379
AWR0-10_u30,ONDJFM,0.019,7.683,7.412,13.135,2.250,5.441,0.770,0.581,10.867,9.300,3.975,0.921,6.126,0.525,0.545,1.774,1.839,0.152,1.406,0.033,11.484,0.460,4.225,0.422,0.852,7.712,6.175,0.036,0.028,0.488
AWR0-10_u30,NDJF,0.000,0.000,1.389,2.226,1.883,0.861,0.011,0.066,0.157,0.249,0.004,0.018,0.001,0.096,0.041,0.005,0.000,0.000,0.000,0.000,0.459,0.000,0.003,0.000,0.002,2.694,0.000,0.006,0.000,0.000
AWR0-40_u30,year,26.645,84.155,61.705,30.455,27.388,32.770,14.610,40.145,56.256,42.497,26.786,74.201,36.494,47.678,39.022,18.302,21.223,18.605,35.949,41.106,12.636,46.707,59.310,27.037,56.733,46.517,29.388,39.250,36.772,19.444
AWR0-40_u30,MAMJJASO,26.645,80.519,58.017,30.171,24.952,32.752,14.369,40.045,56.201,42.373,26.570,74.200,36.494,47.654,39.022,18.302,21.223,18.605,35.940,40.935,12.636,46.707,59.307,27.036,51.187,46.516,29.387,39.250,36.772,19.444
AWR0-40_u30,AMJJAS,26.541,70.139,55.459,29.150,21.294,32.588,13.954,35.880,52.766,39.725,23.821,69.004,36.491,47.647,39.006,18.302,21.169,18.572,35.386,39.224,12.636,46.321,58.740,26.458,42.503,44.690,29.341,39.117,36.445,19.444
AWR0-40_u30,ONDJFM,0.000,0.580,13.540,7.423,0.150,6.122,0.132,0.656,5.788,4.626,0.127,2.952,5.199,0.000,0.047,0.000,0.025,0.029,0.033,0.563,1.883,0.002,0.433,0.523,0.577,14.231,1.827,0.048,0.133,0.327
AWR0-40_u30,NDJF,0.000,0.000,3.635,3.862,0.110,2.444,0.010,0.240,0.100,0.179,0.000,0.216,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.009,0.172,0.000,0.000,0.003,0.001,5.546,0.001,0.001,0.000,0.000
