Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.636,40.578,41.026,91.398,47.060,37.138,74.472,30.364,79.955,100.879,62.607,39.190,41.471,43.525,23.447,57.325,65.218,68.707,24.238,18.492,51.750,63.974,40.065,26.664,23.209,31.700,83.954,38.126,22.833,28.913
AWP0-40_S2+,NDJF,13.028,17.310,25.375,66.758,44.752,11.529,43.103,24.638,54.231,68.981,31.666,18.787,25.252,28.060,20.122,32.444,39.685,38.138,13.231,15.173,33.913,40.162,17.837,20.741,13.363,27.367,47.957,29.945,22.084,8.164
AWP0-40_S3+,year,44.961,75.980,68.147,55.551,37.393,75.445,33.386,52.336,55.718,83.390,67.914,66.581,71.002,49.109,28.632,34.947,74.699,59.127,38.384,57.528,42.738,72.329,94.258,15.511,40.807,57.414,70.689,37.639,47.575,13.266
AWP0-40_S3+,MAMJJASO,39.744,60.493,40.602,28.724,17.190,44.971,23.310,25.049,22.148,44.463,45.590,56.055,54.068,38.245,14.920,17.903,51.431,36.720,30.444,46.516,24.618,51.415,84.676,9.945,23.881,33.903,54.403,19.283,43.523,11.796
AWP0-40_S3+,AMJJAS,36.348,42.647,28.050,13.596,6.226,26.566,12.569,18.618,9.479,20.949,18.794,41.846,44.828,28.262,9.157,8.508,25.030,16.750,23.712,37.262,22.163,34.444,65.519,6.625,17.721,12.072,48.763,14.723,39.893,4.560
AWP0-40_S3+,ONDJFM,8.409,24.683,21.813,63.138,25.724,19.962,54.291,13.367,55.181,79.957,46.309,26.888,23.612,23.715,10.990,31.476,43.735,52.613,10.208,7.424,30.379,44.182,26.565,10.857,10.534,18.529,60.817,21.550,7.102,12.588
AWP0-40_S3+,NDJF,5.067,7.360,11.320,45.377,24.951,4.553,31.814,11.780,39.198,54.084,21.523,11.349,13.108,13.726,9.906,17.362,22.211,27.766,4.496,6.391,19.235,26.660,7.556,7.435,5.617,17.088,33.498,16.990,6.950,1.893
AWP0-40_S4+,year,25.902,45.506,30.080,30.377,14.338,41.141,15.977,20.240,30.089,62.280,37.310,38.861,40.692,26.579,10.913,15.387,46.696,42.521,16.415,30.781,19.386,46.316,56.485,4.596,20.011,33.287,44.854,17.778,28.323,3.979
AWP0-40_S4+,MAMJJASO,25.099,41.758,19.303,17.025,7.402,23.943,11.415,12.028,11.776,31.641,28.538,33.469,36.300,23.426,4.603,8.278,34.397,29.497,15.294,27.533,13.090,34.549,54.161,3.804,12.316,20.500,35.833,8.593,27.752,3.916
AWP0-40_S4+,AMJJAS,23.978,30.448,12.671,5.724,2.491,13.712,5.842,9.453,5.147,11.019,9.763,23.530,31.751,18.862,2.970,3.916,15.535,10.811,12.593,21.712,12.573,21.787,40.821,2.290,9.955,5.158,33.608,6.379,26.625,1.513
AWP0-40_S4+,ONDJFM,1.907,12.706,9.102,33.937,8.180,7.456,32.599,4.142,24.778,60.564,25.913,16.579,8.908,8.100,5.111,12.570,26.346,38.365,3.130,1.415,12.522,27.098,15.118,2.830,3.495,8.476,37.263,10.869,1.355,3.618
AWP0-40_S4+,NDJF,0.802,1.564,3.123,21.800,8.018,0.562,19.306,3.777,16.427,39.159,8.315,5.848,3.907,3.539,5.066,6.610,9.769,17.393,0.664,1.180,6.245,14.275,1.790,1.308,1.460,8.140,19.702,8.654,1.344,0.099
AWD0-40_sum,year,-729.248,-1303.499,-1452.359,-626.576,-321.332,-1402.742,-788.015,-951.490,-929.306,-1290.898,-979.881,-1252.792,-1005.006,-703.741,-542.040,-332.785,-1098.797,-664.984,-808.111,-1266.286,-702.406,-903.771,-1667.467,-463.744,-597.960,-961.563,-1039.721,-774.774,-899.171,223.199
AWD0-40_sum,MAMJJASO,-636.045,-1065.075,-1083.012,-376.032,-168.072,-1039.446,-587.721,-611.829,-550.748,-967.221,-828.829,-1166.058,-880.035,-605.163,-311.975,-134.998,-872.066,-502.350,-667.801,-1093.574,-467.939,-755.957,-1523.951,-371.248,-353.446,-654.479,-895.895,-507.222,-863.852,246.936
AWD0-40_sum,AMJJAS,-604.855,-832.802,-854.215,-250.571,81.470,-718.602,-365.523,-446.063,-282.024,-654.516,-536.094,-994.938,-804.832,-511.611,-162.597,-53.801,-511.726,-363.974,-472.136,-867.882,-367.523,-656.983,-1321.476,-309.616,-194.608,-288.093,-848.697,-413.646,-786.617,327.620
AWD0-40_sum,ONDJFM,-118.788,-230.020,-386.983,-735.764,-234.752,-364.700,-698.171,-358.687,-692.587,-991.624,-361.511,-333.464,-267.708,-184.876,-99.634,-448.566,-432.562,-655.209,-52.551,-235.304,-462.235,-545.578,-164.343,-203.223,-180.516,-335.439,-831.993,-158.923,-214.425,-211.732
AWD0-40_sum,NDJF,-50.215,-101.130,-213.458,-464.422,-228.455,-70.614,-370.646,-221.012,-400.653,-596.976,-101.714,-122.751,-98.467,-99.439,-108.758,-207.077,-268.883,-254.736,-53.259,-124.226,-217.537,-301.793,-56.646,-144.919,-67.100,-244.830,-419.519,-111.100,-188.882,-23.849
AWR0-10_u30,year,34.707,38.421,45.733,34.040,26.044,43.812,26.114,36.989,26.198,45.729,34.233,55.711,43.886,37.898,28.197,25.789,37.587,32.554,37.168,49.812,34.466,40.627,60.064,21.915,35.039,40.752,48.892,26.254,45.033,17.471
AWR0-10_u30,MAMJJASO,34.559,37.079,41.181,31.100,25.811,43.812,24.692,33.625,24.990,42.218,33.811,54.326,43.871,37.491,27.735,25.067,35.713,28.569,37.104,49.640,32.466,40.576,58.949,21.833,30.992,40.463,48.791,22.458,45.033,17.424
AWR0-10_u30,AMJJAS,33.787,32.260,34.169,23.706,16.337,34.542,21.350,28.688,18.011,31.737,26.369,49.849,40.757,32.826,21.953,21.009,27.071,18.952,30.754,42.854,27.397,36.128,47.800,20.612,24.640,26.114,46.584,21.244,41.306,12.792
AWR0-10_u30,ONDJFM,0.884,4.566,6.360,12.434,4.987,10.369,8.856,4.274,11.743,16.902,8.541,6.250,3.756,4.942,0.419,9.916,7.241,17.831,5.027,1.418,7.690,10.806,12.220,1.265,4.632,6.515,15.235,3.030,3.226,8.141
AWR0-10_u30,NDJF,0.125,0.122,1.243,4.551,3.172,0.000,0.000,1.432,3.801,4.271,0.389,1.419,0.015,0.408,0.145,0.316,0.804,5.778,0.000,0.090,0.903,1.294,1.115,0.034,0.048,4.047,0.390,1.877,1.919,0.008
AWR0-40_u30,year,39.587,48.036,56.359,26.784,25.742,48.836,32.368,37.782,36.526,59.224,45.681,61.373,54.226,39.760,22.982,17.361,50.883,37.453,28.198,62.214,34.040,42.002,74.781,28.717,23.556,38.002,49.235,26.583,52.860,4.641
AWR0-40_u30,MAMJJASO,39.587,47.029,50.448,26.784,24.933,47.127,29.070,35.762,31.583,52.014,45.112,61.373,54.226,39.760,22.812,17.342,47.482,37.220,27.451,61.313,34.038,42.002,74.781,28.717,19.274,35.243,48.437,24.481,52.856,4.641
AWR0-40_u30,AMJJAS,39.457,45.788,45.451,26.630,14.748,38.846,23.825,35.274,24.297,42.975,37.737,57.617,53.113,38.400,22.045,17.342,37.914,30.578,23.907,54.059,34.037,39.329,72.335,27.944,17.838,22.363,48.069,23.546,48.801,4.470
AWR0-40_u30,ONDJFM,0.130,0.237,2.074,11.000,0.000,10.993,9.991,8.543,4.270,24.638,2.887,7.376,4.520,1.097,0.371,0.936,1.849,18.014,0.129,4.163,8.155,2.675,1.752,0.701,0.819,5.665,16.547,0.257,3.037,4.230
AWR0-40_u30,NDJF,0.000,0.000,1.007,5.911,0.000,0.808,1.709,3.298,2.020,12.153,0.000,0.569,0.000,0.000,0.000,0.170,0.022,3.632,0.000,0.748,0.901,0.002,0.000,0.000,0.000,4.282,3.556,0.000,2.103,0.004
