Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.814,15.865,34.238,31.831,19.229,23.646,33.156,35.938,13.163,10.371,32.188,16.512,29.419,63.145,12.180,54.865,42.728,24.263,26.440,24.636,29.895,29.574,105.553,11.209,36.332,48.013,19.393,5.094,7.110,2.194
AWP0-40_S2+,NDJF,14.252,2.468,19.513,17.453,17.547,15.277,18.685,28.490,9.917,6.585,22.862,7.563,20.211,55.928,6.151,48.169,6.271,7.775,17.550,14.938,8.842,15.873,58.046,7.100,11.971,21.788,6.979,4.619,4.609,1.276
AWP0-40_S3+,year,32.291,42.495,42.228,51.946,1.557,20.084,43.203,40.815,28.471,51.916,18.822,50.515,70.418,40.506,17.499,75.663,51.191,21.640,55.178,52.339,7.910,152.617,45.245,44.274,52.451,88.633,33.347,25.494,33.362,3.695
AWP0-40_S3+,MAMJJASO,26.731,39.387,37.147,43.381,0.445,14.079,33.583,32.798,24.750,51.870,6.453,46.957,31.862,28.345,10.581,49.349,49.529,19.993,53.108,50.565,4.984,130.343,31.138,43.955,45.593,80.737,31.787,24.249,32.828,3.432
AWP0-40_S3+,AMJJAS,18.746,27.118,33.800,34.023,0.055,10.228,21.240,31.041,24.570,50.894,0.713,42.380,26.177,22.662,7.047,40.735,27.072,9.760,50.028,32.729,3.450,100.060,10.460,43.012,18.854,65.542,24.274,24.248,32.669,3.395
AWP0-40_S3+,ONDJFM,13.545,10.765,12.040,18.263,2.151,9.739,15.539,15.185,4.591,1.469,18.104,7.180,15.873,46.666,4.314,35.702,28.994,11.340,4.621,8.074,15.284,13.111,76.388,1.875,27.922,27.931,9.865,1.299,0.588,0.375
AWP0-40_S3+,NDJF,5.560,0.865,6.655,8.573,1.774,5.874,4.292,12.669,4.079,0.494,12.357,2.603,10.505,40.867,0.666,32.873,0.667,1.142,1.505,3.271,0.719,3.024,35.643,0.799,5.466,9.274,1.533,1.298,0.429,0.358
AWP0-40_S4+,year,9.755,18.528,11.917,24.102,0.060,6.253,15.745,15.004,10.000,37.613,2.442,22.888,36.571,17.213,3.888,26.640,27.914,8.709,20.310,30.404,1.244,98.251,23.348,34.053,24.757,52.854,24.706,10.192,20.190,0.344
AWP0-40_S4+,MAMJJASO,8.886,18.507,11.329,22.410,0.060,5.321,14.271,14.270,9.782,37.613,1.497,22.669,16.446,15.580,2.865,14.221,27.913,8.686,20.310,30.400,1.052,90.995,17.964,34.048,23.921,51.932,24.633,10.149,20.181,0.320
AWP0-40_S4+,AMJJAS,4.897,12.404,10.767,18.313,0.010,4.196,9.378,14.202,9.782,37.488,0.048,21.847,15.804,11.780,1.439,12.770,9.885,4.302,19.818,22.403,0.771,74.439,5.213,33.968,9.254,44.700,19.268,10.149,20.171,0.306
AWP0-40_S4+,ONDJFM,4.858,5.967,1.164,5.932,0.049,2.058,4.824,2.322,0.242,0.125,2.394,1.026,2.228,23.986,1.422,13.987,18.939,4.382,0.517,1.508,6.775,4.636,37.483,0.106,14.006,9.597,5.492,0.043,0.019,0.015
AWP0-40_S4+,NDJF,0.869,0.007,0.597,1.697,0.000,0.933,0.201,1.989,0.236,0.000,0.945,0.205,1.600,20.171,0.006,13.436,0.001,0.000,0.022,0.004,0.000,0.227,12.596,0.015,0.342,1.415,0.072,0.043,0.010,0.015
AWD0-40_sum,year,-85.449,-894.551,-1029.072,-766.780,64.087,-608.536,-232.218,-678.951,-678.024,-774.925,-173.167,-997.624,-624.371,-836.831,-490.193,-1242.522,-935.583,0.939,-1573.397,-805.617,-199.307,-2081.260,-484.499,-399.967,-787.607,-1654.964,-759.644,-333.165,-370.344,-388.842
AWD0-40_sum,MAMJJASO,-55.797,-870.396,-990.705,-717.149,96.741,-560.221,-172.886,-638.464,-645.090,-759.662,-126.015,-966.903,-465.453,-782.143,-438.553,-1145.531,-907.679,45.749,-1544.994,-783.406,-152.191,-1978.468,-418.980,-377.148,-749.107,-1610.273,-739.040,-315.743,-344.555,-381.809
AWD0-40_sum,AMJJAS,-22.524,-718.602,-975.921,-672.325,114.174,-529.224,-87.357,-612.347,-627.371,-733.120,-93.860,-942.194,-422.547,-755.153,-408.241,-997.904,-789.650,146.738,-1515.216,-563.393,-121.666,-1655.152,-300.659,-365.758,-555.064,-1515.210,-688.434,-311.529,-341.014,-351.251
AWD0-40_sum,ONDJFM,-66.400,-62.663,-147.951,-97.145,-43.550,-70.915,-93.003,-119.455,-52.595,-54.088,-80.369,-52.936,-70.353,-205.439,-45.088,-169.497,-268.865,-83.761,-115.889,-69.534,-231.004,-97.523,-523.455,-52.353,-117.806,-212.610,-114.576,-20.670,-36.553,-5.448
AWD0-40_sum,NDJF,-27.736,-6.269,-45.408,-41.955,-44.387,-36.850,-46.266,-65.000,-26.212,-24.319,-47.625,-24.912,-48.984,-163.422,-22.520,-131.892,-18.523,-25.871,-43.326,-34.601,-23.999,-37.493,-151.579,-29.253,-27.838,-53.449,-21.063,-16.693,-22.928,-13.665
AWR0-10_u30,year,15.886,37.882,27.840,28.909,8.509,24.171,18.113,36.829,28.669,38.904,10.039,45.150,33.282,37.349,11.734,35.684,41.008,10.482,41.122,34.805,12.166,80.036,12.486,30.582,20.287,62.350,29.225,36.209,34.662,11.751
AWR0-10_u30,MAMJJASO,15.886,37.882,27.836,28.909,8.509,24.162,18.111,36.829,28.669,38.904,10.039,45.150,33.024,37.349,11.734,35.664,41.008,10.482,41.122,34.805,12.166,80.032,12.475,30.582,20.287,62.350,29.225,36.209,34.662,11.751
AWR0-10_u30,AMJJAS,15.832,36.114,27.810,28.682,8.509,24.143,18.037,36.829,28.669,38.859,10.039,45.146,32.952,37.338,11.734,35.662,39.882,9.704,41.108,31.353,11.903,79.910,11.479,30.582,18.823,62.343,28.608,36.208,34.661,11.707
AWR0-10_u30,ONDJFM,0.054,0.329,1.469,0.227,0.000,0.027,0.059,0.017,0.000,0.045,0.000,0.001,0.004,0.341,0.000,0.023,1.126,0.477,0.316,0.483,3.233,0.088,1.046,0.000,1.023,0.442,0.621,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.039,26.767,34.398,16.667,0.450,14.928,2.296,36.334,19.378,31.594,0.902,51.210,28.175,25.915,5.767,23.163,29.630,1.237,49.395,20.546,1.043,61.611,5.641,18.557,10.806,59.523,9.069,20.845,20.486,6.284
AWR0-40_u30,MAMJJASO,5.039,26.767,34.398,16.667,0.450,14.928,2.296,36.334,19.378,31.594,0.902,51.210,28.175,25.915,5.767,23.163,29.630,1.237,49.395,20.546,1.043,61.611,5.641,18.557,10.806,59.523,9.069,20.845,20.486,6.284
AWR0-40_u30,AMJJAS,5.039,26.767,34.398,16.667,0.450,14.928,2.296,36.334,19.378,31.594,0.902,51.210,28.175,25.915,5.767,23.163,29.630,1.237,49.395,20.482,1.043,61.075,5.641,18.557,10.806,59.523,9.069,20.845,20.486,6.284
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
