Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.274,18.376,29.897,45.373,27.638,27.496,23.095,41.772,20.386,17.568,17.673,11.792,18.941,44.056,8.905,34.705,41.084,13.522,29.634,28.751,44.574,23.050,81.136,8.047,18.785,55.892,18.300,4.385,6.560,42.539
AWP0-40_S2+,NDJF,5.885,5.294,18.018,21.662,26.494,17.957,8.187,32.526,14.705,6.904,10.232,1.603,10.585,41.212,2.067,33.055,10.638,4.227,17.061,21.924,10.596,12.150,45.067,5.673,6.882,27.600,8.082,3.076,2.388,30.830
AWP0-40_S3+,year,25.207,39.464,29.554,62.027,8.970,27.758,41.350,31.421,19.332,51.919,8.073,50.570,63.627,40.084,17.262,48.075,42.816,14.900,84.901,65.757,16.654,137.483,42.279,38.742,33.562,70.165,36.342,23.982,65.701,124.024
AWP0-40_S3+,MAMJJASO,23.279,33.588,22.975,49.692,1.207,19.243,30.878,18.561,13.749,51.412,5.527,50.422,40.559,34.079,8.502,41.581,40.444,11.640,75.023,62.801,13.276,121.114,34.140,38.317,26.883,61.780,34.591,22.941,58.704,86.448
AWP0-40_S3+,AMJJAS,18.072,21.042,18.950,34.246,1.016,13.673,17.420,16.975,12.618,44.420,2.513,46.374,36.260,31.826,5.567,37.374,22.060,6.255,67.244,38.797,9.360,106.727,13.996,37.911,9.181,52.707,25.963,22.538,53.975,69.055
AWP0-40_S3+,ONDJFM,7.135,9.916,13.148,30.646,11.041,13.817,14.100,22.453,8.284,8.022,5.427,4.231,6.084,29.513,3.068,15.351,24.835,5.849,10.549,13.683,27.379,8.393,53.765,0.836,10.599,31.199,10.399,1.459,1.635,31.124
AWP0-40_S3+,NDJF,1.929,1.326,7.368,13.000,10.851,8.247,2.476,19.548,6.638,1.035,2.476,0.115,1.784,27.382,0.015,14.821,2.770,0.548,2.741,10.628,2.493,3.219,24.376,0.428,2.079,12.952,1.767,1.057,0.133,23.028
AWP0-40_S4+,year,6.846,19.501,8.601,37.037,2.312,9.099,13.920,10.362,7.992,42.829,0.659,24.746,35.893,18.993,1.947,12.154,19.687,3.782,45.671,39.375,5.175,82.534,23.274,25.437,7.464,40.516,27.361,14.185,45.008,95.545
AWP0-40_S4+,MAMJJASO,6.726,17.247,5.460,33.638,0.011,6.902,9.711,7.226,4.955,42.800,0.524,24.746,26.233,18.918,1.044,10.319,19.543,3.181,42.924,38.721,5.116,79.959,21.225,25.437,5.907,40.182,27.357,13.721,39.179,65.115
AWP0-40_S4+,AMJJAS,4.801,12.044,3.995,25.523,0.007,4.285,4.048,7.141,4.164,39.252,0.192,24.179,25.571,18.505,0.305,8.868,6.257,1.569,39.066,26.654,4.208,74.075,7.756,25.426,1.867,36.154,20.121,13.481,36.083,51.050
AWP0-40_S4+,ONDJFM,2.046,4.401,4.158,14.893,2.431,4.813,5.696,7.294,3.933,3.577,0.441,0.593,0.681,10.128,0.739,2.816,14.803,1.651,4.413,3.103,13.279,1.107,22.929,0.012,1.338,8.621,7.240,0.704,0.583,23.048
AWP0-40_S4+,NDJF,0.120,0.002,2.608,6.057,2.427,2.196,0.252,6.997,3.136,0.029,0.111,0.023,0.020,9.715,0.000,2.738,0.144,0.039,0.562,2.748,0.653,0.059,4.623,0.000,0.001,1.891,0.003,0.464,0.000,17.075
AWD0-40_sum,year,-351.383,-1007.500,-1024.577,-862.069,93.221,-679.916,-303.463,-538.042,-543.919,-692.206,-241.099,-1189.567,-659.982,-966.913,-698.816,-1173.372,-884.390,8.420,-1836.232,-1028.500,-285.307,-2259.629,-777.870,-651.724,-846.805,-1387.821,-658.652,-796.006,-1260.821,-2403.046
AWD0-40_sum,MAMJJASO,-331.566,-954.108,-968.517,-790.431,141.285,-630.328,-240.483,-478.507,-493.219,-679.616,-209.892,-1168.490,-557.618,-928.332,-637.588,-1131.048,-853.774,55.970,-1781.615,-989.483,-242.484,-2189.641,-723.763,-630.842,-795.265,-1337.814,-635.620,-778.427,-1156.894,-1945.537
AWD0-40_sum,AMJJAS,-303.839,-794.097,-913.504,-706.391,153.107,-585.601,-132.009,-442.689,-480.423,-621.629,-160.960,-1126.153,-527.214,-906.397,-599.780,-1025.462,-764.109,145.631,-1720.888,-681.351,-186.216,-1991.254,-589.903,-622.795,-587.268,-1278.510,-566.463,-756.774,-1079.544,-1618.240
AWD0-40_sum,ONDJFM,-46.932,-80.943,-160.849,-198.884,-86.901,-90.220,-79.904,-157.925,-95.500,-79.639,-59.574,-71.025,-56.611,-130.712,-47.220,-114.106,-226.853,-64.271,-142.635,-98.994,-353.610,-95.330,-379.755,-49.755,-57.242,-289.228,-111.966,-24.968,-57.258,-308.779
AWD0-40_sum,NDJF,-17.784,-16.349,-58.293,-71.305,-75.037,-46.599,-26.350,-94.533,-48.709,-27.635,-25.679,-18.443,-29.496,-111.406,-16.789,-82.880,-32.101,-22.046,-44.716,-64.363,-37.606,-31.638,-108.923,-28.211,-21.191,-77.024,-24.497,-16.613,-21.077,-194.706
AWR0-10_u30,year,15.287,22.682,14.188,23.224,7.497,22.284,14.987,15.124,17.525,33.195,7.355,37.288,34.547,42.658,8.893,33.019,28.120,5.196,34.487,31.716,9.012,77.027,13.114,24.661,12.378,47.951,25.472,32.362,43.476,67.246
AWR0-10_u30,MAMJJASO,15.287,22.682,14.188,23.224,7.497,22.283,14.987,15.124,17.525,33.195,7.355,37.288,34.542,42.658,8.893,33.018,28.120,5.196,34.487,31.716,9.012,77.027,13.114,24.661,12.378,47.951,25.472,32.362,42.835,60.380
AWR0-10_u30,AMJJAS,15.287,22.557,14.186,23.207,7.497,22.283,14.983,15.124,17.525,33.147,7.355,37.288,34.542,42.658,8.893,33.018,28.101,5.164,34.374,28.851,8.999,77.024,11.548,24.661,12.378,47.951,24.308,32.362,42.391,55.046
AWR0-10_u30,ONDJFM,0.000,0.051,0.075,0.017,0.000,0.001,0.001,0.003,0.000,0.047,0.000,0.000,0.000,0.005,0.000,0.001,0.019,0.027,0.119,0.005,2.872,0.003,1.566,0.000,0.000,0.000,1.164,0.000,0.001,1.906
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018
AWR0-40_u30,year,12.240,23.763,26.478,14.233,3.305,17.196,3.151,23.326,17.595,23.687,3.674,62.358,37.373,37.068,8.720,26.598,29.392,1.642,55.150,32.015,2.956,80.963,11.378,19.981,8.526,56.453,9.083,24.392,48.238,81.128
AWR0-40_u30,MAMJJASO,12.240,23.763,26.478,14.233,3.305,17.196,3.151,23.326,17.595,23.687,3.674,62.358,37.373,37.068,8.720,26.598,29.392,1.642,55.150,32.015,2.956,80.963,11.378,19.981,8.526,56.453,9.083,24.392,46.983,71.461
AWR0-40_u30,AMJJAS,12.240,23.763,26.478,14.233,3.305,17.196,3.151,23.326,17.595,23.687,3.674,62.358,37.373,37.068,8.720,26.598,29.392,1.642,55.150,32.007,2.956,80.915,11.378,19.981,8.526,56.453,9.083,24.392,46.087,64.369
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,3.525
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.048
