Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.766,11.798,18.355,30.297,19.796,47.875,26.307,24.887,38.961,51.147,23.015,47.798,42.911,18.251,10.051,35.504,46.270,38.706,11.557,27.104,11.114,20.329,41.550,47.317,34.346,33.324,17.267,37.960,28.407,24.482
AWP0-40_S2+,NDJF,8.273,9.014,15.492,24.116,15.525,27.673,15.480,18.353,37.618,27.275,18.381,36.862,21.650,13.070,5.528,26.303,31.189,25.199,7.648,14.073,8.063,15.697,16.255,17.246,26.555,26.472,11.686,28.692,18.834,3.512
AWP0-40_S3+,year,16.372,33.788,50.859,65.217,26.775,33.779,13.473,31.185,81.524,66.376,49.723,38.868,38.552,32.064,76.314,58.761,53.510,24.068,13.903,19.329,25.559,27.123,102.335,29.815,42.880,43.746,45.431,27.392,35.430,53.364
AWP0-40_S3+,MAMJJASO,12.552,32.011,29.141,64.173,10.776,21.789,3.719,16.856,50.921,62.552,35.343,27.446,21.891,28.313,69.546,47.739,33.979,8.009,8.933,13.706,19.642,20.942,92.579,21.716,25.081,34.530,33.872,16.407,29.032,49.368
AWP0-40_S3+,AMJJAS,12.187,31.076,27.992,62.052,1.193,9.159,3.282,11.829,44.095,52.575,33.534,21.988,3.167,25.765,68.506,41.773,23.496,5.056,7.002,7.037,18.052,14.251,59.391,15.672,19.902,32.730,30.131,13.309,19.167,40.415
AWP0-40_S3+,ONDJFM,3.570,3.197,9.868,16.228,10.590,32.000,13.205,13.066,25.741,32.815,8.065,27.951,30.849,8.206,3.505,18.912,28.017,25.956,5.826,14.087,4.012,9.807,27.718,31.682,20.598,17.083,6.690,20.578,14.187,13.062
AWP0-40_S3+,NDJF,3.216,2.266,8.910,13.902,8.958,18.350,5.945,7.968,25.182,17.402,6.707,21.534,13.389,6.262,1.241,14.221,20.429,18.484,4.085,6.573,2.424,7.780,8.120,7.479,16.595,14.030,5.544,14.914,9.000,0.354
AWP0-40_S4+,year,5.023,14.435,21.466,37.758,10.434,14.984,2.966,15.483,43.778,31.702,21.807,22.469,21.743,15.547,47.425,28.387,29.991,12.895,3.453,7.258,8.949,9.839,60.624,14.869,20.862,19.109,22.437,13.195,13.803,27.598
AWP0-40_S4+,MAMJJASO,4.287,14.351,11.985,37.677,3.766,9.307,0.343,8.455,27.852,30.951,16.576,16.723,14.868,14.827,44.726,24.604,17.245,1.680,1.958,4.699,7.684,7.365,57.772,12.262,11.377,15.217,18.543,9.891,11.084,26.593
AWP0-40_S4+,AMJJAS,4.071,14.308,11.878,37.224,0.220,2.136,0.342,5.020,24.186,27.128,16.266,13.168,0.786,14.021,44.431,22.913,12.483,0.413,1.659,2.246,7.204,4.761,35.208,8.803,9.218,14.946,17.396,7.821,8.086,22.209
AWP0-40_S4+,ONDJFM,0.894,0.184,3.605,6.503,3.706,14.909,6.067,6.032,15.771,13.240,1.577,13.862,19.888,1.796,0.812,6.923,15.805,15.359,1.912,5.266,0.674,3.895,13.730,18.722,10.352,6.725,1.009,8.846,4.709,5.905
AWP0-40_S4+,NDJF,0.680,0.139,3.508,6.039,3.270,8.894,1.799,2.601,15.497,6.156,1.426,10.023,6.114,1.468,0.014,5.767,12.401,12.274,1.365,2.690,0.193,3.288,2.022,2.416,8.718,5.923,0.906,5.736,3.288,0.003
AWD0-40_sum,year,-355.979,-720.835,-677.144,-1168.094,-245.332,-455.451,-164.892,-405.300,-1304.820,-1275.587,-885.730,-416.640,-322.115,-661.175,-1355.919,-1171.551,-726.680,-229.529,-342.464,-375.799,-481.436,-478.211,-1571.866,-350.696,-836.846,-782.751,-476.154,-199.771,-728.792,-869.511
AWD0-40_sum,MAMJJASO,-309.304,-695.398,-538.496,-1149.609,-116.208,-390.211,-103.072,-302.438,-1147.347,-1228.864,-808.321,-354.801,-229.872,-635.595,-1279.013,-1107.747,-619.581,-147.095,-300.568,-350.476,-430.430,-455.669,-1479.924,-297.718,-749.231,-720.186,-380.381,-140.583,-685.262,-836.858
AWD0-40_sum,AMJJAS,-360.763,-717.073,-509.075,-1144.188,28.930,-220.337,-116.510,-272.241,-987.549,-1064.137,-726.944,-317.850,-102.063,-593.611,-1214.686,-960.736,-464.785,-117.035,-284.720,-317.401,-455.983,-337.866,-1116.841,-256.734,-649.163,-717.978,-257.337,-115.163,-477.984,-781.105
AWD0-40_sum,ONDJFM,-15.004,-14.638,-19.557,-163.556,-50.186,-295.536,-184.059,-46.000,-172.552,-339.203,-146.233,-226.548,-195.304,-50.857,-54.076,-188.471,-285.003,-240.013,-41.994,-113.005,25.840,-65.035,-229.008,-384.782,-130.637,-140.875,-61.785,-219.353,-116.536,-216.536
AWD0-40_sum,NDJF,-25.252,-40.103,-45.888,-116.018,-48.048,-135.176,-46.998,-47.902,-153.570,-94.049,-60.922,-112.041,-64.479,-47.022,-12.774,-106.897,-100.365,-119.190,-24.430,-47.281,-17.480,-50.191,-38.335,-84.919,-83.828,-70.046,-37.102,-123.297,-47.932,-18.104
AWR0-10_u30,year,30.484,41.293,41.998,64.819,20.772,30.061,19.140,25.540,52.919,55.727,42.272,29.835,24.985,33.365,68.926,49.762,41.474,25.803,29.211,29.623,28.485,35.366,65.582,26.108,24.403,40.701,40.563,21.990,34.641,43.025
AWR0-10_u30,MAMJJASO,30.472,41.290,41.710,64.815,19.906,29.758,19.126,25.473,52.823,55.727,42.267,29.808,24.467,33.360,68.279,49.741,41.404,23.906,29.202,29.620,28.483,35.365,65.558,26.071,24.342,40.684,40.242,21.930,34.634,43.025
AWR0-10_u30,AMJJAS,30.469,41.180,41.506,64.614,17.058,23.170,18.983,25.193,49.076,51.895,40.909,29.479,18.985,32.922,66.542,48.971,36.644,23.630,28.902,27.216,28.422,30.978,52.991,25.866,23.826,40.553,39.508,21.532,31.110,42.222
AWR0-10_u30,ONDJFM,0.010,0.118,0.113,0.572,0.216,4.136,6.282,0.381,0.209,7.251,0.527,1.410,5.687,0.543,0.491,2.411,3.455,4.089,0.229,2.535,0.062,0.801,9.354,7.037,0.508,0.243,0.659,0.711,1.240,3.197
AWR0-10_u30,NDJF,0.009,0.006,0.050,0.240,0.156,1.015,0.001,0.058,0.098,0.021,0.000,0.032,0.232,0.291,0.000,0.668,0.016,1.951,0.005,0.007,0.001,0.002,0.025,0.037,0.060,0.012,0.005,0.381,0.007,0.000
AWR0-40_u30,year,20.131,27.433,38.392,51.003,10.751,19.712,5.966,13.265,56.771,56.428,33.639,18.180,11.507,31.888,61.218,48.512,22.311,17.806,16.852,20.027,21.754,14.581,57.004,13.610,26.612,34.443,16.344,8.713,28.100,39.370
AWR0-40_u30,MAMJJASO,20.131,27.433,38.392,51.003,9.799,19.712,5.966,13.265,56.747,56.411,33.639,18.180,11.507,31.888,61.061,48.499,22.311,17.806,16.852,20.027,21.754,14.581,57.004,13.610,26.612,34.443,16.113,8.713,28.093,39.370
AWR0-40_u30,AMJJAS,20.131,27.433,38.386,51.003,6.580,18.679,5.956,12.982,51.277,54.897,32.851,18.176,11.334,31.857,60.830,45.278,20.822,17.787,16.852,20.027,21.754,11.930,47.612,13.602,26.297,34.443,15.856,8.673,24.097,39.370
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,4.171,1.033,0.010,0.283,5.523,1.502,0.792,0.173,0.000,0.031,0.388,3.426,1.297,0.020,0.000,0.000,0.000,2.652,9.391,0.008,0.315,0.000,0.488,0.040,4.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.952,0.000,0.000,0.000,0.025,0.016,0.000,0.000,0.000,0.000,0.157,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.007
