Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.338,63.216,47.884,34.466,13.239,37.712,7.606,13.411,66.219,38.184,11.865,56.032,48.099,23.622,44.333,33.761,32.620,20.811,48.901,45.462,11.166,37.242,7.690,11.765,69.123,16.109,31.075,53.934,15.342,22.000
AWP0-40_S2+,NDJF,16.353,47.116,25.657,11.126,3.716,9.030,5.587,2.625,49.645,10.559,6.312,39.782,35.163,9.924,25.825,11.609,6.812,4.145,38.768,24.035,2.925,31.794,4.201,10.765,41.259,7.976,20.282,39.346,3.423,13.657
AWP0-40_S3+,year,61.435,29.306,60.873,13.624,45.361,35.637,29.220,24.773,49.923,31.945,34.627,48.859,43.983,48.625,96.594,12.937,35.089,34.676,37.984,44.357,36.715,19.268,23.003,23.305,94.758,37.299,29.807,24.751,40.437,11.458
AWP0-40_S3+,MAMJJASO,18.037,26.869,42.713,11.259,41.700,33.857,27.878,14.910,20.832,29.770,28.598,26.347,21.871,42.556,76.473,11.386,33.765,16.934,30.020,32.022,24.078,11.738,22.080,16.016,69.616,32.784,9.899,14.631,34.996,10.350
AWP0-40_S3+,AMJJAS,12.593,24.376,27.170,9.738,21.706,33.244,27.694,7.374,12.381,21.658,28.535,14.825,14.611,36.446,58.006,10.847,18.454,11.700,26.665,15.146,23.498,9.122,20.886,12.492,57.181,31.772,6.699,7.293,29.683,9.636
AWP0-40_S3+,ONDJFM,10.107,41.952,25.825,11.806,2.812,24.010,2.008,5.320,43.159,16.411,2.589,36.685,29.979,9.909,24.294,17.889,16.771,7.804,26.266,29.472,2.572,21.208,3.049,5.654,38.819,6.433,13.766,29.280,6.088,6.134
AWP0-40_S3+,NDJF,6.832,38.514,15.160,5.460,1.398,3.565,1.806,0.916,35.558,4.739,2.107,25.170,23.010,3.564,14.491,9.022,2.292,1.997,22.424,13.519,1.134,18.610,1.796,5.384,25.938,3.142,10.892,21.491,1.142,4.619
AWP0-40_S4+,year,35.032,17.989,32.637,6.624,27.098,21.800,14.303,11.390,30.565,17.072,17.915,29.218,25.383,25.521,62.529,5.737,23.097,14.681,19.577,25.747,17.946,8.414,12.142,11.202,55.396,22.348,13.987,13.168,17.062,5.827
AWP0-40_S4+,MAMJJASO,8.955,16.924,23.488,5.977,25.422,21.217,13.917,6.415,11.655,16.250,15.845,16.320,11.942,23.730,50.227,5.283,22.647,7.237,16.443,19.403,12.147,5.208,11.696,8.601,43.221,20.259,4.366,7.921,15.761,5.324
AWP0-40_S4+,AMJJAS,7.190,16.364,15.918,5.415,12.217,20.944,13.878,3.694,6.924,12.558,15.837,7.568,7.899,21.425,39.873,5.187,13.794,5.652,15.066,9.100,11.961,4.021,11.321,7.449,36.532,19.873,3.177,3.938,14.004,5.060
AWP0-40_S4+,ONDJFM,3.446,25.475,13.260,4.535,1.115,15.097,0.509,1.484,26.175,8.047,0.907,22.656,17.715,3.499,12.460,11.108,8.966,2.555,11.235,16.282,1.035,9.875,1.069,2.273,18.381,2.827,7.184,14.376,1.799,1.778
AWP0-40_S4+,NDJF,2.100,24.944,7.613,2.148,0.553,1.641,0.468,0.229,22.393,2.150,0.688,13.905,13.806,1.065,6.687,6.479,0.603,0.720,9.635,6.572,0.308,8.652,0.705,2.168,12.241,1.057,5.926,10.337,0.299,1.102
AWD0-40_sum,year,-1037.331,-274.425,-800.969,-33.099,-709.374,-164.281,-56.991,-8.298,-585.436,-480.606,-328.658,-407.471,-271.889,-617.677,-1111.794,-9.280,-155.841,-585.229,-388.560,-375.684,-407.638,-61.998,20.928,-335.546,-947.851,-215.405,-454.163,-68.230,-681.180,128.378
AWD0-40_sum,MAMJJASO,-246.369,-276.120,-479.677,76.775,-588.514,-70.347,-177.142,134.175,-205.401,-412.140,-125.353,36.920,69.740,-404.963,-769.729,-79.046,-231.482,-185.954,-105.503,-195.916,-170.423,123.054,-64.166,-42.433,-549.236,-171.041,51.298,104.815,-455.675,58.794
AWD0-40_sum,AMJJAS,-41.706,-204.585,-106.111,112.396,-295.991,-217.900,-287.717,304.019,22.650,-257.344,-288.314,84.827,67.894,-331.108,-438.363,-6.408,45.662,-37.248,-118.134,20.044,-306.920,84.536,-195.392,7.006,-443.400,-259.510,131.792,230.092,-317.159,-21.363
AWD0-40_sum,ONDJFM,-337.946,-768.381,-422.537,-343.646,-64.400,-367.467,26.580,122.049,-640.950,-400.898,60.050,-552.198,-470.951,-137.129,-412.864,-242.778,-278.306,-159.452,-650.821,-420.808,105.969,-368.389,27.196,108.086,-716.182,12.263,-187.097,-693.845,-41.741,-97.079
AWD0-40_sum,NDJF,-222.557,-588.316,-266.328,-161.257,27.443,-115.573,-50.979,95.875,-521.378,-81.354,-68.075,-460.005,-444.739,-148.035,-317.512,-33.416,-10.741,53.644,-574.758,-326.673,67.598,-408.233,-31.428,-69.886,-496.635,-56.572,-166.920,-553.256,37.573,-123.789
AWR0-10_u30,year,198.146,162.772,194.592,147.231,179.057,151.097,155.092,152.967,171.503,167.205,155.907,171.339,153.988,178.814,199.380,147.925,160.548,170.917,152.767,163.117,158.706,146.988,149.837,165.360,199.182,152.882,170.968,142.485,185.692,134.827
AWR0-10_u30,MAMJJASO,143.179,151.589,165.987,128.523,173.028,137.531,150.098,135.268,145.933,150.938,141.356,138.649,127.748,158.555,175.334,137.396,147.418,142.940,131.877,139.679,138.710,126.209,142.623,138.954,164.439,141.959,134.421,128.037,160.769,130.173
AWR0-10_u30,AMJJAS,113.059,123.158,122.907,113.134,131.912,122.576,129.752,100.857,113.513,123.232,132.480,114.188,110.175,133.222,133.204,111.238,106.479,107.188,116.984,112.845,128.753,110.638,126.436,115.393,138.313,123.642,109.145,104.831,130.657,113.727
AWR0-10_u30,ONDJFM,33.311,77.765,60.400,44.956,32.235,44.352,34.092,35.017,54.071,60.681,18.526,57.328,48.736,39.532,50.505,43.880,64.106,43.754,55.258,52.932,23.234,43.014,30.599,28.516,71.463,29.419,43.426,59.215,38.456,34.696
AWR0-10_u30,NDJF,19.855,42.069,29.961,17.660,7.468,6.735,11.625,9.290,29.859,20.086,7.887,32.600,30.876,15.644,25.079,11.582,19.643,9.532,32.723,27.782,8.919,29.136,11.968,17.315,39.876,11.103,19.172,32.016,14.089,16.579
AWR0-40_u30,year,194.588,155.843,183.014,133.842,180.144,143.325,146.684,127.577,161.303,164.935,151.453,149.267,142.713,170.287,210.988,141.667,148.554,165.003,153.063,161.945,153.324,131.939,134.776,144.076,194.100,148.261,148.592,137.477,178.065,128.571
AWR0-40_u30,MAMJJASO,151.944,152.170,170.932,127.617,171.919,140.351,145.998,124.019,143.851,161.704,143.355,135.557,133.074,163.492,189.417,135.295,146.981,144.220,143.155,150.606,145.937,120.889,131.968,134.173,175.065,146.692,126.254,130.274,162.214,125.798
AWR0-40_u30,AMJJAS,118.787,130.003,127.076,107.432,137.879,132.891,137.816,97.778,113.770,134.032,136.377,113.852,114.097,140.841,149.085,117.016,113.023,118.285,126.663,118.040,138.430,110.541,126.262,114.926,149.260,134.306,107.206,105.513,139.400,115.818
AWR0-40_u30,ONDJFM,21.624,67.262,41.214,35.681,25.788,42.511,9.909,16.653,36.420,45.202,14.181,38.897,32.151,25.051,36.828,39.631,41.458,31.048,46.768,38.880,18.868,22.209,15.363,9.490,55.328,16.369,24.296,48.101,20.900,29.068
AWR0-40_u30,NDJF,7.364,37.583,10.995,7.048,3.043,8.966,1.451,0.189,13.984,8.122,4.017,16.567,12.539,5.807,12.013,11.024,6.444,1.843,26.610,14.206,2.002,12.029,7.641,4.975,22.343,2.477,5.186,24.987,0.911,15.329
