Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.759,41.237,77.250,123.898,77.368,76.800,48.204,29.387,73.189,97.051,81.984,72.280,54.886,31.647,25.768,49.432,40.431,76.029,30.918,26.081,47.166,36.124,39.528,49.146,28.089,60.475,72.170,36.419,30.006,31.626
AWP0-40_S2+,NDJF,5.008,20.616,47.470,74.710,71.087,39.554,30.369,27.753,47.301,69.897,50.343,33.210,27.820,23.324,15.447,34.680,26.339,53.455,20.998,21.987,34.026,19.319,14.560,35.015,18.090,47.558,40.321,30.236,26.529,7.998
AWP0-40_S3+,year,42.879,115.156,112.908,68.950,64.283,62.433,14.572,51.009,70.519,110.191,132.753,78.985,67.371,49.202,23.559,36.389,49.013,89.568,51.071,49.643,18.746,48.985,130.096,37.245,63.203,60.554,62.149,40.442,51.454,21.153
AWP0-40_S3+,MAMJJASO,41.335,70.163,63.426,27.392,27.776,32.151,4.767,35.089,31.962,66.944,82.942,69.991,51.142,35.317,17.900,15.259,32.216,55.667,35.487,36.099,9.091,38.594,106.798,25.569,29.182,36.410,50.666,21.460,41.037,20.296
AWP0-40_S3+,AMJJAS,39.095,41.060,35.910,6.121,8.692,17.108,1.659,31.045,18.130,43.594,36.176,48.923,41.777,31.469,10.274,8.542,18.108,42.000,29.381,31.250,5.943,26.159,82.547,18.610,18.980,19.021,43.143,16.937,34.518,10.958
AWP0-40_S3+,ONDJFM,3.633,28.526,58.337,104.702,51.888,49.439,27.317,15.972,47.410,78.179,67.869,52.230,35.606,16.278,12.373,29.231,22.969,54.760,14.739,13.223,26.178,23.797,28.729,30.819,14.209,43.561,51.490,22.206,13.470,17.387
AWP0-40_S3+,NDJF,1.392,11.757,37.299,64.696,49.620,24.432,17.557,15.683,30.988,55.707,41.013,19.692,16.013,12.093,6.313,20.754,12.396,37.559,9.820,11.735,18.698,11.144,7.179,21.835,9.874,36.144,27.454,18.699,12.449,1.881
AWP0-40_S4+,year,19.615,71.343,77.291,40.989,31.460,30.114,3.553,27.570,37.718,74.042,90.358,49.117,40.450,25.867,9.400,15.588,22.980,62.217,21.770,24.172,5.293,25.384,82.106,14.325,36.470,34.623,41.548,18.010,23.404,8.821
AWP0-40_S4+,MAMJJASO,19.357,44.437,35.474,18.073,11.835,16.122,1.254,21.459,17.861,43.891,56.665,45.524,33.596,20.809,7.586,6.837,17.457,40.315,15.018,19.466,2.695,21.344,70.078,10.818,13.564,22.154,35.483,8.873,21.044,8.671
AWP0-40_S4+,AMJJAS,18.982,24.082,18.712,1.855,2.471,8.055,0.488,19.629,8.680,24.914,18.681,31.791,28.128,18.869,3.977,3.270,8.938,28.733,12.493,16.933,1.692,12.506,51.528,7.021,8.526,9.176,32.132,6.769,16.300,5.009
AWP0-40_S4+,ONDJFM,0.607,16.836,37.024,81.335,27.307,22.835,11.734,6.362,23.542,56.824,50.691,32.488,19.498,6.170,5.411,12.821,10.851,36.433,5.266,5.896,9.122,13.184,19.494,16.650,4.507,27.302,32.678,10.286,3.507,8.350
AWP0-40_S4+,NDJF,0.232,4.403,24.536,52.924,26.329,10.099,7.289,6.320,13.094,38.299,28.020,9.612,6.871,4.275,2.377,8.611,3.952,23.231,3.075,5.427,5.793,4.273,2.439,11.667,2.814,23.476,16.524,8.337,3.350,0.054
AWD0-40_sum,year,-714.855,-1797.493,-1941.039,-787.180,-836.993,-899.436,-89.941,-1044.180,-1009.194,-1631.836,-1777.493,-1642.936,-979.135,-1009.443,-525.749,-208.031,-921.563,-939.801,-1225.498,-1086.912,-226.111,-686.970,-2134.170,-905.559,-1102.865,-1003.875,-917.579,-999.237,-827.267,-174.561
AWD0-40_sum,MAMJJASO,-692.217,-1371.543,-1366.211,-443.675,-560.654,-682.470,22.832,-859.557,-742.115,-1356.054,-1445.978,-1559.499,-888.878,-851.298,-444.833,-98.909,-740.850,-755.792,-1077.442,-957.829,-138.930,-638.130,-1891.128,-830.194,-730.775,-778.575,-849.078,-831.310,-760.829,-120.816
AWD0-40_sum,AMJJAS,-695.902,-982.749,-959.543,-240.774,-210.637,-413.257,126.745,-689.412,-555.391,-1041.959,-880.864,-1279.800,-737.745,-777.575,-308.812,-56.284,-509.766,-663.067,-899.897,-847.532,-81.748,-581.213,-1622.454,-719.760,-489.433,-485.153,-800.029,-687.529,-628.977,1.198
AWD0-40_sum,ONDJFM,-64.723,-154.773,-730.940,-1175.058,-399.817,-619.771,-382.263,-200.267,-543.156,-659.729,-528.983,-654.585,-400.354,-181.657,-218.228,-280.813,-130.479,-583.235,-75.887,-242.735,-293.684,-224.584,-173.100,-388.136,-167.584,-576.296,-606.783,-109.425,-223.170,-261.743
AWD0-40_sum,NDJF,-24.126,-59.437,-398.450,-670.753,-337.238,-227.040,-159.602,-131.549,-249.040,-393.179,-216.656,-221.535,-96.765,-80.474,-133.683,-125.710,-80.976,-288.776,-56.987,-135.637,-155.851,-86.716,-42.941,-238.269,-53.962,-390.108,-251.880,-91.595,-124.586,-36.857
AWR0-10_u30,year,32.587,37.070,46.810,20.154,22.614,27.157,6.380,32.149,15.994,43.863,36.151,52.554,37.087,32.510,19.719,14.003,21.349,31.432,28.478,33.144,9.249,25.005,57.791,17.856,28.406,41.971,38.745,20.047,32.377,16.362
AWR0-10_u30,MAMJJASO,32.566,36.185,38.353,19.614,22.116,27.151,6.380,32.068,15.702,43.251,35.639,52.412,37.087,32.495,19.717,14.003,21.323,30.705,28.427,33.143,9.229,24.998,57.401,17.856,23.810,41.952,38.732,19.815,32.377,16.236
AWR0-10_u30,AMJJAS,32.520,31.871,34.264,13.054,8.400,19.543,5.975,30.002,14.603,35.915,27.293,47.711,34.854,32.192,18.836,13.992,19.054,29.314,27.155,33.019,8.944,23.359,49.061,17.450,20.612,30.984,38.380,19.719,30.219,15.623
AWR0-10_u30,ONDJFM,0.066,2.423,3.405,18.381,0.655,14.264,7.545,0.406,2.819,7.712,2.654,7.721,5.669,1.100,0.115,0.843,0.638,3.775,1.210,0.117,0.159,1.914,7.637,1.496,0.746,7.051,11.352,0.226,0.101,2.749
AWR0-10_u30,NDJF,0.020,0.012,0.873,8.457,0.540,0.502,0.001,0.000,0.091,0.893,0.061,0.593,0.001,0.011,0.004,0.002,0.000,0.752,0.000,0.051,0.002,0.027,0.022,0.368,0.000,4.596,0.032,0.212,0.020,0.000
AWR0-40_u30,year,26.050,45.904,65.454,8.716,14.291,19.064,2.570,31.200,18.998,47.473,52.204,64.721,39.020,36.641,18.995,6.634,23.319,39.420,32.499,34.360,7.970,17.706,81.530,24.816,18.300,32.477,35.494,21.783,34.412,10.640
AWR0-40_u30,MAMJJASO,26.050,42.035,51.415,8.593,13.222,19.057,2.564,31.001,18.086,46.430,48.932,64.705,39.020,36.508,18.992,6.634,22.866,39.407,32.270,34.257,7.970,17.706,79.608,24.808,14.273,31.855,35.411,21.718,34.406,10.640
AWR0-40_u30,AMJJAS,26.043,35.818,40.827,8.143,6.181,16.594,2.291,30.743,17.314,44.139,33.287,57.165,38.318,36.054,18.970,6.634,19.804,38.429,31.434,33.194,7.966,17.606,76.629,24.547,12.592,21.918,35.357,20.650,29.189,10.632
AWR0-40_u30,ONDJFM,0.007,0.037,10.151,25.097,0.002,8.109,2.469,0.279,0.812,4.127,0.709,18.922,7.597,0.626,0.468,0.001,0.009,4.497,0.052,1.013,1.170,0.099,0.447,4.522,0.215,5.694,10.695,0.029,1.105,5.231
AWR0-40_u30,NDJF,0.000,0.000,3.869,14.162,0.000,1.069,0.007,0.006,0.200,1.953,0.000,3.288,0.000,0.000,0.135,0.000,0.000,0.466,0.000,0.229,0.103,0.000,0.000,1.928,0.002,4.027,0.704,0.001,0.065,0.006
