Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.987,32.622,37.255,24.399,28.172,21.740,21.547,24.884,13.341,31.798,21.119,73.010,65.861,27.463,35.889,30.203,47.322,31.759,17.700,51.838,48.205,30.281,85.454,9.132,29.633,48.752,54.123,24.085,37.613,35.728
AWP0-40_S2+,ONDJFM,11.345,51.399,32.032,63.723,18.369,35.492,49.761,11.784,84.029,84.474,31.837,52.802,91.918,35.838,33.390,47.721,33.763,86.342,24.635,46.759,23.438,59.935,29.214,17.023,35.722,23.958,51.576,32.300,23.387,10.676
AWP0-40_S2+,NDJF,7.226,47.269,19.442,47.894,17.334,5.559,22.494,9.056,76.945,53.012,18.385,31.061,64.134,15.304,30.174,16.586,11.912,48.401,15.197,24.244,20.156,33.914,3.628,14.432,31.311,17.863,36.290,27.031,6.724,4.942
AWP0-40_S3+,year,37.371,41.435,74.832,21.136,48.580,32.779,18.004,29.933,77.546,62.738,29.892,80.452,120.215,45.504,56.783,27.976,66.835,73.449,18.451,63.697,49.458,44.825,84.492,10.998,43.391,59.271,49.732,32.546,28.781,23.450
AWP0-40_S3+,MAMJJASO,21.923,21.284,36.218,13.977,43.769,21.312,15.695,13.651,12.802,41.243,18.355,66.215,70.364,29.995,34.437,25.979,59.204,34.809,14.451,48.256,30.425,35.656,81.227,3.107,22.260,42.659,41.536,17.270,27.036,23.440
AWP0-40_S3+,AMJJAS,20.986,19.271,21.901,11.367,15.671,10.594,11.072,11.655,6.884,20.034,10.747,46.096,45.258,13.885,21.763,20.462,32.204,19.419,9.042,33.618,28.547,19.224,59.847,2.869,18.237,37.404,40.692,12.156,20.635,23.021
AWP0-40_S3+,ONDJFM,3.537,33.665,18.267,42.309,6.665,30.206,26.571,5.002,68.195,59.501,14.445,35.543,78.637,23.942,18.750,30.374,20.499,67.202,11.581,27.889,12.046,37.125,22.385,6.185,18.075,13.143,28.431,19.669,8.104,2.048
AWP0-40_S3+,NDJF,2.646,31.606,9.341,34.326,6.403,2.323,11.270,4.143,65.936,33.487,6.948,16.202,52.641,8.111,18.434,12.229,4.865,40.438,6.355,13.306,10.647,19.986,0.999,5.942,16.272,10.798,22.456,15.984,0.958,0.946
AWP0-40_S4+,year,18.102,18.465,36.317,4.947,31.229,9.584,5.179,11.235,53.370,40.121,8.190,44.040,89.826,20.337,25.422,15.487,37.849,46.722,6.370,31.804,22.072,25.162,52.658,2.516,21.364,36.802,32.055,15.282,10.921,12.764
AWP0-40_S4+,MAMJJASO,10.476,9.859,16.122,3.477,30.148,6.808,4.835,5.378,4.376,30.100,6.478,39.242,51.389,14.290,12.617,14.645,33.858,20.139,5.226,25.248,14.519,20.676,52.158,0.660,11.252,29.290,28.531,6.910,10.786,12.764
AWP0-40_S4+,AMJJAS,10.381,9.206,10.225,3.150,7.903,4.671,3.889,4.970,2.656,11.237,4.170,23.183,28.749,5.347,8.705,13.259,20.159,10.440,3.701,17.607,14.193,11.547,37.820,0.654,9.921,28.505,28.390,4.691,9.987,12.735
AWP0-40_S4+,ONDJFM,0.735,16.137,8.468,18.678,1.400,22.918,5.745,1.078,49.190,35.904,3.518,20.564,61.838,12.649,6.726,13.760,12.390,41.801,3.264,13.725,4.588,17.387,14.411,1.680,6.874,5.474,11.600,10.653,0.800,0.186
AWP0-40_S4+,NDJF,0.640,15.483,3.748,17.173,1.312,0.761,2.661,0.849,48.646,15.687,1.209,5.185,38.518,3.707,6.726,8.462,2.091,28.702,1.739,6.084,4.293,8.229,0.073,1.673,5.838,5.179,10.673,8.452,0.029,0.110
AWD0-40_sum,year,-575.643,-581.695,-920.013,-440.122,-797.355,-558.505,-330.749,-546.610,-550.693,-801.732,-462.891,-1285.016,-1531.855,-636.124,-758.643,-523.890,-957.895,-851.087,-320.597,-1013.748,-910.340,-588.906,-1544.715,-220.067,-513.472,-902.647,-829.822,-463.566,-725.636,-447.212
AWD0-40_sum,MAMJJASO,-455.306,-437.447,-720.225,-366.016,-740.769,-486.103,-309.528,-451.756,-167.309,-669.787,-384.422,-1187.385,-1222.448,-540.590,-594.071,-484.311,-869.943,-601.647,-279.626,-906.166,-768.666,-516.615,-1499.766,-147.372,-358.919,-779.477,-761.699,-347.229,-674.062,-442.406
AWD0-40_sum,AMJJAS,-398.342,-403.968,-541.226,-289.259,-349.974,-331.732,-248.424,-391.282,-37.140,-447.583,-276.534,-1016.922,-935.141,-338.163,-419.677,-369.704,-519.046,-419.303,-153.096,-742.860,-709.690,-319.903,-1260.951,-136.183,-252.162,-647.864,-723.990,-254.157,-521.175,-399.350
AWD0-40_sum,ONDJFM,-88.881,-250.403,-159.383,-343.379,-71.327,-421.224,-302.828,-54.654,-451.014,-502.390,-172.786,-275.370,-624.735,-233.476,-125.224,-405.244,-260.159,-633.012,-112.917,-314.327,-96.713,-366.598,-272.306,-86.454,-168.431,-162.655,-289.686,-176.471,-191.989,-122.548
AWD0-40_sum,NDJF,-35.821,-200.604,-78.406,-184.269,-78.652,-21.046,-77.722,-30.167,-371.055,-203.592,-68.928,-100.821,-327.418,-62.938,-92.844,-120.660,-74.924,-276.320,-47.887,-108.251,-82.331,-126.530,-34.971,-61.237,-113.379,-91.995,-153.863,-134.022,-37.970,-19.559
AWR0-10_u30,year,14.249,6.972,17.670,9.842,13.363,4.607,4.899,4.876,14.057,23.881,7.511,28.915,46.179,17.254,20.459,17.679,19.845,25.337,5.542,25.084,13.077,21.232,34.228,2.665,7.355,19.055,28.178,9.161,15.356,10.013
AWR0-10_u30,MAMJJASO,14.178,6.351,17.529,9.652,13.363,4.606,4.899,4.763,2.982,23.626,7.347,28.856,30.415,16.897,18.793,17.619,19.654,13.766,5.532,24.717,11.340,21.167,33.835,2.575,5.832,18.962,28.174,5.864,15.223,10.011
AWR0-10_u30,AMJJAS,12.812,5.853,10.888,6.225,2.773,2.918,3.445,4.560,2.346,9.100,3.057,17.327,14.864,7.776,14.753,14.600,11.718,8.808,3.238,16.855,11.255,9.623,18.470,2.154,4.514,17.852,27.719,4.837,10.402,9.008
AWR0-10_u30,ONDJFM,1.410,1.145,5.716,4.679,0.005,10.604,3.129,0.132,11.295,15.382,4.454,11.447,31.449,9.432,0.200,8.579,7.366,17.339,2.306,8.235,1.599,11.829,15.755,0.491,1.751,1.520,1.247,4.052,5.120,1.116
AWR0-10_u30,NDJF,0.049,0.643,0.018,0.312,0.000,0.001,0.000,0.000,10.846,0.597,0.164,0.043,15.774,0.359,0.151,1.522,0.191,11.620,0.019,0.368,1.522,0.277,0.396,0.065,0.665,0.883,0.093,3.301,0.133,0.002
AWR0-40_u30,year,3.347,2.632,8.589,2.051,8.542,3.263,1.816,9.783,0.203,4.765,1.305,22.651,22.138,5.840,3.385,8.029,8.894,6.856,1.486,17.757,17.857,3.493,32.973,2.175,3.432,20.617,16.122,2.204,3.597,8.239
AWR0-40_u30,MAMJJASO,3.347,2.632,8.589,2.051,8.542,3.263,1.816,9.783,0.109,4.765,1.305,22.651,21.952,5.840,3.385,8.029,8.875,6.856,1.486,17.757,17.857,3.493,32.973,2.175,3.432,20.509,16.122,2.204,3.597,8.239
AWR0-40_u30,AMJJAS,3.347,2.607,8.535,2.051,1.943,3.220,1.816,9.783,0.109,4.207,1.265,22.302,21.038,5.773,3.385,8.029,8.801,6.485,1.486,17.745,17.857,3.324,32.901,2.175,3.432,20.392,16.122,2.115,3.576,8.239
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.054,0.000,6.599,0.043,0.000,0.094,0.558,0.000,0.085,1.404,0.067,0.000,0.000,0.008,0.455,0.000,0.012,0.000,0.168,0.073,0.000,0.000,0.000,0.225,0.000,0.088,0.021
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000
