Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,51.565,46.218,37.353,46.006,18.810,36.412,20.497,39.917,50.246,59.117,54.525,56.228,45.013,92.432,32.499,51.294,62.687,18.377,40.555,28.039,19.074,82.990,56.558,48.524,37.993,55.499,58.328,45.354,44.150,21.400
AWP0-40_S2+,ONDJFM,5.937,9.272,30.178,32.505,11.010,15.780,30.271,15.109,50.259,63.410,34.951,39.153,38.825,18.242,32.613,97.122,32.137,38.304,9.148,34.676,18.126,14.748,84.139,38.923,19.217,33.531,13.592,15.245,13.493,14.472
AWP0-40_S2+,NDJF,3.478,5.570,13.156,18.702,8.782,8.825,15.346,9.648,42.426,33.994,23.523,28.060,16.208,10.824,21.664,67.117,10.536,22.220,7.724,22.068,5.608,11.354,41.554,19.738,12.753,9.559,5.183,8.647,8.332,7.235
AWP0-40_S3+,year,37.889,33.584,35.779,39.840,14.182,31.817,26.993,46.048,67.786,66.073,49.642,64.908,50.883,83.139,35.523,89.264,69.863,18.356,30.935,30.560,16.429,105.418,79.094,40.312,36.026,43.966,49.026,34.885,35.209,25.711
AWP0-40_S3+,MAMJJASO,36.351,30.288,26.947,37.177,11.548,26.942,18.655,27.638,44.078,54.390,40.812,53.629,42.282,73.098,20.616,54.011,55.860,15.930,24.013,26.570,12.652,81.210,64.485,36.477,33.703,40.065,47.928,30.463,32.686,17.086
AWP0-40_S3+,AMJJAS,35.036,24.566,23.161,29.589,9.703,22.746,10.263,25.284,29.042,43.733,39.031,43.838,32.509,67.176,16.262,32.316,37.896,11.280,22.952,18.447,9.639,60.915,40.536,32.691,23.417,34.837,43.962,28.472,28.464,11.664
AWP0-40_S3+,ONDJFM,1.476,1.939,13.453,15.924,2.833,6.635,16.636,6.624,29.604,41.397,13.691,17.650,21.513,9.229,17.293,70.296,18.954,22.045,1.415,16.354,8.391,3.003,65.954,20.813,4.665,15.284,6.947,5.339,4.661,6.731
AWP0-40_S3+,NDJF,0.477,1.272,4.841,8.056,2.355,4.333,6.666,4.463,26.923,20.195,8.819,13.472,8.111,5.456,11.786,47.077,3.476,12.703,1.163,9.872,2.911,2.217,30.004,9.800,2.849,2.816,2.861,2.947,2.717,2.834
AWP0-40_S4+,year,19.409,12.806,15.960,18.429,4.794,15.307,10.682,17.363,32.366,37.900,26.994,34.421,27.114,45.393,13.218,54.562,38.535,7.729,12.534,14.980,5.350,66.588,45.508,20.634,14.854,19.550,33.057,14.356,18.035,9.638
AWP0-40_S4+,MAMJJASO,19.276,11.966,13.276,18.125,4.250,13.785,8.205,13.128,21.712,33.916,25.633,30.634,24.692,42.199,9.171,31.912,33.005,7.201,10.956,14.305,4.747,50.313,39.326,20.067,14.564,18.549,32.932,13.759,16.872,7.555
AWP0-40_S4+,AMJJAS,19.188,10.791,12.453,15.200,4.103,12.242,4.264,12.947,11.728,29.498,25.409,28.811,21.169,39.691,6.925,18.101,22.135,5.431,10.859,10.526,4.285,35.492,26.295,19.332,10.821,18.244,31.908,13.311,15.339,5.700
AWP0-40_S4+,ONDJFM,0.042,0.206,3.051,5.357,0.355,1.437,6.855,2.050,9.637,20.626,3.269,4.378,6.344,2.213,6.636,40.916,9.999,9.488,0.063,5.027,1.972,0.385,45.247,6.014,0.386,4.100,1.751,0.656,0.872,2.795
AWP0-40_S4+,NDJF,0.012,0.143,1.073,2.477,0.286,1.107,2.002,1.572,9.398,7.590,1.836,3.573,2.498,1.400,4.156,25.618,0.610,5.515,0.044,2.032,0.656,0.205,19.939,2.906,0.203,0.390,0.836,0.308,0.418,1.255
AWD0-40_sum,year,-569.490,-881.290,-681.335,-682.625,-189.962,-659.414,-205.920,-694.565,-1063.876,-916.746,-744.480,-941.602,-532.755,-1529.619,-600.311,-961.360,-1242.464,-27.408,-639.248,-270.433,-300.316,-1381.386,-938.399,-664.272,-505.675,-956.725,-815.138,-667.183,-635.480,-293.223
AWD0-40_sum,MAMJJASO,-549.885,-856.489,-630.404,-658.244,-166.310,-627.389,-156.981,-627.027,-954.702,-858.300,-694.038,-889.590,-485.566,-1475.050,-531.357,-786.301,-1156.688,-1.613,-597.505,-247.991,-270.463,-1218.676,-859.091,-631.798,-480.289,-930.598,-800.165,-638.282,-609.014,-249.329
AWD0-40_sum,AMJJAS,-538.813,-800.689,-605.947,-618.737,-139.969,-567.757,-103.285,-601.772,-810.132,-786.391,-661.143,-817.068,-419.505,-1420.018,-475.066,-644.000,-1037.404,39.516,-577.250,-178.768,-243.134,-1024.085,-713.097,-605.480,-371.901,-897.334,-755.779,-621.152,-573.445,-205.608
AWD0-40_sum,ONDJFM,-15.316,-32.542,-92.450,-97.862,-24.413,-55.324,-121.121,-60.868,-143.452,-266.947,-98.616,-102.811,-133.930,-61.813,-120.077,-373.832,-134.680,-156.146,-37.406,-104.681,-73.783,-46.172,-460.428,-127.333,-54.517,-139.765,-52.095,-53.492,-44.569,-54.974
AWD0-40_sum,NDJF,-9.606,-15.050,-33.176,-46.018,-25.278,-25.058,-40.723,-32.146,-111.513,-85.774,-56.263,-62.710,-39.846,-31.962,-62.315,-220.055,-26.572,-80.515,-23.773,-49.338,-18.490,-27.865,-190.327,-52.623,-29.188,-29.410,-17.502,-22.756,-25.421,-26.012
AWR0-10_u30,year,14.629,15.746,13.354,14.620,7.575,12.697,4.877,15.766,13.523,22.244,15.332,30.230,11.487,27.040,8.101,8.975,22.415,3.707,9.278,10.182,5.555,23.636,9.157,8.388,9.290,18.549,19.008,18.727,13.141,5.710
AWR0-10_u30,MAMJJASO,14.629,15.738,13.306,14.618,7.564,12.693,4.877,15.754,13.246,22.244,15.332,30.228,11.483,27.040,8.101,8.951,22.411,3.706,9.259,10.169,5.551,23.618,9.153,8.388,9.289,18.549,19.008,18.723,13.141,5.710
AWR0-10_u30,AMJJAS,14.625,15.589,13.267,14.326,7.455,12.503,4.794,15.740,13.042,21.928,15.285,30.076,11.261,26.983,8.016,8.774,21.642,3.589,9.225,9.751,5.500,23.475,8.096,8.340,8.950,18.538,18.878,18.710,13.130,5.631
AWR0-10_u30,ONDJFM,0.000,0.030,0.155,0.357,0.001,0.130,0.236,0.031,0.306,0.512,0.047,0.027,0.343,0.025,0.069,0.227,0.807,0.069,0.074,0.446,0.058,0.070,1.143,0.035,0.083,0.295,0.112,0.036,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.045,0.001,0.014,0.000,0.000,0.288,0.001,0.000,0.002,0.004,0.000,0.000,0.024,0.003,0.001,0.000,0.031,0.001,0.003,0.018,0.005,0.000,0.000,0.000,0.005,0.001,0.000
AWR0-40_u30,year,4.997,13.779,12.573,9.285,3.688,9.517,0.496,13.295,15.288,14.516,4.872,28.518,9.540,32.267,6.722,4.190,13.872,0.474,3.310,2.554,3.639,14.255,4.907,5.975,3.593,15.008,9.696,11.883,4.367,3.324
AWR0-40_u30,MAMJJASO,4.997,13.779,12.573,9.285,3.688,9.517,0.496,13.295,15.288,14.516,4.872,28.518,9.540,32.267,6.722,4.190,13.872,0.474,3.310,2.554,3.639,14.255,4.907,5.975,3.593,15.008,9.696,11.883,4.367,3.324
AWR0-40_u30,AMJJAS,4.997,13.777,12.573,9.285,3.688,9.513,0.496,13.295,15.125,14.516,4.872,28.518,9.540,32.267,6.722,4.190,13.862,0.474,3.310,2.553,3.639,14.039,4.905,5.975,3.588,15.008,9.696,11.883,4.366,3.324
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.216,0.002,0.000,0.005,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
