Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.797,45.532,31.938,30.742,2.964,29.250,5.197,14.851,37.440,21.368,5.017,39.098,18.403,5.146,11.720,17.746,30.033,15.024,37.713,30.330,5.824,31.120,0.494,2.255,77.047,14.277,16.432,28.979,38.414,6.638
AWP0-40_S2+,NDJF,38.303,39.397,23.331,4.628,0.042,2.250,4.580,0.160,27.225,0.994,1.666,17.238,8.385,2.424,3.135,1.228,3.275,0.576,34.362,12.289,1.268,31.009,0.494,2.170,53.990,6.110,14.777,20.509,14.327,1.133
AWP0-40_S3+,year,62.939,18.495,25.796,2.687,23.110,16.712,21.646,16.898,23.334,41.348,46.644,35.784,10.620,15.152,35.340,6.714,26.848,22.232,6.307,10.668,26.056,13.171,9.168,29.843,97.286,21.915,23.318,7.248,37.325,4.943
AWP0-40_S3+,MAMJJASO,10.252,17.982,17.369,2.589,22.447,16.130,21.394,12.761,11.673,40.988,44.792,29.421,7.687,14.957,34.445,6.059,26.841,4.573,5.052,9.295,6.130,12.825,9.162,28.451,61.354,20.476,6.276,2.288,36.653,4.943
AWP0-40_S3+,AMJJAS,9.340,17.239,8.975,1.503,7.497,16.126,21.394,4.358,6.990,36.633,44.707,17.522,3.125,14.302,31.480,6.054,12.904,2.360,4.594,0.960,6.130,12.825,9.162,27.870,48.469,20.473,2.972,0.716,27.044,4.928
AWP0-40_S3+,ONDJFM,22.199,31.867,9.930,8.699,0.164,15.613,0.838,6.058,18.230,8.953,0.385,20.157,7.365,0.527,1.233,3.095,14.242,2.516,18.988,10.143,0.157,20.123,0.005,0.376,47.214,4.228,4.651,16.805,14.607,1.511
AWP0-40_S3+,NDJF,21.861,30.826,8.390,0.649,0.000,0.664,0.834,0.007,15.624,0.181,0.374,8.179,2.798,0.203,0.403,0.630,0.661,0.109,18.361,1.817,0.148,20.123,0.005,0.363,36.253,1.734,4.649,12.992,5.396,0.049
AWP0-40_S4+,year,25.106,10.658,7.381,0.494,10.688,6.156,6.668,3.663,10.791,24.894,29.582,18.288,3.803,5.794,17.258,2.029,15.289,7.288,1.867,3.175,11.696,4.313,4.013,14.165,42.341,9.302,10.636,1.587,14.649,1.256
AWP0-40_S4+,MAMJJASO,3.333,10.557,5.211,0.490,10.334,6.154,6.637,2.810,4.873,24.894,29.003,16.036,2.592,5.788,16.845,1.977,15.289,0.717,1.720,2.788,1.668,4.187,4.013,14.074,34.306,9.014,1.336,0.327,14.610,1.256
AWP0-40_S4+,AMJJAS,3.161,10.539,2.777,0.372,2.600,6.154,6.637,0.837,1.939,24.017,28.981,9.866,0.869,5.711,16.085,1.977,10.376,0.470,1.618,0.112,1.668,4.187,4.013,13.872,26.851,9.014,0.634,0.182,11.674,1.256
AWP0-40_S4+,ONDJFM,7.393,14.568,2.261,2.496,0.074,8.087,0.033,1.079,7.730,3.747,0.005,9.017,2.934,0.041,0.101,1.114,4.811,0.421,6.797,3.066,0.003,10.151,0.000,0.066,14.248,1.755,1.015,9.131,3.549,0.688
AWP0-40_S4+,NDJF,7.386,14.388,2.197,0.078,0.000,0.354,0.033,0.000,6.739,0.033,0.005,2.826,1.211,0.000,0.032,0.387,0.052,0.021,6.695,0.390,0.003,10.151,0.000,0.066,8.060,0.286,1.015,8.294,1.282,0.011
AWD0-40_sum,year,-709.023,-166.492,-435.206,183.038,-266.695,-44.924,111.513,190.169,-120.363,-339.553,-245.851,-364.068,279.180,-282.937,-491.135,166.135,-11.558,-237.197,64.498,-21.868,-181.492,193.881,204.632,-316.168,-799.657,283.612,-495.805,-257.413,-492.918,212.451
AWD0-40_sum,MAMJJASO,103.350,-189.560,-212.020,249.201,-279.819,-8.518,58.116,227.767,-15.687,-309.047,-208.465,-120.583,436.511,-265.548,-498.261,163.168,-48.898,135.984,270.435,56.277,167.485,211.052,161.413,-159.503,-390.637,269.073,-130.392,-51.061,-445.887,99.017
AWD0-40_sum,AMJJAS,121.374,-75.987,141.656,251.711,-0.968,29.798,-55.789,428.291,104.584,-219.611,-323.472,73.695,420.808,-113.666,-251.674,107.501,189.885,314.254,183.687,299.991,-99.496,31.080,9.670,-144.954,-253.720,53.387,59.212,167.627,-243.313,-12.498
AWD0-40_sum,ONDJFM,-372.137,-523.857,-395.772,-317.447,114.137,-265.379,-135.322,10.519,-286.111,-203.566,213.692,-442.152,-302.672,31.513,-202.419,-4.721,-353.076,-94.800,-520.556,-309.739,164.762,-262.335,185.306,141.442,-684.394,132.396,-41.800,-501.394,-496.157,95.116
AWD0-40_sum,NDJF,-361.128,-413.491,-237.617,-112.043,107.800,2.718,-39.861,36.708,-216.855,-1.227,64.119,-253.400,-202.323,-1.977,-59.867,77.682,-95.853,68.905,-481.361,-220.711,74.172,-423.441,33.093,0.553,-527.483,13.834,-67.397,-322.729,-174.464,32.083
AWR0-10_u30,year,216.045,169.388,194.535,146.111,181.475,157.663,154.026,156.152,170.778,186.140,167.595,184.587,141.480,180.946,185.971,152.316,164.021,176.595,161.019,161.482,167.716,152.552,155.068,175.711,214.085,145.574,189.321,158.541,194.722,158.342
AWR0-10_u30,MAMJJASO,145.608,165.803,174.423,135.718,178.583,150.872,150.790,149.329,161.159,176.957,162.070,167.900,126.627,175.957,181.787,144.932,156.387,152.532,142.306,148.918,138.843,141.112,151.569,160.198,176.767,141.772,159.325,148.410,180.543,157.473
AWR0-10_u30,AMJJAS,127.664,134.342,130.567,118.580,139.732,130.785,137.874,112.090,134.138,152.220,153.833,135.545,106.883,149.508,144.394,130.217,117.866,114.229,127.275,121.813,136.937,130.856,139.302,140.916,152.596,134.425,121.081,126.544,148.786,143.584
AWR0-10_u30,ONDJFM,40.012,71.496,55.832,39.889,18.869,40.812,30.308,30.729,38.622,42.604,9.812,47.508,40.158,27.951,28.990,23.844,56.901,36.368,53.642,48.223,11.203,44.183,17.047,18.072,70.391,15.246,33.197,57.367,45.766,19.592
AWR0-10_u30,NDJF,33.483,37.827,21.925,11.083,0.585,3.409,7.028,3.629,12.948,10.795,1.109,16.964,16.902,5.003,5.635,2.029,13.973,4.035,29.656,21.563,4.128,33.763,5.883,6.209,45.398,3.269,11.471,24.725,14.223,6.018
AWR0-40_u30,year,176.451,156.307,168.048,121.899,167.189,137.749,140.677,132.945,145.815,170.235,163.957,156.595,113.756,164.224,184.081,133.335,153.924,150.261,127.528,150.591,142.727,134.122,133.838,155.855,195.952,131.427,164.014,149.891,180.808,135.546
AWR0-40_u30,MAMJJASO,134.591,154.907,164.266,119.947,163.893,136.186,140.677,132.945,144.253,169.740,162.635,153.673,113.607,164.176,182.392,130.446,153.066,132.844,125.309,147.161,139.748,133.344,133.837,155.839,176.232,131.427,147.568,143.396,177.046,135.457
AWR0-40_u30,AMJJAS,120.795,136.499,125.630,105.885,130.517,127.099,135.984,103.387,123.768,148.747,156.281,126.519,103.872,143.213,151.841,121.886,119.234,109.358,120.627,117.225,138.221,132.073,132.526,142.445,150.562,128.321,124.809,119.953,150.386,131.423
AWR0-40_u30,ONDJFM,21.323,45.615,27.762,31.255,11.912,36.964,10.299,18.794,19.647,28.121,7.742,28.145,17.384,11.287,20.841,22.987,36.370,26.256,30.505,23.171,10.822,6.345,1.473,1.404,48.321,9.124,12.062,35.406,41.845,13.404
AWR0-40_u30,NDJF,14.649,27.212,4.812,2.215,0.106,3.296,1.563,0.000,1.283,0.774,0.000,1.941,2.450,0.000,0.067,1.670,3.747,0.091,19.539,3.275,0.160,3.589,0.169,0.015,19.721,0.000,0.010,16.515,6.464,3.715
