Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.823,12.118,12.293,12.116,11.582,10.916,11.641,11.883,12.552,12.670,12.424,11.823,11.491,11.777,13.140,11.973,13.025,12.491,12.816,12.390,12.422,12.199,12.926,12.443,12.908,13.069,12.794,12.130,12.584,12.328
TAVG,AMJJAS,13.049,13.302,13.366,13.425,12.581,11.718,13.051,12.827,13.554,13.487,13.490,13.054,12.758,12.564,14.300,13.018,13.967,13.329,13.897,13.441,13.396,13.199,14.170,13.729,13.754,14.260,13.731,13.409,13.461,13.566
TAVG,ONDJFM,7.621,6.651,7.150,7.307,6.455,6.280,6.947,7.186,8.141,8.030,7.070,7.723,7.308,6.919,8.005,7.342,7.559,8.721,8.071,7.909,6.781,8.579,7.851,7.708,8.146,7.722,8.320,8.427,7.127,6.323
TAVG,NDJF,6.780,6.231,6.180,6.847,5.472,5.007,6.188,6.634,7.686,6.796,5.571,7.031,7.066,6.291,7.630,6.233,6.192,7.874,7.337,6.959,5.994,7.554,7.087,7.142,7.633,6.825,7.463,7.782,6.233,4.814
RH,year,84.523,83.947,83.936,82.973,84.255,83.174,83.617,84.008,82.203,82.489,83.311,83.212,83.505,83.786,83.348,82.010,83.126,83.726,83.065,84.038,83.993,84.490,83.080,83.060,83.710,82.978,84.044,84.715,85.323,83.385
RH,MAMJJASO,83.390,82.346,82.908,80.669,83.233,82.645,82.280,82.635,80.317,80.841,82.003,81.628,82.448,81.933,81.154,80.395,81.691,82.521,81.232,82.362,82.176,83.109,81.300,81.036,82.082,81.295,82.686,83.070,83.539,81.241
RH,AMJJAS,82.738,81.638,82.025,79.383,82.545,82.027,81.428,81.511,78.712,79.808,80.768,80.749,82.122,81.116,79.887,78.960,80.845,81.966,80.733,81.384,81.129,82.360,80.801,80.191,81.185,79.871,81.926,82.456,82.558,80.505
RH,ONDJFM,85.639,86.063,86.050,85.895,86.578,84.881,85.486,86.064,85.902,85.507,86.126,85.343,85.285,85.380,87.259,85.657,84.815,85.928,85.268,86.192,86.825,86.262,86.054,85.784,86.274,85.954,86.585,86.153,87.512,88.641
RH,NDJF,85.799,87.292,86.091,86.870,87.363,84.674,86.003,86.382,86.189,86.272,86.213,85.785,86.103,86.339,88.491,86.250,85.070,86.299,86.841,86.873,87.992,86.801,87.042,87.371,86.876,86.668,87.377,86.747,88.579,90.154
RHmin,year,68.630,67.280,68.032,65.590,68.269,67.084,67.286,68.158,65.876,66.028,67.496,67.174,67.625,68.177,66.614,66.346,67.568,68.297,67.694,67.936,67.432,68.620,66.795,67.512,68.591,67.273,67.747,68.335,69.140,66.966
RHmin,MAMJJASO,66.824,65.011,66.058,62.782,67.198,65.873,65.103,66.440,63.165,63.949,65.601,65.044,65.673,65.800,63.577,64.004,65.391,66.494,65.379,65.265,65.064,65.977,64.030,64.687,66.144,64.871,65.592,66.213,66.994,64.532
RHmin,AMJJAS,66.047,64.026,64.521,61.107,66.397,65.306,64.242,64.978,61.042,61.910,63.999,63.734,65.261,64.802,61.678,61.692,64.333,65.606,64.784,63.861,63.482,65.203,63.814,63.883,64.860,63.016,64.688,65.658,65.922,63.945
RHmin,ONDJFM,70.809,70.431,71.070,70.847,70.026,69.575,69.549,70.934,70.485,70.981,70.640,71.137,70.174,70.286,71.993,71.346,70.184,71.862,70.367,71.191,71.625,71.328,71.125,70.073,72.520,71.761,71.105,70.755,71.825,71.677
RHmin,NDJF,71.440,72.440,71.195,72.012,71.165,69.767,70.390,71.882,71.285,71.446,70.337,71.712,71.363,71.951,73.824,71.801,70.837,72.503,72.326,72.348,73.132,72.261,73.834,72.372,74.220,72.622,72.372,71.861,73.588,73.158
PREC,year,1281.086,1403.760,1229.053,1187.673,1257.642,1437.495,1095.835,1344.096,1233.627,1378.527,1169.412,1256.444,1299.589,1438.071,1265.595,1229.227,1268.677,1464.990,1386.229,1401.631,946.316,1140.955,806.270,938.658,905.771,1241.517,1196.851,1459.842,1519.613,902.281
PREC,MAMJJASO,856.524,790.826,758.272,567.600,872.958,872.285,722.818,866.196,764.251,664.080,721.793,817.042,741.331,769.606,628.355,749.305,724.830,906.684,741.330,782.858,628.420,611.511,484.435,625.639,567.991,741.950,683.015,950.906,889.247,612.661
PREC,AMJJAS,550.133,471.528,469.498,351.100,679.399,580.967,471.528,551.239,399.241,398.594,451.822,595.335,606.113,529.204,320.796,433.509,566.250,587.609,599.090,507.832,420.937,413.942,357.984,406.499,385.392,483.564,520.552,621.507,675.327,430.766
PREC,ONDJFM,371.931,761.072,895.862,786.685,712.859,643.268,782.908,833.562,777.966,894.855,816.255,692.954,629.896,916.421,924.782,794.712,691.748,784.014,851.084,752.146,863.517,617.448,557.250,501.038,528.562,513.159,884.814,764.545,688.108,784.428
PREC,NDJF,200.310,480.507,591.678,557.845,440.948,411.469,547.914,545.010,424.475,645.695,486.655,410.755,472.849,691.930,728.927,503.177,432.151,560.795,577.504,624.195,542.038,455.079,356.716,350.824,325.563,278.007,650.736,552.579,432.105,544.656
SRAD,year,3149.755,3388.500,3187.387,3410.896,3208.517,3289.516,3197.065,3316.031,3522.921,3471.207,3299.761,3319.928,3118.742,3091.357,3582.183,3403.380,3335.376,3228.312,3339.536,3410.206,3455.370,3345.414,3589.153,3466.222,3378.270,3525.353,3517.591,3413.412,3529.163,3592.232
SRAD,MAMJJASO,2808.654,3033.859,2860.511,3062.683,2837.595,2919.612,2855.812,2945.954,3154.592,3103.050,2935.141,2972.720,2806.611,2771.216,3233.498,3019.758,2989.207,2861.103,2962.376,3037.082,3053.483,2981.978,3190.261,3081.415,2996.423,3133.977,3133.812,3030.421,3157.502,3181.603
SRAD,AMJJAS,2410.433,2577.192,2480.035,2670.462,2429.352,2460.634,2430.468,2531.000,2753.791,2707.265,2550.885,2578.551,2406.232,2347.033,2789.620,2666.120,2555.197,2471.225,2502.999,2612.291,2619.881,2543.849,2669.106,2612.501,2588.970,2717.119,2665.124,2569.815,2701.867,2702.751
SRAD,ONDJFM,448.447,822.771,721.097,714.175,770.493,819.916,789.422,777.679,789.463,756.904,759.844,719.513,732.551,709.654,802.330,736.569,785.138,737.499,840.616,798.713,825.191,834.751,880.581,882.620,783.363,793.878,867.314,824.748,842.640,861.762
SRAD,NDJF,204.357,353.467,340.513,331.405,356.966,381.666,353.958,354.294,369.766,363.993,378.789,345.419,321.816,312.987,336.172,371.573,366.673,355.924,378.223,376.025,388.526,387.690,380.777,398.822,359.886,394.411,391.291,379.696,368.478,403.302
WIND,year,3.709,3.716,3.771,3.635,3.585,3.971,3.360,3.634,3.576,3.849,3.558,3.612,3.625,3.781,3.501,3.352,3.312,3.691,3.745,3.639,3.381,3.544,3.434,3.522,3.472,3.483,3.345,3.407,3.318,3.024
WIND,MAMJJASO,3.605,3.496,3.476,3.373,3.584,3.658,3.326,3.532,3.436,3.541,3.480,3.553,3.240,3.572,3.402,3.242,3.143,3.558,3.568,3.374,3.411,3.294,3.283,3.551,3.380,3.366,3.148,3.353,3.280,3.180
WIND,AMJJAS,3.431,3.275,3.131,3.234,3.652,3.390,3.205,3.373,3.136,3.191,3.462,3.426,3.237,3.295,3.100,3.091,3.072,3.456,3.488,3.214,3.265,3.189,3.224,3.489,3.340,3.254,3.110,3.115,3.259,3.149
WIND,ONDJFM,4.175,3.998,4.340,4.162,3.887,3.845,4.098,3.878,4.106,4.297,3.653,3.872,4.023,4.160,4.265,3.431,3.676,3.496,4.077,3.995,3.806,3.956,3.584,3.587,3.622,3.491,3.905,3.675,3.305,3.145
WIND,NDJF,4.082,3.869,4.553,4.224,3.713,3.880,4.124,3.923,4.060,4.241,3.512,3.728,4.294,4.202,4.395,3.377,3.577,3.656,4.029,4.239,3.707,3.942,3.681,3.528,3.763,3.302,4.019,3.758,3.122,3.167
VPD,year,0.204,0.219,0.224,0.238,0.201,0.205,0.216,0.215,0.257,0.248,0.229,0.230,0.216,0.217,0.251,0.241,0.243,0.227,0.240,0.223,0.222,0.213,0.244,0.240,0.231,0.250,0.228,0.210,0.206,0.223
VPD,MAMJJASO,0.241,0.265,0.265,0.295,0.238,0.235,0.257,0.255,0.312,0.299,0.275,0.275,0.250,0.260,0.315,0.291,0.291,0.265,0.291,0.270,0.272,0.250,0.296,0.292,0.279,0.305,0.269,0.252,0.255,0.283
VPD,AMJJAS,0.267,0.294,0.297,0.337,0.262,0.255,0.289,0.286,0.357,0.331,0.310,0.308,0.274,0.285,0.358,0.330,0.322,0.286,0.318,0.302,0.304,0.276,0.325,0.326,0.307,0.350,0.296,0.281,0.283,0.313
VPD,ONDJFM,0.153,0.141,0.144,0.147,0.134,0.147,0.149,0.145,0.156,0.163,0.145,0.159,0.155,0.150,0.141,0.152,0.163,0.163,0.166,0.152,0.135,0.158,0.153,0.156,0.152,0.152,0.153,0.158,0.132,0.116
VPD,NDJF,0.142,0.124,0.134,0.133,0.117,0.135,0.135,0.135,0.148,0.141,0.128,0.147,0.144,0.133,0.123,0.133,0.144,0.150,0.140,0.135,0.116,0.141,0.131,0.131,0.139,0.135,0.135,0.145,0.112,0.090
FWI_FD,year,0.635,0.779,1.036,1.264,0.416,0.604,0.670,0.626,1.191,0.940,0.932,0.671,0.648,0.531,1.370,0.986,0.756,0.477,0.720,0.566,0.762,0.881,1.508,1.380,1.303,1.296,0.709,0.531,0.467,0.852
FWI_FD,MAMJJASO,0.877,1.129,1.427,1.839,0.535,0.765,0.912,0.856,1.692,1.352,1.314,0.924,0.869,0.758,1.991,1.389,1.064,0.649,1.022,0.806,1.034,1.177,2.019,1.800,1.679,1.764,0.966,0.722,0.644,1.211
FWI_FD,AMJJAS,1.147,1.434,1.856,2.378,0.617,0.831,1.180,1.106,2.210,1.684,1.695,1.145,1.028,0.927,2.598,1.799,1.276,0.795,1.253,1.012,1.312,1.377,2.292,2.193,1.994,2.238,1.201,0.938,0.732,1.482
FWI_FD,ONDJFM,0.124,0.152,0.116,0.216,0.158,0.286,0.285,0.140,0.131,0.239,0.133,0.201,0.238,0.158,0.154,0.177,0.216,0.211,0.138,0.181,0.104,0.277,0.615,0.616,0.612,0.578,0.146,0.201,0.180,0.153
FWI_FD,NDJF,0.152,0.113,0.116,0.201,0.150,0.294,0.132,0.149,0.156,0.129,0.126,0.217,0.169,0.099,0.067,0.151,0.174,0.151,0.085,0.099,0.101,0.203,0.478,0.428,0.579,0.540,0.108,0.211,0.140,0.065
FWI_3+,year,0.005,0.026,0.147,0.651,0.000,0.000,0.002,0.017,0.325,0.182,0.053,0.079,0.001,0.017,1.367,0.028,0.106,0.000,0.002,0.004,0.024,1.294,4.085,4.443,5.800,3.447,0.001,0.013,0.000,0.040
FWI_3+,MAMJJASO,0.005,0.026,0.147,0.651,0.000,0.000,0.002,0.017,0.325,0.182,0.053,0.079,0.001,0.017,1.367,0.028,0.106,0.000,0.002,0.004,0.024,1.131,3.533,3.825,4.822,3.000,0.001,0.013,0.000,0.040
FWI_3+,AMJJAS,0.005,0.026,0.147,0.651,0.000,0.000,0.002,0.017,0.325,0.181,0.053,0.079,0.001,0.017,1.367,0.028,0.106,0.000,0.002,0.004,0.022,0.932,3.027,3.304,4.054,2.593,0.001,0.013,0.000,0.040
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.995,0.810,1.528,1.826,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.365,0.973,0.885,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.149,0.183,0.358,0.326,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.146,0.148,0.264,0.288,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.134,0.119,0.219,0.249,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.018,0.118,0.153,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.092,0.074,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.032,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.664,23.611,22.861,21.744,23.004,23.413,22.025,23.316,22.532,22.863,22.378,23.111,22.675,24.018,22.128,21.858,22.311,23.920,23.051,23.844,21.600,22.532,20.363,21.153,21.339,22.154,22.513,23.811,24.094,21.557
DFM10H,MAMJJASO,23.015,21.830,22.100,19.530,22.872,22.438,21.257,22.495,21.210,20.711,21.302,22.380,21.127,22.305,19.910,20.810,20.835,22.909,21.472,22.167,20.943,20.628,19.221,20.312,20.243,20.993,21.219,22.998,23.033,20.559
DFM10H,AMJJAS,21.757,20.630,20.704,18.501,22.854,21.318,20.202,21.211,19.094,19.468,20.030,21.757,21.262,21.485,18.421,19.301,20.665,22.053,21.545,21.406,19.948,20.317,19.040,19.584,19.718,19.925,21.056,21.851,22.982,20.094
DFM10H,ONDJFM,25.376,25.644,26.526,24.570,24.019,24.173,24.864,25.781,25.509,25.928,25.171,24.500,24.124,26.260,26.248,24.124,23.909,24.633,25.823,24.485,25.972,23.819,22.972,22.063,22.930,23.072,25.531,24.697,24.328,24.918
DFM10H,NDJF,24.239,25.786,26.592,25.441,23.888,23.807,25.356,25.802,24.779,26.916,24.568,23.807,25.288,27.408,28.171,24.462,23.889,25.335,26.836,26.112,25.959,24.779,23.842,22.835,23.339,22.628,26.915,25.167,24.523,25.784
DFM10H_u10,year,0.124,0.630,1.470,5.656,2.971,0.087,0.022,1.221,2.409,1.075,0.519,0.972,0.325,0.004,4.791,3.110,3.466,0.115,0.455,0.513,0.964,0.773,0.995,0.687,0.782,5.030,2.085,0.226,1.372,0.855
DFM10H_u10,MAMJJASO,0.124,0.630,1.470,5.656,2.971,0.087,0.022,1.221,2.409,1.075,0.519,0.972,0.325,0.004,4.791,3.090,3.460,0.115,0.455,0.513,0.964,0.773,0.995,0.687,0.782,5.030,2.085,0.226,1.372,0.812
DFM10H_u10,AMJJAS,0.124,0.630,1.470,5.656,2.971,0.086,0.022,1.221,2.409,1.075,0.519,0.972,0.325,0.004,4.791,3.090,3.460,0.115,0.455,0.513,0.964,0.773,0.843,0.687,0.777,5.030,2.084,0.226,1.371,0.807
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.000,0.000,0.000,0.152,0.000,0.004,0.000,0.001,0.000,0.001,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.009,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.381,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.122,0.028,0.000,0.002,0.035
DFM10H_u8,MAMJJASO,0.000,0.000,0.009,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.122,0.028,0.000,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.009,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.122,0.028,0.000,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.680,48.482,74.876,97.328,34.469,55.493,46.202,33.245,81.436,67.292,60.728,37.423,54.565,16.333,89.856,71.684,47.958,23.654,25.133,26.223,47.211,59.698,138.005,82.129,83.918,96.482,69.025,34.765,26.466,91.816
AWP0-40_S2+,MAMJJASO,30.335,44.934,47.385,90.886,13.434,28.849,24.423,21.749,61.445,58.839,42.856,24.554,31.602,11.642,81.989,52.883,34.779,12.398,19.721,19.062,27.141,46.071,114.518,55.505,59.595,71.133,45.590,19.932,15.017,84.395
AWP0-40_S2+,AMJJAS,30.314,40.131,43.728,84.581,3.081,9.771,22.975,19.757,61.204,52.190,40.079,21.078,15.383,6.951,81.287,45.616,24.024,7.262,13.296,14.434,23.383,33.195,75.343,47.335,46.933,65.167,42.409,19.798,4.829,66.230
