Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.742,23.531,40.880,67.247,51.550,71.990,34.067,21.396,51.853,68.195,55.119,55.343,42.072,20.088,18.691,84.068,45.321,60.834,15.468,17.859,22.188,22.637,39.270,39.688,26.114,30.103,46.984,38.734,22.604,16.679
AWP0-40_S2+,NDJF,3.787,15.664,25.108,36.065,40.992,44.637,20.498,18.364,37.540,43.024,30.778,35.160,15.608,18.480,7.351,54.253,32.643,42.281,11.178,10.602,20.363,15.025,17.564,24.287,17.757,21.170,26.040,32.887,20.578,5.098
AWP0-40_S3+,year,16.488,58.280,68.939,37.984,47.130,43.510,13.243,38.007,62.859,70.228,94.940,40.871,51.309,23.397,30.437,74.151,62.090,38.682,27.295,24.399,16.146,29.096,100.234,33.060,34.072,42.342,49.213,38.086,36.017,27.225
AWP0-40_S3+,MAMJJASO,14.260,42.126,43.131,24.343,26.165,17.603,4.453,30.509,38.861,50.097,61.829,34.078,42.798,16.065,18.070,44.953,37.310,19.983,20.950,18.531,9.751,20.049,87.819,22.647,24.366,29.705,39.569,24.551,28.436,26.636
AWP0-40_S3+,AMJJAS,13.387,33.262,30.579,8.188,6.103,8.233,1.447,26.437,30.368,32.830,41.207,25.560,27.178,14.843,11.352,25.755,22.194,15.046,16.737,17.675,9.041,16.032,69.340,13.321,18.625,22.072,33.666,22.854,25.189,23.023
AWP0-40_S3+,ONDJFM,2.377,10.901,24.379,47.735,24.803,51.126,16.533,8.694,32.260,43.381,36.082,33.838,24.381,8.181,8.277,59.746,27.260,37.207,6.385,7.265,10.291,12.044,26.720,20.887,13.535,11.198,25.513,20.635,8.758,7.529
AWP0-40_S3+,NDJF,1.506,6.264,14.391,25.408,18.600,31.561,10.186,7.728,23.185,25.448,20.542,19.615,6.878,7.635,2.568,38.725,18.486,25.772,5.058,3.894,9.590,7.833,9.152,11.266,9.769,8.204,13.357,18.083,8.241,0.923
AWP0-40_S4+,year,4.974,29.428,38.822,18.126,21.259,21.600,2.440,18.531,33.769,35.751,48.792,21.249,28.087,8.013,13.566,39.301,25.997,20.963,9.221,10.967,6.014,12.077,58.982,13.878,14.936,16.314,32.212,18.852,12.187,11.690
AWP0-40_S4+,MAMJJASO,4.511,21.424,21.706,13.114,12.460,7.513,0.950,15.878,20.776,26.768,33.911,19.465,25.967,5.849,8.354,23.943,18.855,9.398,7.478,8.906,3.235,8.688,53.907,10.645,11.077,12.071,29.578,12.412,10.915,11.539
AWP0-40_S4+,AMJJAS,4.237,16.192,15.565,2.196,2.399,2.574,0.403,14.231,16.646,15.744,20.254,15.405,15.566,5.705,4.766,11.008,10.194,6.593,6.216,8.608,2.966,6.422,40.226,5.583,9.252,9.575,27.559,11.604,9.005,9.934
AWP0-40_S4+,ONDJFM,0.721,4.678,13.855,30.347,8.605,27.836,5.902,1.855,17.468,22.787,18.345,16.127,12.772,1.909,3.726,33.630,10.603,19.518,1.796,1.891,4.651,5.539,17.420,8.917,4.603,2.843,9.849,8.054,1.454,3.646
AWP0-40_S4+,NDJF,0.447,1.994,8.113,16.645,5.725,17.267,3.778,1.713,12.598,11.176,8.918,7.817,2.085,1.842,0.682,20.111,5.124,13.481,1.451,0.793,4.386,3.200,4.001,3.717,3.254,2.167,5.491,7.193,1.366,0.146
AWD0-40_sum,year,-323.966,-1210.707,-1153.339,-409.689,-599.755,-540.735,84.188,-872.106,-1094.229,-1040.643,-1530.718,-807.123,-567.002,-512.686,-527.478,-842.770,-1009.784,-406.055,-851.492,-467.002,-361.693,-364.977,-1717.396,-625.384,-589.240,-795.946,-324.408,-641.826,-864.964,-431.107
AWD0-40_sum,MAMJJASO,-295.590,-1042.427,-877.550,-282.988,-407.839,-397.860,156.883,-779.312,-969.173,-935.535,-1360.868,-756.948,-496.187,-439.432,-461.564,-730.691,-861.230,-306.690,-789.008,-395.726,-309.745,-322.575,-1606.069,-553.183,-500.338,-678.612,-261.997,-546.860,-825.474,-407.730
AWD0-40_sum,AMJJAS,-306.171,-878.732,-669.763,-154.568,-105.688,-234.399,241.166,-702.775,-802.637,-717.156,-1091.898,-621.967,-358.090,-376.280,-353.957,-583.051,-643.656,-271.708,-660.455,-371.713,-295.690,-267.859,-1400.537,-424.685,-356.127,-516.651,-155.673,-516.450,-741.723,-339.998
AWD0-40_sum,ONDJFM,-37.454,-85.308,-305.629,-564.013,-193.136,-524.039,-222.014,-114.332,-305.364,-368.837,-296.031,-325.870,-274.515,-84.089,-146.704,-360.294,-142.422,-403.349,-33.300,-159.068,-104.650,-115.619,-207.822,-239.078,-155.371,-207.160,-321.092,-160.045,-88.830,-137.882
AWD0-40_sum,NDJF,-20.652,-49.578,-159.716,-273.264,-144.381,-228.291,-75.887,-66.795,-155.011,-131.668,-100.624,-131.411,-45.142,-72.605,-48.140,-152.579,-69.689,-184.250,-25.353,-58.514,-91.727,-51.881,-53.066,-101.216,-59.527,-98.561,-114.648,-98.450,-61.533,-19.895
AWR0-10_u30,year,25.556,47.453,48.868,26.543,20.532,26.328,10.959,36.911,39.484,47.429,50.368,38.736,29.164,32.579,32.008,32.179,41.133,26.529,30.709,21.522,21.435,26.826,63.631,22.825,26.638,42.297,37.740,28.058,33.461,33.338
AWR0-10_u30,MAMJJASO,25.556,47.318,46.355,26.341,20.046,26.147,10.895,36.870,39.423,47.194,50.348,38.736,29.154,32.547,32.006,32.149,41.121,26.166,30.699,21.500,21.434,26.825,63.573,22.818,26.620,42.297,37.682,27.980,33.461,33.337
AWR0-10_u30,AMJJAS,25.526,45.002,44.763,22.387,13.123,22.237,9.898,36.452,38.226,42.077,48.006,37.668,26.977,32.215,31.524,30.108,38.154,25.455,30.555,21.394,21.377,26.354,57.319,22.207,25.733,41.337,36.600,27.975,32.669,33.117
AWR0-10_u30,ONDJFM,0.028,0.794,1.785,7.896,0.319,7.710,3.753,1.019,1.031,5.071,1.964,1.436,3.019,0.205,0.505,2.326,0.854,3.190,0.116,0.170,0.073,0.494,6.291,0.603,0.416,0.575,1.913,0.234,0.009,0.885
AWR0-10_u30,NDJF,0.000,0.007,0.133,2.511,0.206,0.656,0.006,0.064,0.100,0.233,0.005,0.018,0.001,0.041,0.000,0.032,0.012,0.364,0.000,0.009,0.023,0.001,0.057,0.004,0.005,0.019,0.000,0.136,0.000,0.000
AWR0-40_u30,year,13.934,50.744,54.727,13.718,18.798,23.801,5.203,41.479,47.430,45.716,58.209,39.446,25.761,29.689,27.178,29.340,38.293,23.727,36.002,26.167,20.916,13.634,75.946,19.462,21.983,36.643,22.794,33.719,35.582,31.047
AWR0-40_u30,MAMJJASO,13.934,49.670,51.562,13.717,17.337,23.794,5.190,40.697,47.429,45.697,57.699,39.446,25.761,29.689,27.178,29.340,38.249,23.727,35.936,26.164,20.916,13.634,75.946,19.327,21.983,36.598,22.746,33.719,35.582,31.047
AWR0-40_u30,AMJJAS,13.930,46.709,49.041,13.537,12.632,23.734,5.116,38.127,45.592,44.862,53.892,38.651,25.659,29.675,27.176,29.204,34.549,23.717,34.318,26.159,20.916,13.555,75.335,18.759,21.958,34.386,22.668,33.709,33.775,31.047
AWR0-40_u30,ONDJFM,0.000,0.024,4.019,5.861,0.005,6.163,0.067,0.087,3.456,2.410,0.178,4.317,0.896,0.002,0.016,0.006,0.137,3.747,0.000,1.684,0.009,0.001,0.257,0.492,0.651,0.016,2.259,0.124,0.010,1.807
AWR0-40_u30,NDJF,0.000,0.000,1.074,3.165,0.001,1.461,0.008,0.013,0.783,0.002,0.019,0.510,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.065,0.003,0.000,0.000,0.000,0.135,0.000,0.045,0.049,0.000,0.000
