Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,33.686,35.018,38.037,24.698,30.629,22.800,23.120,27.194,14.456,33.581,23.100,71.210,65.293,28.881,38.327,31.270,47.558,31.778,19.634,50.585,49.525,29.276,83.652,10.016,30.093,52.521,55.781,24.540,40.556,36.376
AWP0-40_S2+,ONDJFM,11.381,50.221,32.154,65.295,17.558,35.322,52.626,12.744,86.410,83.875,32.268,54.459,91.228,34.697,35.163,47.650,33.902,84.976,24.761,46.641,22.677,60.511,28.056,16.849,36.183,22.514,50.791,31.397,23.962,10.435
AWP0-40_S2+,NDJF,7.309,46.906,19.876,49.209,16.469,5.290,23.679,9.792,79.152,51.798,19.391,32.582,64.135,14.358,31.545,15.666,12.135,46.832,16.215,24.196,19.792,34.032,3.481,14.074,31.646,16.197,34.652,27.050,6.961,5.089
AWP0-40_S3+,year,39.100,41.379,76.277,21.191,50.705,34.830,19.766,33.384,77.681,63.958,31.325,78.207,118.896,46.358,58.705,28.954,66.379,72.279,18.837,62.452,50.001,44.096,82.259,10.730,43.361,62.349,50.760,31.715,30.862,23.970
AWP0-40_S3+,MAMJJASO,22.155,22.088,36.327,14.390,46.083,22.337,17.267,15.492,13.587,42.559,18.908,63.900,69.316,31.101,37.002,27.005,59.302,34.634,14.835,47.146,31.116,35.476,78.952,3.444,22.875,46.127,43.313,16.709,29.031,23.957
AWP0-40_S3+,AMJJAS,21.182,20.644,21.987,11.596,17.331,10.999,12.033,13.266,7.513,21.274,11.892,43.754,44.613,14.958,23.482,21.348,31.804,19.379,10.101,32.696,29.580,18.873,58.556,3.197,18.753,40.661,42.401,12.291,22.516,23.555
AWP0-40_S3+,ONDJFM,3.522,33.525,17.976,44.644,5.978,30.668,28.907,5.342,70.412,58.293,14.327,36.271,77.801,22.941,19.490,30.867,20.302,65.839,11.331,27.299,10.933,37.513,21.398,6.093,17.779,12.316,27.655,18.816,8.203,2.090
AWP0-40_S3+,NDJF,2.586,32.044,9.533,35.978,5.710,2.135,12.370,4.412,68.180,31.860,7.426,16.739,52.369,7.132,19.127,11.728,4.855,38.522,6.745,12.987,9.826,20.211,0.991,5.841,15.976,9.855,21.419,15.760,1.019,0.996
AWP0-40_S4+,year,18.922,18.749,37.043,4.879,33.475,10.392,5.693,12.704,54.163,40.232,8.633,42.542,89.249,20.797,26.245,16.404,37.633,45.852,6.769,31.846,22.548,25.624,52.455,2.384,21.874,39.838,33.125,14.915,12.357,12.972
AWP0-40_S4+,MAMJJASO,10.317,10.217,15.826,3.594,32.394,7.243,5.350,6.307,4.690,31.063,6.803,37.981,51.102,15.251,13.742,15.575,33.924,20.205,5.608,25.448,15.444,21.532,51.973,0.688,11.882,32.282,30.213,6.697,12.218,12.972
AWP0-40_S4+,AMJJAS,10.237,9.709,9.928,3.209,8.878,4.855,4.289,5.855,2.948,12.141,4.635,21.448,28.441,5.878,9.347,14.079,19.879,10.363,4.226,17.422,15.179,11.680,37.668,0.680,10.535,31.448,30.074,4.656,11.291,12.949
AWP0-40_S4+,ONDJFM,0.652,16.923,8.304,19.942,1.253,24.129,6.534,1.084,51.177,34.197,3.423,20.990,61.449,12.400,6.707,14.251,12.315,41.113,3.172,13.987,3.921,17.822,14.380,1.672,6.752,5.296,11.095,10.335,0.929,0.179
AWP0-40_S4+,NDJF,0.572,16.415,3.722,18.240,1.163,0.704,3.085,0.841,50.705,13.797,1.255,5.025,38.220,3.027,6.707,8.360,2.085,27.456,1.790,5.962,3.684,7.940,0.074,1.665,5.774,4.928,10.122,8.311,0.031,0.111
AWD0-40_sum,year,-590.139,-618.561,-925.062,-448.723,-862.014,-599.135,-381.788,-589.896,-580.479,-831.289,-511.273,-1240.431,-1513.476,-673.253,-796.641,-556.641,-961.334,-864.823,-369.343,-987.762,-921.211,-579.529,-1516.567,-241.230,-533.661,-959.906,-868.770,-469.291,-777.854,-477.250
AWD0-40_sum,MAMJJASO,-469.262,-481.994,-728.976,-378.693,-807.800,-525.826,-357.028,-489.107,-205.068,-701.017,-430.816,-1142.773,-1205.961,-580.193,-641.603,-517.723,-878.620,-618.671,-328.759,-880.552,-787.128,-512.218,-1472.875,-173.910,-386.884,-846.432,-802.782,-354.976,-726.307,-470.467
AWD0-40_sum,AMJJAS,-412.180,-452.454,-549.110,-302.533,-406.656,-367.521,-288.004,-424.874,-76.878,-476.844,-324.102,-973.216,-921.261,-376.753,-463.318,-402.238,-536.153,-434.453,-211.738,-717.757,-730.803,-313.760,-1237.529,-158.763,-283.438,-718.610,-760.660,-266.303,-581.100,-427.801
AWD0-40_sum,ONDJFM,-86.577,-239.437,-158.849,-341.882,-72.428,-431.262,-308.473,-62.865,-461.791,-483.524,-173.153,-280.432,-616.156,-228.619,-133.322,-396.692,-258.869,-614.266,-113.299,-305.143,-92.944,-359.746,-265.930,-88.952,-168.872,-147.952,-277.022,-171.302,-193.987,-113.749
AWD0-40_sum,NDJF,-34.855,-195.253,-76.554,-182.937,-73.553,-20.804,-77.683,-34.610,-381.867,-184.995,-71.146,-101.343,-324.760,-59.666,-94.789,-113.618,-73.398,-264.163,-50.724,-106.092,-78.219,-119.737,-33.473,-58.492,-113.364,-80.126,-141.778,-132.700,-39.265,-20.950
AWR0-10_u30,year,11.480,6.271,14.517,7.552,11.995,3.454,4.328,4.184,14.395,22.104,5.679,23.521,42.988,15.567,18.897,16.290,17.899,23.730,4.322,21.785,10.639,19.489,30.695,2.071,5.696,19.001,26.338,7.585,13.648,7.818
AWR0-10_u30,MAMJJASO,11.419,5.690,14.386,7.376,11.995,3.452,4.328,4.081,2.500,21.895,5.528,23.464,27.954,15.297,17.400,16.259,17.726,12.618,4.311,21.423,9.519,19.424,30.336,2.000,4.652,18.919,26.334,4.592,13.510,7.815
AWR0-10_u30,AMJJAS,10.414,5.342,8.603,4.694,2.072,2.133,2.829,3.953,1.952,7.809,2.188,12.645,12.842,6.785,13.733,13.456,10.321,7.730,2.640,13.961,9.466,8.340,16.221,1.655,3.533,18.052,25.948,3.660,9.470,7.174
AWR0-10_u30,ONDJFM,1.032,0.961,4.881,3.887,0.006,9.936,2.805,0.079,12.099,14.791,3.492,10.803,30.213,8.736,0.170,7.851,6.813,16.783,1.685,7.831,0.961,11.357,14.471,0.397,1.635,0.791,1.092,3.672,4.390,0.694
AWR0-10_u30,NDJF,0.034,0.609,0.017,0.290,0.000,0.001,0.000,0.000,11.712,0.496,0.151,0.041,15.043,0.272,0.120,1.384,0.147,11.156,0.021,0.362,0.916,0.265,0.363,0.045,0.626,0.444,0.082,2.997,0.138,0.003
AWR0-40_u30,year,2.149,2.023,6.307,1.165,7.724,2.503,1.499,9.242,0.194,3.559,1.061,17.285,18.834,5.242,2.917,7.473,6.946,5.306,1.362,13.950,15.318,2.264,27.327,1.696,2.401,21.615,14.288,1.364,3.330,6.932
AWR0-40_u30,MAMJJASO,2.149,2.023,6.307,1.165,7.724,2.503,1.499,9.242,0.086,3.559,1.061,17.285,18.637,5.242,2.917,7.473,6.933,5.306,1.362,13.950,15.318,2.264,27.327,1.696,2.401,21.533,14.288,1.364,3.330,6.932
AWR0-40_u30,AMJJAS,2.149,2.003,6.263,1.165,1.556,2.468,1.499,9.242,0.086,3.112,1.031,17.067,17.808,5.192,2.917,7.473,6.868,4.977,1.362,13.938,15.318,2.136,27.266,1.696,2.401,21.435,14.288,1.289,3.320,6.932
AWR0-40_u30,ONDJFM,0.000,0.020,0.000,0.044,0.000,6.169,0.035,0.000,0.108,0.447,0.000,0.083,1.190,0.050,0.000,0.000,0.007,0.399,0.000,0.011,0.000,0.128,0.061,0.000,0.000,0.000,0.180,0.000,0.075,0.010
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000
