Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,43.135,57.882,46.818,74.570,23.503,28.658,84.871,34.582,106.309,131.895,65.837,67.875,72.067,48.263,45.858,32.780,45.978,95.635,23.439,40.340,69.835,121.042,27.462,18.100,39.037,26.700,102.921,58.722,26.150,19.490
AWP0-40_S2+,NDJF,23.758,39.140,29.205,61.354,22.748,4.938,58.702,24.433,82.138,94.513,34.074,40.903,46.602,23.204,43.247,13.631,18.674,48.052,6.350,22.776,44.072,90.070,7.007,16.400,30.209,24.934,81.125,37.855,20.143,1.969
AWP0-40_S3+,year,69.912,61.217,65.513,34.379,26.471,71.347,38.447,39.650,103.115,131.203,81.718,104.073,110.885,60.637,41.825,18.095,86.648,68.564,26.420,104.055,78.546,108.580,86.454,13.787,35.895,52.193,77.780,63.027,49.626,6.433
AWP0-40_S3+,MAMJJASO,47.533,42.632,33.424,15.715,18.347,35.915,18.679,16.859,29.137,74.172,54.484,73.866,75.818,39.500,13.535,14.568,70.707,40.143,23.268,78.426,39.032,56.183,83.206,6.148,11.726,13.056,43.704,31.370,46.244,6.306
AWP0-40_S3+,AMJJAS,34.935,32.655,20.543,10.760,4.014,20.344,12.216,16.318,7.985,42.296,32.263,50.988,54.931,19.681,10.652,10.478,36.420,10.967,13.680,58.172,30.704,30.339,68.085,5.505,8.458,4.594,40.468,13.491,40.769,1.954
AWP0-40_S3+,ONDJFM,28.469,29.725,26.389,45.527,9.672,15.101,63.782,18.446,83.315,116.174,50.461,54.398,56.223,34.911,31.524,11.588,30.524,79.025,10.997,23.099,50.418,99.710,16.779,7.782,21.234,13.227,79.866,46.332,8.833,8.303
AWP0-40_S3+,NDJF,15.878,19.845,13.699,40.275,9.401,0.941,46.737,13.555,65.184,83.323,26.821,30.532,35.155,15.105,30.816,5.310,7.513,38.572,2.391,13.378,31.236,73.205,1.663,7.291,17.828,13.037,68.353,28.520,6.850,0.377
AWP0-40_S4+,year,42.590,27.747,28.461,17.235,8.831,44.920,19.186,13.388,75.261,108.607,44.747,74.418,76.396,32.714,26.321,5.578,59.418,55.303,10.020,65.487,46.379,88.710,56.368,4.360,16.066,32.168,55.717,41.478,30.129,0.983
AWP0-40_S4+,MAMJJASO,31.850,23.389,13.437,6.850,7.433,17.722,8.313,5.796,18.400,54.667,27.809,53.689,52.529,23.489,5.884,4.492,48.748,34.808,9.569,50.909,23.889,43.191,55.551,1.965,4.581,4.855,27.670,19.329,29.999,0.966
AWP0-40_S4+,AMJJAS,26.668,19.941,6.981,4.095,0.571,8.560,5.293,5.723,4.361,25.144,14.851,33.661,37.131,11.808,4.881,3.248,25.295,6.824,7.401,38.440,18.862,20.322,47.704,1.941,4.142,1.310,26.592,5.785,28.301,0.259
AWP0-40_S4+,ONDJFM,13.480,9.157,11.149,24.301,1.541,6.991,42.775,8.651,58.070,101.689,30.287,41.405,39.310,18.847,21.460,3.896,18.786,64.287,2.440,11.059,33.380,78.675,8.023,2.351,8.618,4.876,59.104,34.766,1.488,2.027
AWP0-40_S4+,NDJF,8.298,5.715,4.774,21.458,1.509,0.152,33.213,6.041,45.144,72.064,16.919,20.749,23.867,7.166,21.260,1.850,2.532,29.105,0.408,6.844,20.158,55.610,0.176,2.339,8.167,4.876,54.481,21.223,1.075,0.034
AWD0-40_sum,year,-1110.071,-1027.477,-1303.776,-411.435,-414.433,-1384.160,-574.999,-750.185,-998.550,-1849.020,-908.378,-1123.350,-1137.294,-643.692,-511.319,-239.352,-1301.456,-328.478,-350.234,-1558.669,-1093.792,-1055.856,-1153.511,-33.175,-110.877,-709.795,-771.367,-793.415,-750.447,612.668
AWD0-40_sum,MAMJJASO,-775.493,-693.923,-825.176,-167.026,-278.499,-862.798,-285.794,-368.109,-255.994,-1259.104,-718.451,-915.225,-898.477,-408.292,-155.734,-56.551,-1012.018,-113.733,-252.979,-1182.626,-574.289,-580.414,-1090.465,69.588,236.321,-141.590,-469.461,-403.865,-699.680,609.514
AWD0-40_sum,AMJJAS,-561.368,-444.784,-578.188,-85.690,4.797,-570.984,-11.169,-277.556,140.444,-752.489,-481.407,-724.512,-730.364,-176.612,52.254,56.821,-490.366,90.047,63.981,-812.554,-374.800,-357.953,-952.702,56.388,372.265,126.398,-387.545,-172.211,-545.046,643.375
AWD0-40_sum,ONDJFM,-308.572,-543.539,-518.049,-767.097,-116.820,-369.486,-961.181,-454.641,-987.134,-1551.699,-535.479,-487.299,-409.580,-261.532,-396.505,-461.529,-442.886,-1064.795,-40.326,-477.749,-718.689,-1234.140,-172.420,-45.621,-232.058,-340.456,-1157.130,-403.963,-324.579,-225.896
AWD0-40_sum,NDJF,-129.181,-326.960,-290.716,-539.912,-194.642,-48.643,-608.077,-251.936,-679.999,-978.811,-183.109,-234.656,-230.342,-105.085,-335.439,-162.250,-235.860,-449.042,-17.388,-174.597,-410.586,-807.637,-67.890,-97.557,-148.707,-284.943,-835.393,-198.605,-225.307,-5.359
AWR0-10_u30,year,82.515,80.704,102.768,72.505,70.575,102.968,71.448,79.895,70.016,119.286,97.728,132.860,104.557,76.710,73.047,69.586,104.949,80.535,71.011,118.043,105.464,92.276,119.637,55.490,77.838,71.685,88.822,76.393,91.469,48.924
AWR0-10_u30,MAMJJASO,77.919,76.151,89.169,70.704,70.441,97.688,67.320,71.097,59.951,107.341,95.892,126.043,98.701,75.699,71.182,66.361,97.245,67.208,70.721,114.771,91.499,89.663,119.349,55.211,65.739,70.643,87.551,63.666,91.447,48.649
AWR0-10_u30,AMJJAS,69.794,69.317,69.096,55.933,51.479,78.248,57.806,59.710,42.449,78.099,75.007,107.497,84.515,58.288,50.953,51.736,68.035,42.934,54.227,96.296,74.549,71.831,101.034,50.940,50.062,52.819,78.087,56.665,79.504,37.505
AWR0-10_u30,ONDJFM,9.953,8.097,18.308,33.287,5.003,20.735,24.194,12.430,33.970,49.211,26.765,26.622,19.717,16.917,4.897,31.883,26.022,53.639,13.688,8.321,25.987,41.622,18.630,3.837,9.200,22.342,22.653,20.541,8.571,17.717
AWR0-10_u30,NDJF,2.361,2.569,4.303,13.747,1.659,0.048,5.278,4.126,16.295,14.513,1.834,6.819,5.787,0.855,1.439,0.673,4.293,19.941,0.014,1.796,9.494,8.730,0.394,0.159,0.186,12.091,2.255,10.630,2.120,0.000
AWR0-40_u30,year,110.583,98.725,111.034,65.092,74.964,137.092,79.839,91.157,65.847,164.561,103.672,126.127,120.987,77.912,62.193,60.206,133.594,71.973,57.958,148.175,99.024,108.638,141.228,55.808,41.173,76.010,97.812,70.886,109.285,25.032
AWR0-40_u30,MAMJJASO,105.840,96.087,103.878,65.044,74.348,117.903,73.489,83.712,59.757,149.625,103.660,124.986,120.886,76.704,60.668,59.391,124.627,70.880,56.931,140.657,94.861,104.438,141.228,55.807,37.650,63.285,92.368,67.679,109.277,25.032
AWR0-40_u30,AMJJAS,99.966,91.260,97.553,63.344,48.371,96.000,60.175,80.480,42.766,116.259,93.216,113.653,112.859,68.736,54.363,58.702,97.010,50.853,48.118,120.864,90.436,88.192,134.598,53.347,35.865,45.355,88.018,64.562,99.914,23.056
AWR0-40_u30,ONDJFM,3.466,8.195,8.472,13.125,0.055,26.799,40.940,19.621,18.467,55.680,14.548,14.947,8.917,6.617,5.016,6.555,7.423,51.153,2.858,8.668,26.884,27.774,5.530,1.294,3.058,4.528,37.340,6.098,4.176,10.495
AWR0-40_u30,NDJF,0.036,4.707,2.638,7.166,0.039,0.617,19.190,6.350,8.808,19.663,0.000,1.153,0.097,0.005,2.583,0.151,0.847,10.029,0.000,1.123,7.597,8.188,0.000,0.001,0.000,3.523,18.169,0.584,2.624,0.008
