Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.492,3.786,4.022,3.962,2.354,3.029,2.591,3.958,4.933,5.110,4.342,4.460,3.524,3.707,3.808,3.268,4.547,3.795,4.388,5.011,3.825,4.561,4.737,4.692,4.909,5.269,4.759,4.759,4.335,2.600
TAVG,MAMJJASO,6.425,7.240,7.353,7.117,6.801,6.888,6.170,7.206,7.621,7.972,7.430,7.106,6.448,7.237,7.282,7.023,7.818,6.791,7.767,7.739,7.241,8.542,8.077,8.083,7.745,8.154,8.289,7.563,7.902,7.402
TAVG,AMJJAS,8.863,9.035,9.344,9.348,8.552,8.506,8.081,9.747,9.348,9.618,9.258,9.417,8.420,9.449,8.914,8.918,10.138,8.902,9.815,9.334,9.445,11.333,10.328,10.114,9.754,11.043,9.890,9.738,10.359,9.547
TAVG,ONDJFM,-4.234,-3.096,-1.003,-2.273,-2.397,-3.253,-3.205,-1.236,-0.029,0.383,-0.794,0.527,-1.081,-3.089,-0.632,-2.415,-1.394,-1.025,-1.728,-0.393,-0.842,-0.410,-2.476,-1.057,-0.346,-1.030,0.488,-0.085,-1.087,-3.078
TAVG,NDJF,-4.694,-5.472,-2.254,-3.523,-4.252,-6.358,-4.717,-2.404,-1.140,-0.866,-2.443,-0.360,-1.382,-4.907,-1.456,-4.557,-3.279,-1.749,-3.126,-1.471,-1.919,-2.095,-4.242,-2.102,-1.056,-1.651,-1.007,-0.882,-2.614,-4.737
RH,year,78.591,78.096,78.520,78.983,78.947,78.054,78.528,78.296,77.882,77.900,78.798,78.321,78.639,78.450,78.979,79.085,78.452,80.904,80.700,81.521,80.518,80.000,79.170,78.415,78.386,78.418,78.291,77.905,78.215,78.296
RH,MAMJJASO,76.874,74.745,76.291,76.233,76.579,75.925,76.076,75.276,75.044,74.233,76.309,75.001,75.777,74.654,76.150,75.870,74.715,78.786,78.295,79.003,78.605,77.148,76.321,75.376,75.567,75.162,75.039,74.688,75.069,76.166
RH,AMJJAS,75.354,72.466,75.148,75.364,75.466,74.000,75.132,73.667,72.782,72.724,73.847,73.091,74.646,72.801,74.470,74.534,73.368,78.019,76.471,78.280,77.244,76.341,74.865,73.773,74.199,73.633,73.684,72.791,73.291,74.431
RH,ONDJFM,80.679,82.765,82.980,81.779,83.063,82.153,81.222,83.690,82.798,82.674,83.330,83.630,82.562,83.880,83.921,82.934,83.551,84.240,85.007,83.771,84.681,84.267,83.541,83.006,82.398,82.697,83.709,82.984,83.195,82.873
RH,NDJF,82.236,83.073,84.096,83.946,84.286,82.662,82.376,85.538,83.655,84.400,83.898,84.441,84.857,85.434,85.760,84.860,85.654,86.229,85.659,85.533,85.981,85.464,85.075,84.921,83.590,85.032,85.161,84.593,84.513,83.793
RHmin,year,61.668,62.541,62.667,63.729,62.447,61.862,62.612,62.765,62.482,62.663,62.921,62.467,62.396,62.204,62.611,62.251,62.339,65.035,64.494,65.773,64.065,63.403,62.097,62.210,62.218,62.259,61.994,61.637,62.018,60.906
RHmin,MAMJJASO,59.978,59.139,60.523,60.121,60.263,59.598,60.181,59.142,58.895,58.096,59.865,58.698,58.691,58.050,59.567,58.384,57.706,62.162,61.604,62.274,61.334,59.645,58.728,58.880,58.117,57.991,58.146,57.557,57.970,58.384
RHmin,AMJJAS,58.129,55.866,58.813,58.995,58.679,56.776,58.616,57.076,55.916,56.018,56.795,56.318,57.148,55.589,56.921,56.447,55.835,61.163,59.038,60.628,59.740,58.114,57.030,56.774,56.849,56.383,56.684,55.181,55.791,56.392
RHmin,ONDJFM,62.821,67.370,68.047,66.611,68.664,65.997,65.514,70.341,68.225,68.947,68.650,69.139,67.254,68.328,69.533,67.181,67.948,69.777,70.325,68.408,70.506,69.411,67.771,67.188,67.416,67.196,68.837,67.982,67.950,67.195
RHmin,NDJF,64.162,66.854,68.474,68.692,69.587,65.742,66.412,72.162,69.001,70.897,69.198,69.720,70.173,69.639,71.160,69.116,69.625,72.526,70.989,70.181,72.553,70.766,69.025,69.740,69.246,70.853,70.585,70.342,69.207,69.003
PREC,year,979.245,1108.844,1234.241,993.741,1103.978,1041.495,1079.124,1204.882,1195.136,1251.038,1016.166,1149.284,1010.899,1053.693,1112.415,877.132,1109.429,1133.538,1191.317,1335.771,1106.959,985.804,1061.571,1145.175,1126.822,1163.056,1190.761,1160.042,1094.600,893.193
PREC,MAMJJASO,657.451,758.216,843.740,692.580,822.359,716.223,764.470,810.718,719.641,769.284,655.466,691.680,627.707,709.152,748.887,608.250,756.228,760.413,779.034,838.013,755.587,651.596,715.173,740.137,705.170,677.034,775.626,710.535,741.777,728.883
PREC,AMJJAS,478.348,563.380,560.155,471.760,611.671,507.454,529.544,633.785,517.691,502.167,491.523,524.024,430.587,478.243,499.279,449.185,520.637,547.656,563.354,566.100,558.852,480.908,550.799,577.556,557.795,495.207,602.838,460.215,592.111,510.247
PREC,ONDJFM,236.938,490.320,594.783,581.709,533.262,467.660,558.010,629.783,685.580,737.680,512.829,622.134,623.028,531.514,659.697,395.063,639.561,569.360,570.175,666.042,645.120,655.996,424.136,485.653,604.779,538.791,741.186,665.553,572.779,425.493
PREC,NDJF,163.765,280.397,417.710,338.031,279.861,260.080,360.555,385.534,486.464,482.754,313.408,439.430,477.053,287.984,451.609,224.157,386.181,367.517,338.431,448.431,427.170,426.782,248.797,352.161,452.506,394.254,520.320,474.119,347.759,260.247
SRAD,year,2669.930,2849.336,2494.925,2616.367,2708.956,2630.403,2605.090,2772.010,2841.934,2777.330,2791.508,2833.541,2853.245,2867.180,2808.566,2798.123,2963.912,2613.233,2769.422,2666.441,2778.246,2865.267,2906.753,2847.082,2858.530,2917.759,2864.917,3011.434,2886.231,2766.947
SRAD,MAMJJASO,2510.050,2702.460,2345.942,2485.207,2564.411,2474.992,2450.634,2640.065,2687.326,2638.643,2631.054,2681.750,2703.085,2713.184,2651.939,2653.703,2823.561,2467.079,2614.634,2526.492,2614.994,2715.084,2743.849,2683.533,2696.698,2757.012,2711.184,2856.265,2739.681,2619.518
SRAD,AMJJAS,2237.341,2441.593,2085.547,2182.329,2288.563,2217.786,2180.795,2370.383,2408.958,2347.439,2367.581,2405.819,2381.947,2415.629,2369.002,2322.347,2494.157,2166.249,2353.630,2239.198,2295.695,2401.188,2416.447,2371.628,2356.253,2435.978,2372.138,2534.798,2428.716,2326.891
SRAD,ONDJFM,309.746,427.648,401.959,438.236,399.696,421.341,442.653,378.210,430.652,439.759,420.570,421.387,479.819,446.853,437.869,490.427,464.215,441.660,417.570,453.478,450.432,469.879,477.101,477.087,499.864,501.427,456.852,494.892,457.041,447.348
SRAD,NDJF,108.891,156.121,145.261,136.128,144.365,151.870,154.452,121.877,160.308,144.451,158.275,151.192,156.301,149.357,148.723,154.638,148.101,133.591,158.724,149.472,142.622,163.214,160.846,151.545,168.628,159.347,144.936,162.359,156.366,141.153
WIND,year,2.170,2.439,2.470,2.313,2.200,2.397,2.361,2.314,2.450,2.563,2.384,2.397,2.434,2.318,2.346,2.122,2.395,2.258,2.275,2.353,2.184,2.207,2.230,2.296,2.421,2.347,2.464,2.386,2.331,2.279
WIND,MAMJJASO,2.123,2.543,2.426,2.279,2.300,2.455,2.447,2.278,2.316,2.571,2.415,2.345,2.318,2.414,2.386,2.202,2.437,2.248,2.245,2.332,2.140,2.241,2.273,2.361,2.422,2.254,2.541,2.304,2.370,2.402
WIND,AMJJAS,2.138,2.542,2.333,2.254,2.237,2.411,2.356,2.321,2.345,2.422,2.508,2.372,2.296,2.360,2.268,2.213,2.376,2.239,2.262,2.256,2.207,2.223,2.306,2.394,2.519,2.320,2.572,2.201,2.378,2.386
WIND,ONDJFM,2.275,2.246,2.444,2.545,2.209,2.199,2.416,2.420,2.576,2.690,2.215,2.488,2.597,2.268,2.512,2.071,2.369,2.250,2.170,2.504,2.095,2.338,2.110,2.086,2.369,2.262,2.463,2.503,2.385,2.142
WIND,NDJF,2.355,2.161,2.498,2.457,2.108,2.019,2.433,2.278,2.762,2.603,2.169,2.575,2.738,2.126,2.449,1.954,2.247,2.229,2.135,2.611,2.044,2.385,2.019,2.059,2.534,2.286,2.549,2.498,2.275,2.136
VPD,year,0.205,0.244,0.233,0.223,0.205,0.225,0.206,0.236,0.250,0.252,0.229,0.248,0.218,0.241,0.226,0.218,0.249,0.193,0.214,0.201,0.202,0.232,0.238,0.242,0.241,0.260,0.247,0.256,0.247,0.219
VPD,MAMJJASO,0.264,0.324,0.300,0.288,0.273,0.294,0.268,0.309,0.320,0.330,0.296,0.322,0.280,0.324,0.296,0.290,0.331,0.246,0.277,0.257,0.259,0.309,0.311,0.317,0.310,0.341,0.327,0.333,0.327,0.294
VPD,AMJJAS,0.313,0.386,0.351,0.337,0.315,0.346,0.309,0.370,0.379,0.380,0.353,0.385,0.325,0.387,0.346,0.338,0.390,0.285,0.330,0.293,0.308,0.366,0.365,0.372,0.361,0.413,0.375,0.398,0.390,0.348
VPD,ONDJFM,0.101,0.097,0.108,0.109,0.099,0.101,0.103,0.102,0.117,0.126,0.109,0.115,0.114,0.090,0.106,0.102,0.107,0.101,0.090,0.110,0.096,0.105,0.099,0.110,0.116,0.110,0.118,0.114,0.108,0.093
VPD,NDJF,0.090,0.079,0.092,0.087,0.079,0.074,0.086,0.080,0.103,0.102,0.091,0.104,0.095,0.069,0.087,0.074,0.078,0.083,0.078,0.090,0.081,0.086,0.076,0.088,0.101,0.089,0.093,0.098,0.087,0.076
FWI_FD,year,0.883,1.292,1.118,0.896,0.624,1.010,0.728,0.965,1.189,1.267,1.313,1.586,0.921,1.420,0.997,1.009,1.418,0.575,0.771,0.641,0.654,0.986,0.865,0.978,0.910,1.199,1.021,1.118,0.964,0.783
FWI_FD,MAMJJASO,1.263,1.892,1.595,1.262,0.889,1.452,1.028,1.393,1.683,1.850,1.898,2.311,1.299,2.087,1.433,1.466,2.057,0.806,1.110,0.874,0.911,1.429,1.235,1.419,1.305,1.734,1.481,1.611,1.370,1.114
FWI_FD,AMJJAS,1.655,2.432,2.050,1.620,1.098,1.830,1.243,1.810,2.163,2.323,2.468,2.993,1.628,2.694,1.844,1.853,2.609,1.014,1.440,1.038,1.171,1.842,1.518,1.809,1.657,2.269,1.829,2.112,1.749,1.404
FWI_FD,ONDJFM,0.124,0.125,0.149,0.188,0.137,0.193,0.172,0.192,0.131,0.251,0.180,0.140,0.238,0.123,0.170,0.195,0.188,0.142,0.107,0.137,0.232,0.116,0.211,0.157,0.137,0.159,0.160,0.165,0.142,0.149
FWI_FD,NDJF,0.135,0.094,0.079,0.141,0.133,0.112,0.115,0.100,0.132,0.132,0.117,0.128,0.112,0.105,0.082,0.112,0.074,0.113,0.090,0.090,0.178,0.098,0.121,0.089,0.094,0.107,0.084,0.116,0.115,0.120
FWI_3+,year,6.787,20.374,17.363,8.096,5.998,13.818,7.087,14.178,18.268,19.272,18.349,28.719,9.182,22.362,13.386,10.578,21.636,5.181,4.950,3.784,4.397,9.713,5.653,11.744,9.996,17.555,10.793,14.851,11.227,6.291
FWI_3+,MAMJJASO,6.780,20.372,17.357,8.019,5.972,13.798,7.070,14.161,18.263,19.256,18.346,28.718,9.171,22.361,13.340,10.577,21.621,5.177,4.947,3.704,4.395,9.711,5.650,11.743,9.996,17.537,10.791,14.835,11.213,6.287
FWI_3+,AMJJAS,6.779,20.242,17.353,8.015,5.971,13.592,6.779,14.158,17.997,19.196,18.317,28.678,9.132,22.357,13.316,10.571,21.621,5.175,4.943,3.434,4.375,9.710,5.640,11.737,9.981,17.537,10.780,14.833,11.205,6.254
FWI_3+,ONDJFM,0.007,0.026,0.108,0.013,0.102,0.062,0.176,0.305,0.015,0.288,0.087,0.004,0.075,0.018,0.062,0.014,0.007,0.012,0.008,0.004,0.369,0.002,0.012,0.004,0.005,0.029,0.017,0.015,0.008,0.021
FWI_3+,NDJF,0.007,0.002,0.001,0.009,0.098,0.008,0.022,0.014,0.013,0.010,0.011,0.002,0.009,0.002,0.047,0.000,0.006,0.012,0.003,0.003,0.080,0.001,0.003,0.003,0.000,0.014,0.007,0.013,0.004,0.017
FWI_4+,year,0.105,1.897,1.231,0.490,0.312,1.260,0.350,0.611,1.242,0.865,2.248,8.799,0.596,2.781,0.512,0.157,0.695,0.106,0.111,0.064,0.058,0.538,0.235,0.445,0.731,1.003,0.710,2.445,0.302,0.104
FWI_4+,MAMJJASO,0.104,1.897,1.231,0.488,0.299,1.259,0.343,0.603,1.242,0.864,2.247,8.799,0.594,2.781,0.509,0.157,0.689,0.105,0.111,0.056,0.058,0.537,0.234,0.445,0.731,1.000,0.709,2.442,0.299,0.103
FWI_4+,AMJJAS,0.104,1.892,1.231,0.487,0.299,1.255,0.301,0.603,1.220,0.864,2.246,8.799,0.582,2.780,0.509,0.156,0.689,0.104,0.109,0.040,0.045,0.537,0.234,0.444,0.731,1.000,0.709,2.441,0.298,0.102
FWI_4+,ONDJFM,0.001,0.002,0.003,0.000,0.016,0.005,0.005,0.046,0.008,0.022,0.001,0.002,0.013,0.001,0.004,0.002,0.001,0.005,0.004,0.001,0.037,0.000,0.001,0.001,0.001,0.002,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.015,0.001,0.004,0.004,0.008,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.001,0.005,0.002,0.000,0.008,0.000,0.001,0.000,0.000,0.002,0.002,0.003,0.000,0.004
FWI_5+,year,0.003,0.048,0.036,0.016,0.020,0.046,0.024,0.031,0.083,0.018,0.221,0.588,0.019,0.061,0.007,0.006,0.019,0.004,0.006,0.004,0.012,0.014,0.007,0.016,0.002,0.007,0.029,0.308,0.004,0.006
FWI_5+,MAMJJASO,0.003,0.048,0.036,0.016,0.011,0.046,0.019,0.025,0.083,0.017,0.220,0.588,0.018,0.061,0.006,0.006,0.016,0.003,0.005,0.001,0.012,0.014,0.007,0.016,0.002,0.006,0.028,0.307,0.003,0.006
FWI_5+,AMJJAS,0.003,0.046,0.036,0.016,0.011,0.046,0.011,0.025,0.082,0.017,0.220,0.588,0.011,0.061,0.006,0.005,0.016,0.003,0.004,0.001,0.000,0.014,0.007,0.016,0.002,0.006,0.028,0.307,0.002,0.006
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.009,0.000,0.003,0.010,0.006,0.000,0.000,0.001,0.008,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.004,0.008,0.003,0.012,0.018,0.031,0.001,0.023,0.040,0.008,0.005,0.003,0.004,0.007,0.002,0.004,0.002,0.010,0.004,0.005,0.002,0.000,0.000,0.002,0.051,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.001,0.003,0.006,0.014,0.031,0.000,0.023,0.040,0.007,0.005,0.002,0.004,0.004,0.001,0.004,0.001,0.010,0.004,0.005,0.002,0.000,0.000,0.002,0.051,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.001,0.003,0.004,0.014,0.031,0.000,0.023,0.040,0.002,0.005,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.005,0.002,0.000,0.000,0.002,0.051,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.045,25.522,25.580,25.452,27.104,25.858,26.408,26.634,23.814,24.002,24.224,24.681,24.599,25.332,25.347,25.476,24.330,25.779,25.092,25.460,25.772,25.194,24.180,24.873,24.445,25.554,24.719,24.816,25.314,25.649
DFM10H,MAMJJASO,22.636,21.733,22.620,22.466,23.730,22.264,23.205,23.542,21.192,20.331,20.758,21.535,21.303,21.469,22.375,21.386,20.747,22.838,22.128,22.866,22.889,21.268,20.670,21.060,21.557,22.451,20.989,21.463,22.011,21.656
DFM10H,AMJJAS,20.179,19.757,20.687,20.365,22.342,20.407,21.131,21.566,19.375,19.030,19.234,19.910,19.622,19.000,20.462,19.540,19.435,21.270,20.249,21.555,21.187,19.231,19.633,19.706,20.069,19.878,20.077,19.445,19.892,19.407
DFM10H,ONDJFM,33.101,31.829,30.960,30.894,31.107,31.689,31.704,31.069,29.847,28.406,29.226,28.250,30.160,31.858,30.628,30.387,30.213,29.730,30.890,29.343,30.089,30.142,30.335,29.471,29.267,30.579,29.965,29.456,30.699,31.810
DFM10H,NDJF,32.634,33.806,32.733,32.050,31.742,34.150,32.949,32.161,31.449,29.976,31.463,29.992,32.206,33.097,32.076,32.079,32.949,31.331,32.043,31.037,31.169,31.857,32.951,31.914,30.960,31.662,31.876,31.418,32.463,32.925
DFM10H_u10,year,18.209,32.337,25.768,22.579,17.982,20.199,17.451,24.995,30.782,31.428,27.101,38.017,27.684,31.569,26.591,24.146,32.501,16.231,20.333,18.247,19.260,18.098,23.574,24.232,24.004,29.555,28.455,31.860,24.165,20.576
DFM10H_u10,MAMJJASO,18.028,32.214,25.469,21.914,17.921,20.068,17.314,24.722,30.289,31.362,26.495,37.775,27.152,31.462,26.072,24.038,31.981,15.680,19.752,18.015,18.828,17.957,23.159,24.135,23.457,29.449,28.396,31.795,24.026,20.543
DFM10H_u10,AMJJAS,17.814,31.643,23.901,21.287,17.089,19.699,16.910,24.392,29.218,29.444,25.448,35.837,25.135,30.313,24.764,22.751,28.369,14.831,19.596,15.661,17.565,16.807,21.281,22.860,21.865,28.984,24.611,31.191,23.082,20.367
DFM10H_u10,ONDJFM,0.283,0.741,0.961,1.566,1.134,0.490,0.702,0.624,0.842,2.461,1.829,1.915,2.994,0.841,1.728,1.952,3.955,1.604,0.554,2.845,1.547,1.430,1.874,1.735,1.563,1.196,3.623,0.904,1.003,0.236
DFM10H_u10,NDJF,0.099,0.142,0.207,0.197,0.648,0.048,0.226,0.104,0.327,0.404,0.552,0.305,0.464,0.125,0.233,0.452,0.435,0.554,0.471,0.407,0.287,0.276,0.157,0.335,0.420,0.290,0.017,0.076,0.088,0.088
DFM10H_u8,year,3.040,8.379,5.043,5.558,4.671,5.221,4.141,8.163,9.803,7.772,5.724,12.345,7.271,7.704,5.506,4.684,6.384,3.485,3.043,4.394,3.451,3.022,3.709,5.025,4.433,8.238,7.302,9.922,5.315,3.185
DFM10H_u8,MAMJJASO,3.039,8.358,5.039,5.352,4.668,5.215,4.114,8.138,9.792,7.769,5.615,12.337,7.142,7.696,5.418,4.661,6.326,3.431,2.942,4.376,3.416,3.016,3.682,5.024,4.424,8.236,7.298,9.922,5.295,3.184
DFM10H_u8,AMJJAS,3.020,8.323,4.829,5.292,4.508,5.202,4.054,8.062,9.682,7.506,5.542,11.955,7.033,7.677,5.136,4.482,5.938,3.286,2.938,4.107,3.205,2.838,3.641,4.990,4.415,8.142,6.886,9.887,5.245,3.184
DFM10H_u8,ONDJFM,0.020,0.045,0.131,0.156,0.282,0.087,0.074,0.099,0.077,0.225,0.262,0.363,0.276,0.051,0.266,0.298,0.443,0.203,0.099,0.300,0.246,0.183,0.032,0.072,0.014,0.100,0.406,0.046,0.067,0.004
DFM10H_u8,NDJF,0.001,0.010,0.012,0.005,0.206,0.003,0.030,0.003,0.023,0.011,0.108,0.011,0.105,0.032,0.000,0.110,0.048,0.057,0.095,0.031,0.035,0.005,0.003,0.027,0.006,0.005,0.001,0.003,0.017,0.003
DFM10H_u6,year,0.142,0.276,0.387,0.275,0.230,0.185,0.634,0.670,1.122,0.366,0.364,0.724,0.228,0.223,0.195,0.149,0.257,0.023,0.044,0.290,0.063,0.042,0.068,0.463,0.060,0.535,0.213,0.945,0.068,0.025
DFM10H_u6,MAMJJASO,0.142,0.276,0.387,0.257,0.230,0.185,0.634,0.670,1.122,0.366,0.359,0.724,0.210,0.223,0.194,0.149,0.257,0.022,0.044,0.290,0.062,0.042,0.068,0.463,0.060,0.535,0.212,0.945,0.068,0.025
DFM10H_u6,AMJJAS,0.142,0.276,0.371,0.256,0.229,0.185,0.634,0.669,1.122,0.340,0.359,0.714,0.210,0.223,0.192,0.145,0.249,0.022,0.044,0.289,0.062,0.042,0.068,0.463,0.059,0.535,0.208,0.945,0.068,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.001,0.018,0.001,0.000,0.000,0.001,0.000,0.031,0.010,0.016,0.001,0.002,0.005,0.008,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.016,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.190,92.572,96.919,76.918,65.920,82.651,73.454,75.412,102.089,109.800,113.781,106.151,102.313,112.350,87.781,101.407,116.389,70.184,74.960,65.262,70.625,113.453,95.787,82.971,83.939,87.461,95.358,87.982,102.903,97.164
AWP0-40_S2+,MAMJJASO,72.982,83.483,72.219,60.898,49.048,71.533,55.464,61.274,75.577,93.246,96.135,93.351,82.611,102.614,65.936,81.006,101.013,55.027,64.772,47.912,51.823,91.048,83.134,74.539,70.819,76.934,83.859,78.453,81.760,64.249
