Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.185,52.795,47.575,66.738,29.854,38.675,53.605,16.776,83.327,104.515,50.778,73.096,85.118,29.432,31.022,35.557,38.755,73.639,24.379,44.789,47.073,70.227,39.127,22.850,26.408,31.723,59.568,40.634,29.763,17.322
AWP0-40_S2+,NDJF,8.079,45.304,29.850,55.201,29.807,9.927,28.697,12.817,73.765,76.865,28.391,48.551,62.860,13.148,28.941,8.755,16.157,38.783,8.798,26.376,35.543,39.666,11.677,21.419,23.321,29.433,47.312,30.800,14.211,6.092
AWP0-40_S3+,year,28.741,52.640,89.577,18.855,56.422,36.133,19.868,30.589,87.633,89.084,54.440,99.083,102.041,42.023,23.264,27.077,50.659,67.714,23.299,102.528,55.571,50.183,116.367,12.344,30.201,50.289,48.695,48.631,54.095,7.560
AWP0-40_S3+,MAMJJASO,22.157,20.327,43.375,4.732,45.426,18.914,15.482,18.636,15.558,46.644,29.851,69.139,54.598,24.289,11.630,24.458,42.267,40.751,20.047,80.176,30.522,32.382,107.043,6.852,13.940,20.674,36.771,26.857,47.596,7.040
AWP0-40_S3+,AMJJAS,21.002,15.562,28.736,2.717,20.585,8.133,11.251,18.540,10.252,22.781,12.888,45.706,36.741,12.414,5.390,18.254,21.932,14.487,9.067,65.217,25.893,12.928,83.569,6.286,13.502,16.424,36.007,16.391,36.658,6.974
AWP0-40_S3+,ONDJFM,4.046,35.205,27.982,46.395,16.288,29.304,30.146,6.612,68.785,84.022,35.379,54.995,71.020,19.432,18.405,16.269,26.140,57.725,13.410,26.551,30.391,47.132,27.710,9.940,12.180,17.143,35.584,29.253,14.244,7.538
AWP0-40_S3+,NDJF,2.892,30.546,14.880,42.738,16.287,4.464,16.566,5.169,64.251,59.729,18.142,32.375,52.210,8.034,17.918,3.831,7.956,29.304,2.550,14.396,24.108,26.443,4.214,9.652,11.609,16.875,30.702,21.635,5.512,2.394
AWP0-40_S4+,year,15.658,25.180,54.704,6.851,30.704,13.190,6.075,12.921,63.915,63.179,27.131,58.366,78.473,20.622,7.221,12.549,30.965,51.734,11.706,63.575,28.975,30.824,86.042,4.469,13.008,25.241,28.525,28.307,24.616,2.448
AWP0-40_S4+,MAMJJASO,13.769,10.075,24.696,0.616,27.196,5.783,5.202,8.651,8.490,31.699,16.254,43.668,38.023,10.891,2.774,11.772,28.146,31.515,11.414,53.188,15.299,21.176,83.270,3.283,6.569,10.006,23.016,14.029,23.390,2.363
AWP0-40_S4+,AMJJAS,13.614,7.647,14.985,0.475,9.876,2.599,4.675,8.651,6.418,9.809,5.018,22.889,23.192,4.625,0.766,10.572,14.972,8.456,4.985,44.896,13.377,8.564,65.740,3.197,6.562,8.821,22.977,6.956,19.196,2.362
AWP0-40_S4+,ONDJFM,0.783,17.697,14.989,28.872,6.688,18.094,10.688,0.849,52.408,62.246,20.565,36.453,56.166,10.615,8.620,4.457,15.849,44.101,6.735,14.373,15.824,26.298,18.606,2.655,3.858,8.263,16.490,20.402,3.347,3.308
AWP0-40_S4+,NDJF,0.628,15.269,5.370,28.639,6.688,0.772,7.170,0.656,50.445,40.374,9.244,15.839,41.128,4.412,8.557,1.249,2.765,20.952,0.305,7.111,12.978,13.580,1.078,2.653,3.764,8.258,15.271,14.268,0.810,0.709
AWD0-40_sum,year,-371.747,-633.245,-1279.911,-173.665,-941.507,-564.773,-425.783,-611.995,-355.183,-1135.711,-543.438,-1264.328,-1173.286,-520.722,-232.206,-258.209,-773.304,-620.263,-310.034,-1460.535,-733.251,-367.308,-1689.367,-136.772,-50.896,-516.085,-674.546,-699.358,-1036.428,21.006
AWD0-40_sum,MAMJJASO,-286.735,-371.038,-906.493,-55.903,-840.005,-437.747,-356.326,-484.509,130.324,-848.644,-398.357,-1089.206,-862.146,-404.396,-136.242,-212.211,-661.334,-427.044,-254.962,-1261.689,-526.203,-234.688,-1589.947,-69.623,129.700,-249.383,-595.204,-524.219,-981.235,24.005
AWD0-40_sum,AMJJAS,-257.563,-280.597,-659.309,-0.681,-437.588,-222.055,-218.591,-428.324,260.238,-525.879,-227.261,-881.440,-677.478,-220.925,52.408,-113.121,-345.331,-189.613,-41.134,-1018.341,-371.824,-44.354,-1364.108,-76.040,188.083,-88.587,-569.610,-384.711,-730.516,46.750
AWD0-40_sum,ONDJFM,-94.490,-262.121,-319.627,-539.200,-86.076,-467.570,-444.142,-133.196,-607.790,-721.464,-352.000,-385.855,-531.996,-191.192,-154.240,-360.455,-262.770,-645.237,-116.387,-367.662,-320.545,-544.919,-288.915,-86.928,-105.015,-227.451,-430.616,-249.276,-229.204,-215.305
AWD0-40_sum,NDJF,-45.232,-204.245,-162.979,-355.909,-132.566,-43.098,-143.530,-73.513,-458.358,-397.899,-130.879,-186.496,-342.784,-47.819,-114.933,-54.770,-93.959,-244.445,-25.960,-136.253,-196.884,-207.343,-75.090,-89.731,-93.707,-183.549,-262.555,-167.291,-60.856,-19.227
AWR0-10_u30,year,53.852,46.172,71.292,40.384,67.101,52.098,47.401,53.464,52.538,70.149,54.203,88.596,81.057,52.743,44.785,51.288,56.266,71.236,42.738,89.365,68.222,46.501,100.060,34.589,41.194,51.292,64.447,59.234,69.010,45.662
AWR0-10_u30,MAMJJASO,51.767,40.818,64.840,38.453,66.311,50.663,46.448,51.898,33.541,62.550,49.831,84.874,59.281,50.554,43.999,50.321,53.827,58.089,42.285,87.418,59.136,45.440,96.536,32.864,34.468,48.624,63.967,50.116,68.264,45.437
AWR0-10_u30,AMJJAS,46.976,38.737,48.409,30.410,46.043,41.246,41.576,48.194,26.247,43.368,35.651,66.767,49.560,40.254,30.277,41.540,39.314,42.782,33.630,76.306,52.947,29.464,76.398,30.118,29.022,41.391,61.353,44.610,57.371,41.616
AWR0-10_u30,ONDJFM,5.786,6.167,14.895,18.844,2.296,20.918,14.244,2.672,26.537,29.577,18.697,22.254,31.296,10.253,4.057,22.410,15.896,30.049,8.403,9.958,11.078,24.746,22.918,4.036,7.947,8.794,9.506,12.920,9.775,8.154
AWR0-10_u30,NDJF,1.309,4.325,2.667,6.507,1.715,0.149,1.768,0.789,18.235,9.559,3.722,4.032,22.199,0.924,1.844,0.485,2.592,13.581,0.398,1.800,6.399,3.912,2.815,1.610,3.686,5.219,1.721,9.119,0.868,0.358
AWR0-40_u30,year,32.835,31.401,57.211,22.821,60.922,42.040,37.820,53.510,13.296,63.621,32.618,75.867,65.515,36.952,23.656,31.836,38.005,42.165,19.780,86.087,51.405,26.534,110.305,26.486,18.467,32.685,54.977,43.423,65.412,24.210
AWR0-40_u30,MAMJJASO,32.835,30.527,56.776,22.821,60.838,42.040,36.753,53.262,12.462,63.231,32.612,75.837,65.029,36.952,23.656,31.836,37.964,42.165,19.517,85.008,51.233,26.534,110.305,26.486,18.448,32.102,54.977,43.393,65.403,24.210
AWR0-40_u30,AMJJAS,32.835,29.356,56.405,22.821,38.181,34.343,33.259,53.054,12.037,54.095,32.025,72.446,63.219,36.638,23.174,31.831,36.364,35.580,18.472,81.146,51.168,25.143,106.998,26.191,18.448,31.436,54.833,41.781,60.472,24.210
AWR0-40_u30,ONDJFM,0.000,0.010,2.098,0.743,0.000,22.741,7.723,4.535,1.715,8.963,0.894,2.331,3.647,0.180,0.133,0.488,0.741,7.484,0.168,1.921,4.160,1.627,3.132,0.174,0.313,0.000,1.249,0.208,1.668,4.850
AWR0-40_u30,NDJF,0.000,0.000,0.874,0.435,0.000,0.084,0.000,1.068,1.083,0.390,0.006,0.030,0.486,0.000,0.000,0.000,0.000,0.041,0.000,0.262,1.079,0.172,0.000,0.000,0.018,0.000,0.583,0.030,0.000,0.009
