Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.044,21.501,35.780,64.030,48.683,67.549,33.030,19.744,46.650,67.168,53.112,52.728,40.649,19.782,17.374,79.444,42.086,57.163,14.759,14.206,19.643,23.259,38.477,37.858,23.736,30.778,43.726,38.388,22.127,16.502
AWP0-40_S2+,NDJF,3.240,14.511,21.396,34.118,38.704,40.475,18.569,16.918,34.032,42.148,29.804,32.934,15.402,18.140,6.563,50.522,29.938,40.035,10.234,7.690,18.114,14.946,16.852,23.729,15.825,21.386,23.641,32.379,20.161,4.707
AWP0-40_S3+,year,15.417,52.713,64.819,34.922,43.360,40.096,13.029,35.329,57.828,68.090,91.197,38.012,48.578,23.071,26.969,65.052,59.026,37.066,24.749,22.877,16.736,28.607,100.150,29.295,33.598,40.270,48.061,36.439,34.607,27.065
AWP0-40_S3+,MAMJJASO,13.771,38.573,41.382,22.939,25.348,17.323,4.712,29.309,35.468,50.182,60.274,31.991,40.005,16.443,16.539,39.070,37.876,19.183,19.916,18.362,10.836,20.676,88.127,19.728,24.751,29.237,39.513,23.009,27.439,26.456
AWP0-40_S3+,AMJJAS,12.962,30.972,30.188,7.261,5.450,8.114,1.654,25.773,28.093,32.615,41.195,23.567,25.239,15.090,10.337,21.573,22.866,15.572,16.118,17.471,10.086,16.333,69.355,12.028,18.631,22.072,33.431,21.818,23.812,22.869
AWP0-40_S3+,ONDJFM,1.954,9.898,19.860,44.392,22.603,46.876,16.058,7.473,28.181,41.634,34.405,31.075,23.234,7.983,6.961,53.905,24.023,34.433,5.815,5.255,8.585,12.358,26.451,18.655,11.607,11.732,22.792,20.037,8.201,7.712
AWP0-40_S3+,NDJF,1.147,6.118,11.008,23.286,17.022,27.613,8.860,6.596,20.494,23.802,19.903,17.235,6.663,7.413,1.967,34.273,15.626,24.056,4.309,2.456,7.993,7.590,8.601,10.399,8.172,8.361,11.098,17.719,7.701,0.843
AWP0-40_S4+,year,4.658,25.742,35.476,16.600,18.543,19.589,2.370,17.162,30.122,33.434,44.699,18.854,25.225,8.009,11.270,31.736,24.569,19.638,7.980,10.273,5.914,11.906,58.646,11.153,14.785,15.602,31.184,17.463,11.558,11.601
AWP0-40_S4+,MAMJJASO,4.379,19.163,20.660,12.232,11.639,7.455,1.133,15.137,18.299,26.171,32.216,17.729,23.207,6.141,7.345,19.468,18.988,8.814,7.104,8.886,3.796,9.103,53.525,8.446,11.493,12.541,29.303,10.888,10.621,11.442
AWP0-40_S4+,AMJJAS,4.100,14.968,15.610,1.906,2.219,2.720,0.548,13.655,15.046,15.274,20.123,13.835,13.697,5.974,4.331,8.349,10.413,6.960,6.033,8.592,3.501,6.649,39.463,4.495,9.605,10.153,27.275,10.430,8.451,9.931
AWP0-40_S4+,ONDJFM,0.548,4.002,10.369,27.222,7.834,24.425,5.519,1.306,14.668,21.264,16.166,13.574,11.755,1.753,2.663,27.920,8.820,17.985,1.240,1.130,3.418,5.369,17.975,7.296,3.545,2.989,8.015,7.768,1.076,3.808
AWP0-40_S4+,NDJF,0.269,2.066,5.548,14.641,5.521,14.466,2.972,1.152,10.800,9.867,7.686,6.006,1.957,1.689,0.398,15.972,3.691,12.644,0.825,0.309,3.201,2.731,4.176,3.147,2.421,2.127,3.746,7.224,1.006,0.151
AWD0-40_sum,year,-282.889,-1089.461,-1102.118,-372.674,-546.897,-478.852,83.657,-824.748,-1009.704,-1008.786,-1479.182,-738.896,-574.963,-508.641,-474.291,-748.476,-979.708,-419.785,-780.297,-415.352,-377.492,-379.093,-1718.222,-584.371,-565.141,-749.491,-362.229,-608.339,-816.094,-423.587
AWD0-40_sum,MAMJJASO,-257.694,-954.269,-863.612,-259.588,-388.783,-359.580,145.330,-749.867,-897.322,-924.082,-1341.316,-696.914,-508.889,-445.560,-420.309,-652.016,-853.781,-328.152,-736.550,-362.405,-332.525,-340.816,-1617.173,-524.300,-484.124,-655.056,-306.708,-520.148,-778.596,-401.850
AWD0-40_sum,AMJJAS,-266.479,-815.701,-679.622,-136.547,-93.693,-201.085,221.939,-687.429,-753.177,-715.727,-1098.538,-572.735,-380.722,-380.331,-318.610,-519.495,-647.272,-300.364,-626.112,-340.096,-320.298,-290.721,-1413.305,-418.682,-342.655,-510.681,-195.571,-500.909,-693.294,-333.092
AWD0-40_sum,ONDJFM,-34.575,-75.602,-241.896,-504.282,-178.105,-478.684,-206.819,-96.480,-256.179,-332.910,-264.812,-280.710,-252.723,-77.495,-131.616,-324.674,-127.204,-363.798,-32.237,-125.299,-79.068,-110.208,-201.383,-214.746,-128.336,-197.983,-276.082,-159.533,-76.110,-134.919
AWD0-40_sum,NDJF,-18.249,-45.968,-119.387,-238.919,-132.547,-189.939,-60.256,-54.472,-129.490,-116.748,-86.119,-101.838,-40.476,-65.438,-39.913,-128.549,-60.719,-161.875,-22.634,-39.710,-71.238,-45.813,-50.919,-89.665,-46.466,-92.346,-88.265,-94.101,-55.734,-18.279
AWR0-10_u30,year,21.774,41.018,42.305,22.970,16.789,22.657,9.393,32.228,33.885,44.061,46.611,33.367,25.560,28.857,26.703,26.729,36.817,24.866,26.727,18.971,19.489,23.933,58.755,19.670,23.629,37.391,35.706,24.058,28.713,30.336
AWR0-10_u30,MAMJJASO,21.774,40.939,40.458,22.778,16.479,22.525,9.351,32.203,33.829,43.912,46.606,33.367,25.555,28.837,26.702,26.716,36.814,24.570,26.722,18.955,19.488,23.932,58.703,19.667,23.610,37.391,35.664,23.967,28.713,30.336
AWR0-10_u30,AMJJAS,21.743,39.028,39.545,19.257,10.547,19.006,8.562,31.853,32.839,39.594,44.800,32.567,23.929,28.593,26.289,24.953,34.149,24.048,26.618,18.861,19.452,23.539,52.675,19.243,22.824,36.664,34.708,23.964,27.946,30.194
AWR0-10_u30,ONDJFM,0.029,0.659,1.416,6.162,0.288,6.463,3.399,0.802,0.880,4.294,1.581,0.994,2.264,0.144,0.362,2.043,0.787,2.691,0.079,0.119,0.070,0.406,6.064,0.436,0.393,0.444,1.602,0.199,0.008,0.830
AWR0-10_u30,NDJF,0.000,0.003,0.078,1.846,0.193,0.439,0.001,0.042,0.077,0.152,0.002,0.003,0.002,0.023,0.000,0.014,0.001,0.297,0.000,0.006,0.017,0.001,0.051,0.003,0.002,0.019,0.000,0.133,0.000,0.000
AWR0-40_u30,year,11.519,43.236,48.470,11.209,14.122,20.119,4.432,36.566,40.159,42.673,53.319,33.787,22.694,27.085,23.289,23.546,35.006,21.269,30.839,23.227,18.688,12.469,71.473,16.187,19.839,32.454,22.329,29.398,30.227,27.893
AWR0-40_u30,MAMJJASO,11.519,42.640,46.275,11.209,13.307,20.118,4.429,36.037,40.159,42.661,53.101,33.787,22.694,27.085,23.289,23.546,34.990,21.269,30.822,23.223,18.688,12.469,71.473,16.145,19.839,32.443,22.292,29.398,30.227,27.893
AWR0-40_u30,AMJJAS,11.516,40.213,44.739,11.028,9.823,20.085,4.388,34.128,38.832,42.078,50.097,33.124,22.621,27.070,23.288,23.451,31.639,21.264,29.961,23.217,18.688,12.416,70.957,15.970,19.818,30.555,22.229,29.397,28.494,27.893
AWR0-40_u30,ONDJFM,0.000,0.012,3.016,3.911,0.001,4.298,0.034,0.044,2.531,1.732,0.097,3.222,0.735,0.001,0.016,0.000,0.100,3.366,0.000,0.878,0.010,0.001,0.222,0.395,0.180,0.009,1.902,0.097,0.001,1.733
AWR0-40_u30,NDJF,0.000,0.000,0.597,2.196,0.000,0.815,0.001,0.003,0.529,0.001,0.011,0.219,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.017,0.005,0.000,0.000,0.001,0.042,0.000,0.011,0.037,0.000,0.000
