Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.649,41.811,86.095,131.623,78.668,80.453,49.497,32.186,78.997,102.277,84.909,77.669,62.286,34.174,33.053,52.304,44.807,86.174,35.009,34.081,49.975,41.209,41.484,54.460,31.786,66.118,78.496,40.994,34.064,34.187
AWP0-40_S2+,NDJF,5.446,20.566,53.548,80.966,71.670,41.930,32.429,30.523,51.557,73.950,52.552,36.593,31.403,23.890,21.200,36.818,28.889,59.216,24.324,28.717,36.009,23.257,14.758,38.157,20.006,53.043,46.352,32.833,29.326,8.291
AWP0-40_S3+,year,43.189,119.587,119.845,74.373,68.820,64.586,16.528,53.704,80.180,115.733,138.608,83.305,76.014,54.977,28.016,40.447,57.315,101.518,60.426,54.514,20.100,53.644,136.119,44.069,69.695,64.339,66.601,46.236,54.715,22.887
AWP0-40_S3+,MAMJJASO,41.115,71.424,64.411,29.468,29.692,33.595,5.272,35.454,37.120,68.932,86.607,71.698,56.618,38.283,19.314,17.904,37.191,62.554,39.448,36.993,9.120,41.560,110.027,30.525,31.293,35.301,51.583,24.262,42.906,21.961
AWP0-40_S3+,AMJJAS,38.597,41.656,34.480,7.039,10.273,18.248,2.190,31.964,20.768,44.700,38.156,48.822,44.318,32.550,11.264,9.671,21.228,45.543,32.234,31.931,5.530,27.756,83.264,21.949,20.377,17.656,43.697,17.406,35.799,11.475
AWP0-40_S3+,ONDJFM,4.312,28.931,66.594,113.292,53.665,51.142,27.926,18.594,52.246,84.744,70.510,57.368,42.641,19.007,17.552,31.726,26.505,64.313,18.784,19.321,28.884,27.538,31.285,36.291,16.651,48.707,58.035,26.376,16.420,19.572
AWP0-40_S3+,NDJF,1.794,11.562,43.324,71.849,50.556,25.628,18.968,18.236,33.984,61.039,42.869,22.863,19.574,13.044,10.318,22.433,14.477,43.366,13.153,16.983,21.094,13.629,7.615,25.304,11.149,41.450,33.665,21.001,14.912,2.181
AWP0-40_S4+,year,20.254,73.989,83.867,46.413,34.479,31.923,4.408,29.052,46.762,80.486,96.519,52.316,48.737,29.793,12.454,19.082,27.927,73.567,27.848,27.955,6.277,30.020,88.513,19.033,41.464,37.380,45.314,22.229,25.157,10.028
AWP0-40_S4+,MAMJJASO,19.758,44.951,36.591,19.846,12.844,17.241,1.532,21.773,22.496,46.088,60.382,46.778,38.905,22.992,9.055,8.793,20.954,47.464,17.784,20.404,2.769,24.677,73.681,14.243,15.448,21.171,36.400,11.116,21.928,9.927
AWP0-40_S4+,AMJJAS,19.254,24.124,17.797,2.433,3.538,9.177,0.746,20.421,10.675,25.911,20.291,31.456,30.820,19.654,4.794,3.927,10.998,32.600,14.562,17.741,1.500,14.594,53.021,8.929,9.979,8.128,32.553,7.279,16.760,5.369
AWP0-40_S4+,ONDJFM,0.947,17.385,42.777,90.106,29.776,23.009,11.749,8.024,27.829,64.732,54.168,36.612,25.375,8.606,8.589,15.345,13.065,44.372,7.650,9.724,11.224,15.952,21.795,21.804,5.924,31.103,38.222,13.543,4.896,9.782
AWP0-40_S4+,NDJF,0.443,4.314,28.511,60.410,28.125,10.265,8.070,7.930,15.317,44.718,30.199,11.787,9.881,5.344,4.582,10.126,4.878,27.739,4.978,8.730,7.770,5.833,2.824,15.098,3.461,27.447,21.685,9.958,4.636,0.121
AWD0-40_sum,year,-692.672,-1920.739,-2074.370,-880.701,-906.016,-946.503,-78.513,-1089.940,-1188.053,-1785.078,-1895.552,-1719.727,-1049.066,-1083.966,-553.933,-212.777,-1050.339,-1017.362,-1358.845,-1168.306,-207.759,-718.460,-2242.566,-1043.622,-1223.045,-1061.619,-955.221,-1135.218,-870.032,-134.113
AWD0-40_sum,MAMJJASO,-663.881,-1425.574,-1407.706,-473.977,-578.140,-688.387,62.519,-860.321,-847.877,-1436.913,-1518.684,-1603.141,-930.727,-874.656,-428.169,-78.801,-824.676,-792.973,-1149.020,-991.203,-91.721,-656.873,-1942.209,-941.113,-784.493,-771.504,-857.635,-918.653,-783.899,-68.811
AWD0-40_sum,AMJJAS,-678.871,-1002.092,-955.667,-258.465,-203.654,-398.069,173.632,-676.664,-617.341,-1077.922,-908.028,-1283.418,-750.523,-778.070,-280.527,-25.687,-542.385,-674.503,-938.799,-861.410,-35.796,-588.014,-1637.197,-793.631,-513.913,-459.120,-807.408,-723.689,-627.738,62.281
AWD0-40_sum,ONDJFM,-76.089,-158.857,-860.479,-1331.673,-437.673,-690.598,-433.739,-238.860,-639.907,-810.020,-607.273,-740.673,-489.803,-213.319,-297.234,-332.086,-170.821,-718.063,-93.075,-328.719,-358.746,-276.100,-190.252,-480.587,-221.261,-667.279,-711.576,-143.814,-290.685,-314.908
AWD0-40_sum,NDJF,-29.701,-66.967,-481.165,-785.334,-375.651,-267.023,-199.002,-166.157,-306.267,-498.940,-253.419,-267.736,-135.766,-95.064,-191.199,-163.182,-107.580,-354.161,-79.585,-195.067,-198.293,-124.563,-45.853,-300.631,-72.956,-463.167,-332.958,-111.739,-164.210,-47.476
AWR0-10_u30,year,37.453,44.805,55.437,25.230,29.011,32.150,8.545,37.336,21.204,51.944,45.635,60.994,43.187,38.292,24.052,16.991,27.573,38.562,36.249,39.095,11.918,30.619,68.374,24.050,36.639,48.409,42.420,25.737,38.835,19.734
AWR0-10_u30,MAMJJASO,37.394,43.621,44.722,24.372,28.306,32.145,8.545,37.034,20.365,50.816,44.974,60.439,43.186,38.229,24.047,16.991,27.494,37.255,36.111,39.093,11.799,30.566,67.157,24.049,30.349,48.353,42.358,25.193,38.835,19.461
AWR0-10_u30,AMJJAS,37.301,37.807,38.487,16.316,11.889,22.850,7.723,34.179,18.025,41.335,33.911,54.316,39.941,37.454,22.478,16.956,23.992,34.735,34.037,38.779,11.116,27.892,56.795,23.208,25.314,36.124,41.726,24.942,35.829,18.338
AWR0-10_u30,ONDJFM,0.147,3.547,4.832,23.428,1.108,17.219,9.153,0.822,4.522,11.059,3.986,10.599,7.264,1.866,0.262,1.480,1.225,6.182,1.838,0.404,0.387,3.428,9.398,3.011,1.444,9.892,12.979,0.540,0.254,4.065
AWR0-10_u30,NDJF,0.054,0.051,1.138,10.714,0.858,0.709,0.001,0.000,0.355,1.915,0.094,1.121,0.001,0.054,0.011,0.003,0.000,1.385,0.001,0.139,0.008,0.165,0.078,1.139,0.001,6.291,0.117,0.484,0.059,0.000
AWR0-40_u30,year,32.679,57.535,79.445,13.712,21.244,24.925,4.622,36.780,29.176,59.492,65.172,75.545,47.062,44.360,24.020,9.321,32.715,49.197,43.100,43.372,10.964,24.130,97.429,34.859,26.604,39.870,42.714,30.206,42.911,13.061
AWR0-40_u30,MAMJJASO,32.679,51.934,62.218,13.410,19.580,24.898,4.570,36.189,27.222,57.388,61.028,75.489,47.062,44.030,24.002,9.321,31.665,49.169,42.673,43.164,10.962,24.127,93.865,34.832,20.501,38.262,42.431,29.967,42.887,13.061
AWR0-40_u30,AMJJAS,32.657,43.883,48.466,12.571,9.675,21.581,3.944,35.636,25.196,52.803,42.137,65.683,45.487,43.065,23.906,9.321,27.031,47.138,40.902,41.348,10.944,23.779,89.389,34.267,17.661,26.326,42.273,27.789,35.935,13.030
AWR0-40_u30,ONDJFM,0.022,0.090,13.928,31.755,0.007,11.564,3.341,0.678,2.053,8.472,1.725,23.147,10.038,1.282,0.974,0.001,0.040,7.703,0.180,2.025,2.036,0.351,0.803,7.462,0.430,8.882,13.985,0.105,2.312,7.007
AWR0-40_u30,NDJF,0.000,0.000,5.606,17.524,0.000,1.663,0.027,0.052,0.598,4.052,0.000,4.199,0.000,0.000,0.347,0.000,0.000,1.078,0.000,0.426,0.208,0.005,0.000,3.579,0.011,6.103,1.892,0.001,0.239,0.024
