Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.329,10.148,11.378,43.202,38.450,63.674,32.005,13.248,14.713,72.792,39.575,51.270,30.944,9.933,3.453,67.980,32.083,43.665,5.154,2.160,5.318,11.827,32.030,24.209,14.317,23.262,22.074,28.444,24.598,23.387
AWP0-40_S2+,NDJF,1.329,9.770,6.116,29.265,30.156,32.149,14.580,13.248,14.161,55.059,19.377,31.470,8.484,9.917,0.467,49.779,27.675,33.582,1.906,1.620,5.317,8.214,14.921,13.797,5.837,14.791,11.246,27.870,20.716,8.483
AWP0-40_S3+,year,0.951,5.376,40.166,29.443,31.617,28.294,10.867,7.377,43.929,58.671,63.773,13.559,55.001,23.726,32.459,69.009,25.162,25.835,8.409,2.052,13.365,17.763,72.405,5.230,27.005,39.377,32.432,21.334,30.443,42.192
AWP0-40_S3+,MAMJJASO,0.738,2.016,18.984,20.424,17.926,15.507,4.021,6.708,17.258,42.484,47.960,9.444,53.473,22.397,18.974,49.953,11.370,9.203,8.326,1.940,12.287,16.751,58.775,4.209,26.253,30.093,29.385,5.746,23.493,41.249
AWP0-40_S3+,AMJJAS,0.738,2.014,16.586,15.009,0.317,4.501,1.367,6.708,17.227,27.634,35.936,1.861,35.182,22.236,16.571,42.588,4.519,8.747,7.615,1.912,12.287,16.150,41.015,3.910,21.766,27.832,28.692,5.593,19.020,37.609
AWP0-40_S3+,ONDJFM,0.213,3.256,3.755,25.840,20.519,38.067,11.810,2.989,4.676,50.333,18.596,23.897,19.946,1.371,0.292,41.082,14.480,24.326,0.715,0.229,0.768,1.820,23.388,8.515,3.843,10.532,4.742,16.699,8.364,8.998
AWP0-40_S3+,NDJF,0.213,3.255,1.789,19.992,14.967,20.016,4.143,2.989,4.668,38.587,6.685,13.236,1.491,1.371,0.007,31.438,13.407,18.091,0.039,0.166,0.768,1.221,9.025,4.872,1.574,8.200,1.860,16.531,7.809,1.439
AWP0-40_S4+,year,0.006,0.757,21.023,7.294,15.182,10.946,0.400,0.581,17.358,18.065,23.531,2.902,30.054,8.364,13.530,25.463,6.411,8.140,0.950,0.129,3.487,7.435,38.328,0.227,15.552,16.044,19.849,9.565,9.597,19.975
AWP0-40_S4+,MAMJJASO,0.003,0.272,7.410,6.390,7.937,3.797,0.309,0.556,4.099,14.349,20.898,2.719,29.962,8.320,8.234,16.221,2.716,0.482,0.945,0.129,3.487,7.414,31.099,0.225,15.509,14.117,19.735,0.497,8.886,19.967
AWP0-40_S4+,AMJJAS,0.003,0.272,7.113,4.362,0.009,0.817,0.009,0.556,4.099,7.209,15.075,0.038,14.611,8.320,7.969,13.945,0.228,0.331,0.945,0.129,3.487,7.413,19.835,0.214,15.055,14.049,19.735,0.458,6.343,19.086
AWP0-40_S4+,ONDJFM,0.003,0.485,0.391,15.567,6.869,18.949,0.757,0.000,0.348,23.466,5.818,5.828,15.443,0.043,0.000,16.977,3.639,10.454,0.000,0.005,0.000,0.022,16.718,1.785,0.407,1.844,0.346,9.111,0.724,3.428
AWP0-40_S4+,NDJF,0.003,0.485,0.105,13.529,4.191,11.085,0.091,0.000,0.348,16.651,0.130,2.687,0.092,0.043,0.000,14.437,3.613,7.842,0.000,0.004,0.000,0.021,6.095,1.136,0.042,1.753,0.278,9.072,0.720,0.008
AWD0-40_sum,year,58.076,-579.590,-773.104,-656.045,-346.832,-554.746,186.778,-317.167,-1055.782,-1193.168,-1244.642,-97.363,-1083.770,-745.126,-833.635,-1271.125,-537.990,-250.519,-743.518,128.715,-338.786,-427.859,-1601.192,-407.981,-691.543,-900.404,-229.641,-178.356,-992.253,-1085.399
AWD0-40_sum,MAMJJASO,82.872,-515.581,-555.564,-577.951,-183.562,-460.554,239.945,-269.087,-907.053,-1128.885,-1148.037,-53.387,-1024.399,-702.245,-726.326,-1195.596,-464.238,-151.323,-725.916,138.861,-309.433,-409.229,-1476.789,-379.186,-663.800,-821.649,-190.683,-85.039,-948.961,-1051.864
AWD0-40_sum,AMJJAS,44.815,-510.964,-419.929,-541.873,124.837,-275.405,248.863,-307.963,-857.926,-895.097,-916.962,40.202,-886.751,-662.029,-643.811,-1107.033,-310.226,-160.204,-687.132,118.890,-329.196,-356.147,-1206.601,-332.446,-494.269,-665.819,-150.819,-113.334,-812.390,-983.219
AWD0-40_sum,ONDJFM,-19.526,-30.910,-51.209,-403.110,-110.686,-509.841,-194.596,-10.445,-63.565,-335.346,-260.184,-249.331,-260.531,-26.844,-62.697,-344.983,-83.079,-274.939,0.747,-43.203,28.754,-63.729,-223.816,-233.825,-115.527,-173.707,-225.526,-94.720,-57.106,-197.642
AWD0-40_sum,NDJF,-19.357,-47.227,-48.083,-215.648,-110.708,-186.178,-39.148,-40.336,-64.943,-177.173,-56.552,-85.141,-32.267,-59.261,-16.542,-175.224,-50.930,-126.659,-7.567,-20.191,-18.134,-24.663,-70.871,-75.642,-27.956,-52.982,-62.913,-95.261,-47.479,-30.048
AWR0-10_u30,year,8.839,15.941,22.814,27.858,10.604,17.976,11.140,19.669,31.977,41.914,42.127,15.535,29.493,27.782,32.911,36.832,36.753,22.343,21.827,9.546,20.445,18.940,53.687,14.924,27.820,38.126,28.534,9.637,22.781,34.593
AWR0-10_u30,MAMJJASO,8.839,15.941,22.797,27.858,10.601,17.865,11.140,19.669,31.976,41.914,42.127,15.535,29.493,27.782,32.906,36.831,36.751,22.338,21.827,9.546,20.445,18.940,53.605,14.923,27.820,38.126,28.534,9.620,22.781,34.593
AWR0-10_u30,AMJJAS,8.839,15.940,22.734,27.696,10.083,13.403,11.138,19.669,31.967,40.658,41.697,15.028,22.468,27.779,32.793,36.730,32.581,22.305,21.825,9.515,20.445,18.835,46.505,14.879,27.786,37.673,28.440,9.620,21.390,34.490
AWR0-10_u30,ONDJFM,0.000,0.001,0.003,0.239,0.002,0.716,4.379,0.000,0.009,1.235,0.452,0.003,7.529,0.000,0.005,0.218,0.017,4.193,0.002,0.031,0.000,0.100,7.186,0.020,0.037,0.034,0.539,0.017,0.016,1.477
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.017,0.002,0.113,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,2.439,10.959,28.267,19.880,1.809,18.741,2.131,4.882,30.366,34.395,36.368,4.189,24.150,30.455,27.888,39.747,10.376,12.393,16.191,2.356,16.536,4.485,42.705,5.997,20.754,32.061,17.451,3.362,31.479,40.629
AWR0-40_u30,MAMJJASO,2.439,10.959,28.267,19.880,1.807,18.741,2.131,4.882,30.366,34.395,36.368,4.189,24.150,30.455,27.888,39.747,10.376,12.393,16.191,2.356,16.536,4.485,42.705,5.997,20.754,32.061,17.451,3.362,31.479,40.629
AWR0-40_u30,AMJJAS,2.439,10.959,28.215,19.880,1.643,18.736,2.131,4.882,30.366,34.335,36.366,4.085,23.972,30.455,27.888,39.747,8.098,12.393,16.191,2.356,16.536,4.485,42.549,5.990,20.741,32.060,17.451,3.362,29.162,40.629
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.052,0.000,0.167,0.004,0.000,0.000,0.000,0.062,0.001,0.282,0.000,0.000,0.000,0.000,2.278,0.000,0.000,0.000,0.000,0.049,0.107,0.008,0.013,0.001,0.000,0.000,2.317
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
