Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,29.327,23.511,34.552,54.468,37.507,57.878,36.164,47.442,43.210,83.051,35.458,45.448,43.740,78.682,36.235,52.433,55.356,14.322,67.618,30.364,23.475,79.461,63.785,42.613,35.158,104.058,41.698,42.087,41.910,26.232
AWP0-40_S2+,ONDJFM,13.459,15.990,22.738,12.295,27.597,24.392,39.089,54.783,26.668,54.959,69.735,13.655,29.038,58.046,22.779,37.079,41.125,34.782,10.349,11.791,28.470,28.475,92.394,26.620,31.291,27.148,26.583,13.116,18.727,44.389
AWP0-40_S2+,NDJF,5.937,8.436,5.845,4.127,23.578,14.571,29.207,40.295,21.485,36.328,43.474,7.495,15.088,43.022,12.691,27.279,4.326,21.646,2.387,4.196,7.983,23.981,55.255,14.498,11.981,8.049,13.977,4.695,8.730,36.718
AWP0-40_S3+,year,28.125,23.261,21.752,50.028,35.096,48.419,67.795,46.104,39.973,115.351,31.404,38.445,69.527,60.211,23.017,65.989,55.852,12.264,40.486,28.849,26.915,120.042,67.043,43.054,33.885,97.363,37.543,25.964,39.453,43.763
AWP0-40_S3+,MAMJJASO,25.147,21.383,19.924,44.876,27.504,44.176,32.852,31.818,30.229,83.974,23.704,35.887,34.919,54.801,18.567,56.482,46.136,10.551,40.089,26.403,16.299,81.227,56.185,39.769,32.914,88.941,37.026,24.761,29.426,18.045
AWP0-40_S3+,AMJJAS,20.930,13.299,17.484,40.389,25.716,40.010,24.313,30.460,25.686,65.773,20.283,34.238,27.102,50.782,16.614,33.946,34.075,6.882,38.520,18.536,12.039,59.323,44.191,37.035,21.400,81.685,30.870,22.946,22.600,14.400
AWP0-40_S3+,ONDJFM,6.766,5.834,8.119,5.123,10.907,8.582,18.386,34.276,10.534,27.767,45.924,2.559,10.193,38.703,8.274,16.709,29.575,14.728,2.424,3.398,14.143,12.713,74.013,8.970,11.860,11.470,13.808,2.859,6.436,20.581
AWP0-40_S3+,NDJF,2.551,2.034,1.550,0.815,9.536,4.943,13.632,28.426,9.902,19.215,28.396,1.608,5.742,32.810,4.246,12.683,0.975,10.420,0.236,0.508,4.087,10.615,44.729,4.990,1.718,2.915,6.570,1.094,1.177,17.789
AWP0-40_S4+,year,13.846,7.152,7.307,26.786,18.054,27.067,26.641,20.269,14.147,73.329,14.110,23.206,28.403,28.350,6.023,30.923,27.037,3.143,16.211,12.413,8.043,72.706,38.016,27.522,13.470,60.499,23.951,8.213,12.966,12.942
AWP0-40_S4+,MAMJJASO,13.562,7.071,7.073,25.561,16.088,25.695,13.536,16.414,13.170,56.825,11.909,22.955,15.186,26.920,5.875,27.021,25.324,2.870,16.179,11.508,6.226,50.443,33.338,26.929,13.456,59.062,23.915,8.100,11.459,7.205
AWP0-40_S4+,AMJJAS,12.051,5.361,6.528,24.711,15.652,24.911,11.839,16.020,12.375,47.936,10.912,22.892,13.081,25.436,5.708,17.412,19.550,2.654,16.160,9.489,5.533,39.129,28.523,26.782,9.721,57.078,20.696,8.040,10.191,6.665
AWP0-40_S4+,ONDJFM,1.775,1.182,1.345,0.886,3.501,1.418,4.869,13.756,1.438,6.347,23.886,0.117,2.564,13.967,2.126,4.822,14.457,2.151,0.192,0.686,3.529,2.378,41.723,0.596,3.750,2.334,4.681,0.080,1.117,4.431
AWP0-40_S4+,NDJF,0.264,0.093,0.229,0.060,2.991,0.816,3.891,12.508,1.389,4.835,14.716,0.072,1.217,12.669,1.021,3.964,0.129,1.846,0.043,0.020,1.484,1.923,26.074,0.427,0.351,0.258,1.212,0.067,0.137,3.787
AWD0-40_sum,year,-119.784,-379.028,-559.239,-761.159,-690.931,-837.927,-459.144,-727.388,-678.320,-1379.700,-487.639,-674.871,-725.837,-1270.240,-585.680,-887.896,-1133.809,-20.317,-998.161,-347.694,-425.578,-1381.731,-931.154,-363.900,-477.746,-1719.879,-466.494,-478.583,-820.983,-542.249
AWD0-40_sum,MAMJJASO,-98.961,-358.884,-541.562,-727.664,-640.702,-803.255,-314.930,-659.893,-627.335,-1233.909,-440.046,-654.095,-595.562,-1232.845,-554.403,-843.323,-1083.202,2.284,-986.229,-328.125,-366.371,-1189.146,-870.760,-332.785,-462.464,-1680.482,-446.472,-461.162,-762.604,-444.941
AWD0-40_sum,AMJJAS,-80.331,-296.242,-521.525,-706.213,-621.666,-775.205,-264.140,-636.786,-583.403,-1115.897,-414.774,-625.563,-536.997,-1199.899,-537.223,-676.362,-1018.369,33.798,-967.463,-264.615,-343.954,-1011.689,-805.576,-306.276,-396.700,-1638.080,-411.548,-440.109,-717.731,-404.149
AWD0-40_sum,ONDJFM,-29.820,-41.474,-73.987,-32.356,-72.501,-61.185,-92.460,-170.294,-68.463,-140.881,-261.954,-38.438,-67.968,-172.355,-66.962,-90.111,-199.995,-85.443,-47.331,-34.216,-100.842,-69.218,-424.990,-69.807,-74.700,-83.117,-78.169,-40.884,-53.626,-104.981
AWD0-40_sum,NDJF,-12.293,-20.270,-17.442,-10.844,-58.096,-36.085,-67.112,-124.771,-47.181,-79.977,-148.253,-20.539,-30.937,-121.383,-34.448,-62.941,-12.682,-50.857,-17.735,-13.350,-30.282,-53.660,-218.697,-34.099,-26.519,-23.496,-36.258,-19.280,-23.441,-76.552
AWR0-10_u30,year,9.656,4.628,2.524,18.064,8.360,14.704,4.537,7.623,7.344,27.620,3.311,21.323,10.210,16.557,3.727,5.847,18.142,1.642,9.556,9.374,3.984,20.211,6.325,8.306,3.871,31.402,5.686,12.595,7.367,2.841
AWR0-10_u30,MAMJJASO,9.655,4.627,2.519,18.062,8.359,14.704,4.529,7.619,7.339,27.619,3.301,21.322,10.170,16.555,3.727,5.833,18.140,1.642,9.556,9.374,3.984,20.209,6.321,8.306,3.871,31.402,5.686,12.594,7.366,2.841
AWR0-10_u30,AMJJAS,9.645,4.575,2.507,18.056,8.356,14.700,4.520,7.619,7.333,27.573,3.300,21.317,10.130,16.552,3.726,5.831,18.044,1.623,9.556,9.326,3.980,20.058,6.214,8.306,3.820,31.398,5.662,12.593,7.364,2.814
AWR0-10_u30,ONDJFM,0.010,0.017,0.054,0.008,0.001,0.006,0.011,0.006,0.009,0.014,0.049,0.001,0.047,0.043,0.000,0.015,0.098,0.004,0.014,0.016,0.036,0.008,0.255,0.000,0.030,0.026,0.024,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.001,0.006,0.001,0.001,0.000,0.004,0.003,0.009,0.001,0.010,0.001,0.021,0.022,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.063,5.758,1.293,17.200,9.898,15.376,0.884,9.278,6.488,17.436,0.380,22.058,6.049,16.465,3.788,3.474,18.797,0.243,6.859,1.539,1.553,17.728,5.826,1.627,3.219,35.195,2.053,6.171,4.626,3.578
AWR0-40_u30,MAMJJASO,5.063,5.758,1.293,17.200,9.898,15.376,0.884,9.278,6.488,17.436,0.380,22.058,6.049,16.465,3.788,3.474,18.797,0.243,6.859,1.539,1.553,17.724,5.826,1.627,3.219,35.195,2.053,6.171,4.626,3.578
AWR0-40_u30,AMJJAS,5.063,5.758,1.293,17.200,9.898,15.375,0.884,9.278,6.488,17.413,0.380,22.058,6.049,16.465,3.788,3.468,18.796,0.243,6.859,1.539,1.553,16.500,5.826,1.627,3.219,35.195,2.053,6.171,4.626,3.578
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
