Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.585,12.974,14.467,30.865,16.375,46.517,30.944,17.676,12.773,23.944,14.913,27.108,26.855,22.873,7.884,24.439,27.659,25.305,8.763,16.822,12.527,22.612,47.531,49.279,36.782,39.099,13.114,30.140,25.135,19.461
AWP0-40_S2+,NDJF,6.562,8.375,11.313,24.336,15.176,32.889,14.125,15.069,12.698,16.176,13.272,25.875,14.874,13.705,3.064,16.603,21.179,15.385,3.208,9.154,9.815,17.437,22.868,22.348,24.939,32.206,11.241,27.835,16.408,4.936
AWP0-40_S3+,year,18.495,27.070,47.025,68.902,14.036,42.610,19.608,13.131,52.138,39.463,33.259,16.963,27.167,4.611,64.898,33.527,28.502,7.858,9.158,8.445,15.780,29.098,95.937,51.177,42.558,60.628,43.401,17.708,10.916,53.134
AWP0-40_S3+,MAMJJASO,15.204,26.561,32.094,66.401,6.386,21.406,13.710,9.300,45.228,38.223,26.923,13.348,14.056,3.793,62.765,26.856,22.877,3.364,7.826,7.038,10.331,24.073,85.267,36.718,33.196,46.748,32.426,13.246,6.828,52.089
AWP0-40_S3+,AMJJAS,15.204,25.369,30.840,63.225,0.318,3.689,13.650,7.735,45.176,33.602,26.470,12.773,4.305,2.687,62.551,21.958,17.642,1.108,5.455,5.041,8.650,17.677,52.821,32.552,24.146,43.468,31.023,13.133,1.698,40.926
AWP0-40_S3+,ONDJFM,1.653,3.319,4.902,16.953,6.123,32.219,17.626,6.531,2.238,10.879,1.977,9.572,10.370,13.548,1.582,11.194,10.741,9.370,2.938,4.306,2.687,8.218,30.758,31.489,21.563,20.968,3.285,13.449,9.198,10.361
AWP0-40_S3+,NDJF,1.653,2.127,3.694,13.740,5.796,22.794,3.523,4.966,2.228,6.218,1.601,9.479,5.405,8.198,0.477,6.084,7.453,5.332,1.041,1.669,1.488,5.897,10.864,11.237,12.396,16.784,2.860,12.359,4.516,0.691
AWP0-40_S4+,year,4.913,10.140,21.900,39.683,3.131,27.245,6.303,3.875,27.619,19.367,13.810,6.317,7.375,0.287,35.197,8.150,12.858,1.123,2.096,1.411,3.847,15.716,57.681,28.433,19.828,23.217,24.397,6.197,1.673,22.923
AWP0-40_S4+,MAMJJASO,4.776,10.112,17.699,39.621,1.328,12.077,5.823,3.337,26.960,19.330,13.496,5.919,2.961,0.287,34.991,7.669,12.152,0.193,2.074,1.359,3.234,13.596,53.554,22.614,16.466,19.640,22.575,5.926,1.184,22.904
AWP0-40_S4+,AMJJAS,4.776,10.101,17.685,39.036,0.000,0.613,5.823,2.531,26.952,16.907,13.494,5.854,0.421,0.251,34.912,6.200,10.986,0.003,1.856,1.195,2.906,10.087,31.089,20.145,10.501,18.468,22.318,5.882,0.271,17.963
AWP0-40_S4+,ONDJFM,0.066,0.109,0.200,4.660,1.405,19.922,8.549,1.508,0.285,3.009,0.038,0.720,1.957,5.055,0.036,2.092,1.842,1.249,0.227,0.273,0.093,2.501,18.110,17.449,10.680,6.692,0.096,2.298,1.372,4.830
AWP0-40_S4+,NDJF,0.066,0.098,0.198,4.063,1.343,15.612,0.128,0.702,0.283,0.580,0.038,0.712,0.836,3.577,0.000,0.544,0.770,1.009,0.022,0.052,0.035,1.281,3.798,4.995,4.668,4.840,0.077,2.016,0.490,0.008
AWD0-40_sum,year,-522.299,-623.487,-735.201,-1319.479,-124.276,-299.516,-455.231,-264.869,-1078.765,-947.276,-753.692,-368.596,-314.757,-221.539,-1337.457,-796.471,-333.687,-90.531,-460.072,-366.454,-653.987,-574.226,-1386.605,-949.034,-1038.957,-1044.554,-494.270,-268.256,-82.631,-927.627
AWD0-40_sum,MAMJJASO,-496.926,-612.022,-672.229,-1300.590,-76.284,-208.135,-412.420,-232.521,-1045.035,-929.757,-721.570,-340.727,-260.783,-211.461,-1319.080,-758.821,-305.159,-64.375,-445.971,-353.842,-609.265,-524.273,-1304.105,-845.657,-946.689,-969.063,-449.575,-237.380,-56.675,-903.208
AWD0-40_sum,AMJJAS,-504.067,-589.569,-668.853,-1270.215,-31.943,-43.889,-409.579,-231.078,-1034.796,-887.076,-698.806,-309.183,-193.514,-186.793,-1301.145,-734.008,-236.396,-42.752,-402.920,-323.098,-596.718,-410.530,-992.811,-783.142,-859.310,-943.379,-403.461,-239.385,20.921,-828.758
AWD0-40_sum,ONDJFM,-9.748,-42.035,-22.820,-82.681,-49.327,-152.798,-182.608,-37.221,-17.019,-87.548,-38.327,-51.739,-95.797,-62.109,-45.478,-69.907,-81.097,-81.331,-38.994,-67.957,-22.300,-79.711,-265.277,-333.649,-185.601,-163.261,-43.175,-78.783,-72.201,-90.574
AWD0-40_sum,NDJF,-13.560,-19.827,-23.245,-56.123,-37.637,-103.079,-27.770,-33.539,-25.693,-26.204,-25.854,-44.835,-31.556,-33.396,-6.619,-36.843,-37.890,-33.247,-8.843,-16.551,-21.889,-37.504,-88.249,-83.378,-107.089,-104.977,-20.275,-53.540,-34.111,-16.716
AWR0-10_u30,year,7.950,20.597,29.341,33.230,2.950,9.408,6.635,10.380,27.412,15.607,22.783,13.557,7.736,4.026,34.014,15.684,13.283,4.619,6.469,7.277,5.799,10.583,26.789,23.900,18.229,27.918,14.691,6.826,5.018,12.997
AWR0-10_u30,MAMJJASO,7.950,20.597,29.306,33.230,2.896,8.782,6.635,10.379,27.412,15.607,22.783,13.557,7.713,4.026,34.014,15.683,13.278,4.606,6.469,7.277,5.788,9.666,26.024,22.275,16.718,27.241,14.684,6.824,5.011,12.996
AWR0-10_u30,AMJJAS,7.950,20.425,29.306,33.118,2.728,5.078,6.626,10.275,27.345,15.250,22.690,13.365,7.510,3.961,33.948,15.620,12.875,4.504,6.361,6.989,5.746,8.740,23.805,21.330,15.588,26.800,14.520,6.746,4.449,12.621
AWR0-10_u30,ONDJFM,0.000,0.171,0.000,0.129,0.028,0.978,3.572,0.105,0.000,0.424,0.094,0.010,0.314,0.094,0.132,0.063,0.329,0.159,0.142,0.290,0.031,0.483,3.348,2.053,3.139,2.154,0.144,0.061,0.311,0.532
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.034,0.002,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.004,0.014,0.000,0.000,0.000,0.034,1.552,0.760,1.927,1.232,0.000,0.009,0.007,0.001
AWR0-40_u30,year,6.330,4.968,22.335,25.003,0.064,0.001,1.651,0.395,27.053,7.223,7.354,3.934,0.229,0.380,25.500,7.213,0.358,0.003,3.780,1.683,1.108,7.457,15.388,16.359,15.452,23.623,0.706,1.899,0.000,7.789
AWR0-40_u30,MAMJJASO,6.330,4.968,22.335,25.003,0.064,0.001,1.651,0.395,27.053,7.223,7.354,3.934,0.229,0.380,25.500,7.213,0.358,0.003,3.780,1.683,1.108,6.488,14.350,14.816,13.726,22.820,0.706,1.899,0.000,7.789
AWR0-40_u30,AMJJAS,6.330,4.968,22.335,25.003,0.064,0.001,1.651,0.395,27.053,7.223,7.354,3.934,0.229,0.380,25.500,7.213,0.358,0.003,3.780,1.683,1.108,5.796,12.817,13.927,12.663,22.407,0.706,1.899,0.000,7.789
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.715,2.276,3.210,2.466,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.802,2.070,1.524,0.000,0.000,0.000,0.000
