Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.251,37.087,37.273,86.127,47.423,37.858,80.007,21.297,74.893,85.414,60.560,30.994,32.717,41.556,20.337,61.810,58.280,56.385,21.555,18.064,49.514,54.719,37.549,23.577,22.146,32.989,75.304,34.086,21.330,30.248
AWP0-40_S2+,NDJF,13.104,14.944,23.363,61.353,45.562,12.830,45.439,18.321,50.639,57.405,29.843,13.656,21.061,30.252,16.475,35.648,34.157,32.451,10.815,15.553,32.886,31.299,18.189,17.562,13.804,27.985,38.362,27.305,20.750,9.869
AWP0-40_S3+,year,46.535,73.266,62.903,53.052,32.519,81.217,31.661,52.950,36.627,70.264,61.094,62.356,59.826,48.456,27.965,34.336,59.578,46.681,39.760,56.247,36.816,64.878,84.660,12.237,42.380,57.228,64.381,32.182,50.084,14.814
AWP0-40_S3+,MAMJJASO,41.183,58.965,38.944,27.143,13.406,47.602,24.572,24.755,12.718,37.961,40.938,55.804,44.625,37.119,16.180,17.434,41.793,28.323,32.939,44.698,21.672,49.530,75.855,8.060,23.860,36.890,54.875,16.095,45.929,13.192
AWP0-40_S3+,AMJJAS,37.854,40.847,28.113,10.392,3.358,26.382,13.601,16.444,5.715,16.974,15.243,43.413,38.534,30.090,8.789,8.867,19.050,12.507,25.753,35.322,19.293,33.899,59.292,4.579,18.067,12.736,49.402,12.749,42.600,5.126
AWP0-40_S3+,ONDJFM,8.522,24.161,19.641,59.137,25.777,20.672,59.350,8.554,50.981,63.749,43.771,20.342,17.511,22.710,8.760,33.771,36.671,40.772,9.454,7.467,28.736,36.179,23.691,9.391,10.031,19.931,53.509,18.281,6.772,13.450
AWP0-40_S3+,NDJF,5.252,6.691,10.278,40.216,25.138,5.221,33.563,8.008,37.621,41.624,19.565,7.178,10.123,15.648,7.443,19.110,16.901,21.984,3.118,6.614,17.716,19.816,7.296,5.783,5.793,18.155,24.060,14.935,6.683,2.176
AWP0-40_S4+,year,26.791,42.891,26.215,28.201,11.763,44.421,14.771,21.449,17.677,47.885,34.192,35.940,33.357,27.709,10.469,14.208,35.330,31.766,18.185,29.921,15.934,39.341,48.794,3.616,20.213,33.702,41.305,14.203,30.842,4.686
AWP0-40_S4+,MAMJJASO,25.959,39.894,18.649,16.086,5.255,25.640,12.463,12.434,5.615,26.291,26.276,32.585,29.801,24.187,4.924,7.808,26.511,21.875,17.138,26.347,11.175,31.362,46.830,3.119,12.093,23.822,36.355,6.415,30.410,4.631
AWP0-40_S4+,AMJJAS,24.924,27.883,12.779,3.810,0.716,13.748,6.304,9.011,2.542,8.681,8.176,24.208,26.430,20.667,2.811,4.015,10.460,7.563,13.954,20.117,10.659,20.001,34.131,1.465,9.876,5.700,34.535,5.223,29.286,1.800
AWP0-40_S4+,ONDJFM,1.850,13.118,7.922,30.118,8.113,7.387,35.601,2.202,21.620,43.639,24.873,12.413,6.853,7.606,4.047,12.731,22.157,28.054,3.581,1.405,12.109,21.487,14.102,2.689,3.185,8.463,33.272,8.427,1.215,4.055
AWP0-40_S4+,NDJF,0.831,1.309,2.447,17.229,7.956,0.552,20.079,2.125,15.600,25.649,7.601,3.672,2.931,4.082,4.005,6.862,7.163,12.686,0.611,1.190,5.464,10.026,1.413,1.027,1.455,7.967,13.335,7.235,1.211,0.105
AWD0-40_sum,year,-708.510,-1193.038,-1289.624,-594.501,-264.381,-1375.030,-723.448,-936.730,-620.931,-1015.570,-769.102,-1226.765,-941.573,-760.207,-560.736,-302.848,-883.715,-606.435,-803.389,-1214.586,-619.182,-875.662,-1546.575,-383.134,-634.285,-932.119,-1032.862,-658.547,-934.219,-11.994
AWD0-40_sum,MAMJJASO,-648.486,-1043.041,-1022.672,-399.107,-156.186,-1051.417,-605.609,-661.685,-412.562,-826.411,-663.175,-1178.015,-834.308,-683.938,-399.647,-171.817,-740.563,-489.225,-694.989,-1089.191,-474.003,-776.054,-1455.723,-328.226,-426.910,-718.117,-956.346,-494.566,-895.092,19.741
AWD0-40_sum,AMJJAS,-613.268,-837.940,-853.231,-259.205,47.166,-727.641,-433.455,-478.613,-231.111,-581.073,-434.710,-1052.137,-771.466,-610.689,-242.423,-100.865,-468.751,-367.374,-547.040,-888.456,-373.883,-684.126,-1297.486,-270.036,-289.786,-356.714,-913.867,-434.968,-824.467,114.291
AWD0-40_sum,ONDJFM,-87.304,-185.099,-277.691,-563.869,-196.905,-321.150,-643.275,-228.242,-572.915,-618.319,-300.459,-216.614,-175.428,-172.124,-88.201,-390.934,-288.330,-461.295,-70.332,-175.927,-369.124,-393.770,-159.117,-127.723,-139.791,-291.910,-660.583,-109.996,-142.526,-188.013
AWD0-40_sum,NDJF,-37.035,-61.015,-135.777,-333.992,-178.902,-61.269,-320.738,-124.411,-317.286,-321.464,-80.473,-70.862,-63.035,-98.880,-75.096,-169.753,-146.879,-171.070,-41.538,-104.120,-152.532,-177.708,-56.233,-81.132,-50.863,-204.160,-260.294,-80.037,-120.883,-30.169
AWR0-10_u30,year,24.079,19.876,25.054,16.347,11.959,25.007,12.461,17.822,8.779,24.589,14.980,34.583,27.062,26.058,14.466,12.201,17.090,14.927,21.509,32.051,15.186,24.277,35.360,8.867,18.983,24.905,36.654,10.870,31.333,8.667
AWR0-10_u30,MAMJJASO,24.063,19.691,23.773,15.447,11.939,25.007,12.226,16.662,8.545,23.672,14.923,34.156,27.061,26.009,14.342,12.117,16.618,13.441,21.480,31.982,14.676,24.270,35.151,8.861,17.562,24.710,36.644,10.122,31.333,8.664
AWR0-10_u30,AMJJAS,23.745,17.758,20.590,12.177,6.530,19.372,11.564,15.204,6.831,18.020,11.780,32.280,26.038,24.582,12.114,11.376,13.170,8.827,18.704,27.635,12.964,22.421,28.537,8.454,15.174,14.556,36.222,9.964,29.272,6.846
AWR0-10_u30,ONDJFM,0.330,1.896,2.389,5.237,1.256,5.605,5.520,0.814,3.335,7.317,3.061,2.750,1.184,1.433,0.071,3.060,3.124,7.000,2.574,0.235,4.499,3.992,6.817,0.411,1.930,1.968,10.573,0.605,0.450,3.854
AWR0-10_u30,NDJF,0.012,0.013,0.176,1.281,0.920,0.000,0.000,0.235,1.210,1.100,0.044,0.439,0.001,0.049,0.013,0.111,0.093,1.950,0.000,0.032,0.152,0.432,0.209,0.002,0.004,1.421,0.205,0.464,0.284,0.000
AWR0-40_u30,year,22.006,25.467,29.010,12.677,10.464,27.785,15.023,20.247,10.727,26.854,18.896,41.150,33.014,30.198,12.821,7.589,23.039,16.747,12.816,38.451,17.409,23.106,46.266,12.409,10.782,22.688,32.700,10.514,35.164,2.129
AWR0-40_u30,MAMJJASO,22.006,25.335,26.873,12.677,10.284,26.685,14.411,19.629,9.920,25.247,18.644,41.150,33.014,30.198,12.785,7.585,21.597,16.720,12.638,38.095,17.409,23.106,46.266,12.409,9.089,20.478,32.252,10.258,35.162,2.129
AWR0-40_u30,AMJJAS,21.976,25.021,24.930,12.582,4.805,21.352,13.332,19.497,8.073,22.165,15.726,39.905,32.709,29.577,12.653,7.585,18.458,14.046,11.867,34.479,17.409,22.112,45.189,12.317,8.568,12.096,32.206,10.151,32.917,2.059
AWR0-40_u30,ONDJFM,0.031,0.090,0.405,4.125,0.000,5.659,6.433,1.691,1.174,6.562,0.544,3.051,1.466,0.399,0.238,0.168,0.334,6.952,0.025,0.924,3.972,0.994,0.792,0.286,0.107,2.198,11.054,0.032,0.363,2.317
AWR0-40_u30,NDJF,0.000,0.000,0.132,2.137,0.000,0.180,1.100,0.613,0.618,2.414,0.000,0.253,0.000,0.000,0.000,0.036,0.005,1.467,0.000,0.179,0.357,0.000,0.000,0.000,0.000,1.693,2.658,0.000,0.256,0.002
