Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.410,16.320,24.320,33.011,41.260,59.011,29.915,11.255,17.268,52.883,38.338,28.467,33.262,13.489,1.992,89.703,48.230,32.422,1.648,5.140,2.266,4.644,39.238,8.564,10.622,18.125,9.597,15.655,9.038,5.344
AWP0-40_S2+,NDJF,1.350,15.680,13.738,23.652,35.795,31.775,13.724,11.241,17.138,40.515,19.163,24.260,10.412,13.454,0.253,62.281,41.865,28.006,1.574,3.859,2.262,3.239,18.971,4.615,8.269,11.081,4.598,15.200,8.741,1.239
AWP0-40_S3+,year,10.229,35.612,58.393,24.604,19.293,64.390,7.682,25.906,36.835,43.203,68.583,17.383,26.192,14.671,40.175,92.165,35.060,11.030,8.905,1.325,9.783,18.041,66.150,6.843,10.759,35.930,35.169,22.310,18.845,22.325
AWP0-40_S3+,MAMJJASO,9.736,29.595,41.160,20.546,7.584,44.950,2.801,23.415,25.670,30.200,56.308,15.701,23.776,10.600,22.634,59.776,7.575,4.333,8.602,0.885,9.714,13.751,59.460,6.337,8.691,33.220,34.900,18.551,18.213,21.945
AWP0-40_S3+,AMJJAS,9.667,28.122,36.694,17.490,1.777,22.815,1.672,23.397,25.425,22.097,47.950,13.493,12.213,10.550,21.680,46.587,3.502,4.306,8.313,0.883,9.713,13.625,44.923,5.853,7.121,33.083,34.010,18.549,16.263,21.927
AWP0-40_S3+,ONDJFM,0.177,5.214,8.470,19.080,16.681,41.219,10.191,2.209,2.862,29.366,13.767,11.212,14.780,4.316,0.080,58.155,33.963,10.200,0.213,0.811,0.064,0.555,24.976,0.793,2.669,3.703,1.353,3.833,0.808,1.993
AWP0-40_S3+,NDJF,0.177,4.899,4.182,14.620,13.849,20.815,4.355,2.209,2.830,22.499,4.400,9.553,2.212,4.298,0.040,44.021,31.694,8.370,0.211,0.523,0.064,0.460,10.439,0.285,2.401,2.392,0.326,3.830,0.806,0.027
AWP0-40_S4+,year,1.491,10.648,24.619,7.564,6.011,30.461,0.140,14.859,15.434,9.988,29.041,4.638,10.677,2.620,19.898,47.630,11.949,2.182,0.984,0.133,3.743,3.327,36.246,2.402,4.051,12.953,21.233,10.916,5.502,15.496
AWP0-40_S4+,MAMJJASO,1.490,9.720,16.664,7.194,2.569,19.846,0.098,14.824,13.131,8.765,28.403,4.575,10.455,2.533,11.974,28.009,0.488,0.322,0.978,0.133,3.743,3.245,33.881,2.402,3.824,12.910,21.233,10.637,5.501,15.496
AWP0-40_S4+,AMJJAS,1.463,9.376,15.479,6.882,0.585,8.255,0.070,14.818,13.077,5.561,25.163,4.262,3.844,2.517,11.949,22.674,0.218,0.314,0.965,0.133,3.743,3.245,23.887,2.344,3.824,12.887,21.156,10.637,4.899,15.496
AWP0-40_S4+,ONDJFM,0.001,0.474,2.036,8.268,3.550,24.281,0.210,0.003,0.255,6.532,3.232,1.033,6.857,0.089,0.018,32.086,12.383,2.035,0.000,0.019,0.000,0.016,12.408,0.075,0.228,0.000,0.142,0.279,0.000,0.603
AWP0-40_S4+,NDJF,0.001,0.314,0.967,7.629,2.702,11.669,0.066,0.003,0.243,3.303,0.045,0.665,0.224,0.073,0.017,26.726,12.246,1.894,0.000,0.006,0.000,0.016,2.415,0.017,0.228,0.000,0.043,0.279,0.000,0.000
AWD0-40_sum,year,-585.841,-1095.660,-789.704,-447.737,77.696,-943.917,220.796,-414.021,-858.208,-854.492,-1250.371,-403.508,-346.137,-376.316,-721.282,-1194.523,-443.675,143.218,-507.096,125.794,-46.926,-242.416,-1211.530,-230.736,-172.242,-558.888,-85.376,-268.416,-771.037,-373.386
AWD0-40_sum,MAMJJASO,-563.553,-1015.277,-636.691,-376.090,175.298,-831.295,266.244,-367.834,-783.040,-813.202,-1177.369,-373.328,-301.700,-331.186,-626.845,-1081.557,-335.892,204.543,-493.579,134.519,-36.606,-218.213,-1139.059,-213.351,-145.982,-521.142,-65.545,-219.497,-757.127,-352.652
AWD0-40_sum,AMJJAS,-572.515,-957.462,-547.238,-347.749,302.217,-607.149,280.619,-384.614,-752.204,-677.099,-1046.793,-292.243,-193.505,-316.212,-566.925,-958.610,-231.547,209.921,-456.832,106.558,-41.652,-161.015,-972.370,-160.176,-39.819,-468.179,-10.078,-248.041,-696.997,-336.315
AWD0-40_sum,ONDJFM,-16.655,-56.577,-136.448,-254.663,-129.827,-321.645,-174.309,-17.610,-73.093,-191.659,-195.138,-93.489,-224.132,-37.199,-25.877,-379.773,-119.067,-197.260,11.124,-41.832,25.914,-54.045,-222.478,-103.997,-67.299,-127.687,-98.365,-56.196,-8.574,-81.815
AWD0-40_sum,NDJF,-15.814,-47.132,-70.495,-143.390,-119.218,-126.482,-38.447,-34.477,-57.196,-86.967,-46.358,-55.254,-26.311,-61.814,-7.229,-193.241,-78.400,-104.955,-2.065,-18.672,-7.037,-13.866,-65.693,-32.360,-19.531,-39.678,-21.150,-51.494,-19.541,-13.245
AWR0-10_u30,year,38.164,48.306,49.101,43.550,13.291,48.077,18.806,41.555,54.742,44.686,61.600,43.524,27.662,32.479,50.136,49.190,38.184,23.016,33.902,14.508,23.419,23.963,64.837,28.366,22.411,56.664,38.403,23.665,37.604,45.116
AWR0-10_u30,MAMJJASO,38.163,48.301,48.963,43.537,12.819,46.385,18.806,41.554,54.740,44.686,61.594,43.524,27.662,32.385,50.135,48.923,38.173,22.983,33.899,14.508,23.418,23.963,64.526,28.366,22.411,56.662,38.403,23.627,37.604,45.116
AWR0-10_u30,AMJJAS,38.085,48.171,48.623,42.959,12.423,41.109,18.714,41.554,54.458,43.481,59.967,42.126,23.457,32.304,49.978,47.543,36.643,22.941,33.872,14.503,23.413,23.373,57.365,28.173,21.942,56.407,37.291,23.627,36.942,45.099
AWR0-10_u30,ONDJFM,0.061,0.107,0.264,0.839,0.554,2.988,4.386,0.014,0.252,1.119,1.752,0.001,5.603,0.095,0.081,1.804,0.059,1.557,0.009,0.026,0.000,0.593,7.406,0.251,0.116,0.589,1.136,0.045,0.064,0.609
AWR0-10_u30,NDJF,0.002,0.005,0.070,0.067,0.484,1.692,0.000,0.001,0.000,0.003,0.006,0.000,0.000,0.094,0.000,0.268,0.009,0.035,0.000,0.003,0.000,0.001,0.312,0.000,0.000,0.002,0.000,0.038,0.000,0.000
AWR0-40_u30,year,24.623,54.764,60.959,33.671,6.236,52.091,9.734,34.999,50.659,44.194,65.201,34.256,21.787,31.171,43.611,61.364,18.728,14.073,23.165,5.587,23.371,11.499,60.379,15.602,13.292,46.299,23.436,29.354,36.405,34.524
AWR0-40_u30,MAMJJASO,24.623,54.764,60.942,33.671,6.231,52.067,9.734,34.999,50.659,44.194,65.201,34.256,21.787,31.171,43.611,61.364,18.728,14.073,23.165,5.587,23.371,11.499,60.379,15.602,13.292,46.299,23.436,29.354,36.405,34.524
AWR0-40_u30,AMJJAS,24.583,54.556,60.925,33.671,5.942,51.941,9.734,34.999,50.651,44.194,65.084,33.967,21.446,31.171,43.611,61.364,17.695,14.073,23.165,5.587,23.371,11.486,60.033,15.602,13.292,46.284,23.411,29.354,35.066,34.524
AWR0-40_u30,ONDJFM,0.000,0.041,0.209,0.034,0.000,0.343,0.101,0.000,0.000,0.008,0.115,0.002,0.629,0.000,0.000,0.000,0.000,1.033,0.000,0.000,0.000,0.012,0.346,0.000,0.000,0.000,0.040,0.000,0.000,1.339
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.018,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
