Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,62.695,65.615,70.916,70.423,60.633,43.281,33.483,40.762,64.151,76.476,91.085,67.966,47.671,42.915,45.318,66.015,66.677,65.696,40.122,57.897,41.590,54.941,110.663,62.169,52.717,58.828,51.486,50.406,87.462,59.686
AWP0-40_S2+,ONDJFM,13.152,24.504,33.558,71.432,55.749,78.587,55.893,29.533,61.699,97.043,43.046,56.262,61.214,40.615,33.744,98.900,50.965,68.802,30.537,27.787,25.364,76.064,47.884,38.964,47.383,67.216,53.656,69.649,30.335,44.540
AWP0-40_S2+,NDJF,10.267,19.469,22.348,41.374,37.325,41.937,31.757,24.922,48.841,63.874,26.412,42.284,40.194,27.405,18.897,54.073,26.888,41.393,19.615,10.362,23.272,51.402,22.389,26.936,29.002,50.873,35.763,47.243,17.727,13.011
AWP0-40_S3+,year,55.042,59.052,102.887,89.181,101.315,66.808,35.113,39.085,103.481,104.172,102.875,74.484,79.053,51.160,62.551,90.764,100.940,82.225,38.141,51.031,50.145,72.483,126.412,64.076,73.904,69.898,75.044,57.175,89.166,64.545
AWP0-40_S3+,MAMJJASO,42.676,50.968,69.767,66.970,74.930,48.682,24.953,24.778,58.912,78.550,76.840,60.794,46.969,39.124,47.653,66.648,81.576,58.482,35.544,46.938,27.969,52.973,108.853,49.365,49.480,49.426,53.455,39.223,84.009,59.456
AWP0-40_S3+,AMJJAS,41.094,48.644,53.568,52.640,39.262,28.164,21.899,23.198,45.558,58.186,70.247,49.019,31.831,25.973,28.733,47.012,50.797,48.915,27.050,38.196,26.139,36.947,87.853,41.451,33.730,44.604,39.992,33.886,66.492,43.968
AWP0-40_S3+,ONDJFM,8.651,10.967,18.677,50.933,31.038,61.017,36.716,11.256,39.375,71.251,23.598,35.892,41.414,22.622,14.692,73.538,32.155,47.844,13.511,13.100,9.769,50.403,31.349,20.538,25.507,36.448,27.605,42.311,10.832,27.615
AWP0-40_S3+,NDJF,7.069,8.757,11.264,31.226,22.772,26.857,17.072,9.633,31.879,46.670,14.804,24.242,26.065,12.973,8.111,38.319,12.085,27.308,5.972,3.432,9.347,33.229,10.240,13.556,12.833,30.046,18.017,31.362,4.119,3.689
AWP0-40_S4+,year,26.889,32.190,69.459,54.840,66.678,38.227,15.037,18.740,62.264,64.508,61.239,46.836,37.671,22.583,30.711,53.895,59.716,53.216,19.684,26.246,22.613,42.967,83.201,29.124,40.903,36.974,42.672,35.499,53.028,39.445
AWP0-40_S4+,MAMJJASO,21.746,30.115,44.530,40.463,54.138,31.208,13.253,12.108,36.252,51.494,53.532,43.328,26.966,20.266,23.867,42.648,55.652,40.833,19.425,25.416,13.710,34.591,77.324,25.628,29.156,31.442,34.736,24.398,52.357,38.004
AWP0-40_S4+,AMJJAS,21.083,29.359,36.708,32.569,22.216,16.116,12.391,11.226,30.445,36.888,50.430,33.620,17.309,13.714,14.442,27.354,32.903,35.293,15.384,20.703,13.434,23.219,59.537,22.264,20.018,30.164,30.060,21.962,40.415,28.655
AWP0-40_S4+,ONDJFM,4.335,2.902,8.127,34.572,15.877,45.125,20.903,2.868,21.339,42.815,7.350,17.434,19.622,7.241,3.791,41.452,15.772,27.600,5.671,5.648,3.754,25.131,22.909,5.467,11.219,14.875,10.188,19.657,3.964,17.234
AWP0-40_S4+,NDJF,3.672,2.158,4.053,23.635,13.938,12.996,6.481,2.057,17.610,26.692,3.555,7.767,9.881,1.459,1.903,17.984,1.344,13.605,1.698,0.868,3.717,13.577,5.173,2.573,2.748,12.954,5.844,16.415,0.303,0.704
AWD0-40_sum,year,-669.107,-711.355,-1137.720,-1009.709,-1222.682,-700.316,-402.735,-496.586,-1006.055,-1055.282,-1167.185,-889.182,-645.065,-624.843,-724.104,-867.056,-945.336,-930.868,-453.639,-625.772,-506.481,-728.225,-1474.309,-736.223,-750.108,-767.402,-792.532,-666.037,-1075.863,-803.904
AWD0-40_sum,MAMJJASO,-611.206,-661.003,-936.131,-889.018,-1071.713,-614.947,-347.233,-421.746,-822.723,-961.274,-1082.667,-834.714,-534.473,-569.215,-642.339,-782.545,-864.248,-825.913,-430.123,-592.482,-414.056,-654.979,-1399.109,-671.859,-628.581,-680.141,-691.325,-584.770,-1037.180,-767.215
AWD0-40_sum,AMJJAS,-598.610,-634.398,-793.325,-768.254,-589.953,-412.680,-298.841,-395.227,-682.025,-806.144,-1026.813,-756.787,-439.651,-448.443,-459.015,-645.951,-619.212,-759.198,-343.394,-522.420,-373.570,-536.628,-1211.781,-599.239,-487.390,-611.029,-553.554,-513.383,-850.727,-632.785
AWD0-40_sum,ONDJFM,-44.077,-69.206,-98.949,-367.957,-212.717,-620.776,-281.363,-91.491,-209.409,-383.630,-134.018,-164.625,-198.848,-117.317,-125.255,-430.803,-182.801,-311.041,-91.084,-126.784,-60.735,-262.451,-240.412,-114.910,-167.055,-218.427,-172.610,-262.719,-118.932,-249.391
AWD0-40_sum,NDJF,-28.713,-50.670,-56.161,-194.175,-126.473,-149.645,-80.642,-56.517,-140.550,-179.527,-54.370,-82.475,-90.341,-55.450,-43.569,-147.731,-49.765,-119.320,-41.361,-28.260,-50.320,-121.696,-50.827,-57.281,-63.145,-132.892,-81.526,-137.036,-36.580,-32.692
AWR0-10_u30,year,6.811,9.816,12.162,14.241,23.519,9.951,3.517,2.315,10.682,14.668,19.359,11.288,5.409,3.011,6.419,12.894,13.282,16.554,2.762,2.082,2.794,9.416,22.415,5.714,3.793,11.881,18.102,8.151,11.006,13.747
AWR0-10_u30,MAMJJASO,6.672,9.812,10.952,13.837,23.443,9.884,3.507,2.235,9.755,14.498,19.359,11.288,5.153,3.011,6.117,12.891,13.237,16.373,2.732,2.028,2.793,9.331,22.380,5.714,3.647,11.877,17.794,8.035,11.006,13.747
AWR0-10_u30,AMJJAS,6.471,9.812,10.089,13.043,4.438,5.741,3.415,1.963,9.206,13.527,19.359,10.789,4.309,2.434,4.531,9.344,9.278,15.730,2.684,1.719,2.755,7.863,16.261,5.682,2.777,11.832,17.514,7.895,9.783,13.640
AWR0-10_u30,ONDJFM,0.306,0.034,0.058,2.795,0.422,19.085,4.304,0.266,1.010,1.697,0.000,0.498,1.101,0.517,0.162,5.337,1.009,3.819,0.079,0.363,0.001,1.588,6.157,0.009,0.870,0.173,0.053,0.829,0.342,0.991
AWR0-10_u30,NDJF,0.106,0.034,0.053,1.161,0.403,0.076,0.072,0.023,0.711,0.449,0.000,0.000,0.256,0.000,0.000,0.306,0.023,0.202,0.030,0.053,0.001,0.085,0.036,0.000,0.043,0.103,0.004,0.424,0.000,0.000
AWR0-40_u30,year,1.045,2.644,10.511,4.544,9.622,1.916,0.120,0.273,4.730,8.096,12.472,7.432,0.580,2.498,2.299,2.239,4.700,6.965,0.384,0.589,0.319,0.680,14.126,1.906,1.472,7.328,8.174,0.964,2.542,5.521
AWR0-40_u30,MAMJJASO,1.045,2.644,10.509,4.544,9.330,1.916,0.120,0.273,4.701,8.096,12.472,7.432,0.580,2.498,2.299,2.239,4.677,6.965,0.384,0.589,0.319,0.680,14.126,1.906,1.472,7.328,8.173,0.964,2.539,5.521
AWR0-40_u30,AMJJAS,1.045,2.644,10.509,4.544,1.979,1.878,0.120,0.270,4.614,8.093,12.472,7.432,0.576,2.498,2.299,2.239,4.367,6.922,0.384,0.546,0.319,0.670,13.900,1.906,1.427,7.328,8.173,0.964,2.088,5.521
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,7.643,0.038,0.001,0.001,0.119,0.000,0.000,0.004,0.001,0.000,0.000,0.177,0.198,0.000,0.044,0.000,0.000,0.233,0.003,0.045,0.000,0.000,0.001,0.000,0.454
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.291,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
