Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.995,59.584,46.759,34.104,11.505,37.024,7.586,14.982,66.701,40.631,9.788,54.965,47.255,22.146,40.578,31.658,34.054,23.379,43.318,44.556,10.943,36.011,7.709,12.060,66.179,16.379,32.340,51.451,16.798,21.826
AWP0-40_S2+,NDJF,16.635,45.919,26.342,11.471,4.023,8.782,5.627,3.531,51.231,11.586,5.010,38.640,35.220,9.678,23.416,11.337,7.014,5.512,35.078,23.615,3.751,31.116,3.920,11.181,40.464,9.007,23.056,38.234,4.196,13.958
AWP0-40_S3+,year,61.841,31.646,61.400,15.194,49.021,36.023,31.195,28.662,53.606,36.907,36.222,49.337,43.726,50.067,89.505,12.999,40.455,35.963,34.160,44.343,38.800,18.367,27.569,26.212,91.602,42.478,33.460,22.160,42.390,13.720
AWP0-40_S3+,MAMJJASO,19.100,29.097,42.091,13.079,44.754,34.410,29.823,17.622,23.470,34.431,30.479,27.841,20.968,43.894,71.579,11.482,38.637,18.994,27.492,31.995,25.538,11.452,26.604,18.642,66.945,36.123,11.659,13.205,36.094,11.989
AWP0-40_S3+,AMJJAS,14.517,26.725,26.730,11.863,24.421,34.078,29.677,9.027,14.692,25.268,30.385,16.114,14.088,38.077,54.844,11.030,20.230,13.080,24.495,15.668,24.903,9.182,25.042,14.957,55.704,35.306,8.500,7.152,29.890,11.022
AWP0-40_S3+,ONDJFM,9.426,41.058,25.846,12.650,2.625,24.094,2.019,6.409,44.270,19.346,2.137,36.142,30.198,9.553,21.470,16.934,19.446,10.143,23.015,28.952,2.698,20.815,3.401,5.887,37.436,6.854,15.777,27.550,7.381,7.158
AWP0-40_S3+,NDJF,6.997,37.763,15.770,5.856,1.564,3.583,1.848,1.346,36.965,5.649,1.584,24.417,23.500,3.614,12.572,8.916,2.515,2.858,19.730,13.298,1.493,18.505,1.808,5.620,25.328,3.804,13.446,20.949,1.475,5.312
AWP0-40_S4+,year,36.402,19.858,33.689,7.840,30.710,23.130,15.961,13.758,33.519,20.539,20.521,29.881,24.977,26.990,57.719,5.506,27.030,15.872,17.398,26.084,19.774,7.882,15.464,13.574,53.800,26.747,16.776,10.821,18.659,7.211
AWP0-40_S4+,MAMJJASO,9.899,18.840,23.657,7.286,28.761,22.673,15.540,7.842,13.456,19.540,18.405,17.253,11.189,25.064,46.275,5.018,26.368,8.798,14.891,19.620,13.451,5.032,14.953,10.828,42.371,23.470,5.523,6.452,16.717,6.292
AWP0-40_S4+,AMJJAS,8.601,18.282,16.366,6.900,14.598,22.559,15.534,4.675,8.645,15.175,18.395,8.407,7.427,22.872,37.291,4.963,15.209,6.936,13.686,9.496,13.266,4.161,14.433,9.473,36.415,23.227,4.397,3.667,14.708,5.910
AWP0-40_S4+,ONDJFM,3.039,25.751,13.444,4.940,1.010,15.889,0.518,1.926,27.337,9.936,0.812,22.633,17.824,3.476,10.778,10.543,11.070,3.605,9.758,16.270,0.980,9.769,1.233,2.338,17.204,3.024,9.019,12.782,2.118,2.601
AWP0-40_S4+,NDJF,2.155,25.251,8.181,2.428,0.621,1.632,0.507,0.377,23.906,2.810,0.564,13.788,14.149,1.203,5.775,6.539,0.722,1.076,8.419,6.599,0.416,8.819,0.755,2.244,11.479,1.365,8.027,9.945,0.375,1.744
AWD0-40_sum,year,-1032.813,-367.480,-870.483,-74.580,-801.324,-234.486,-167.178,-89.649,-679.237,-567.952,-375.937,-448.525,-306.055,-689.520,-1142.083,-68.452,-306.462,-582.430,-382.285,-426.677,-463.149,-64.809,-112.080,-411.810,-996.098,-307.172,-526.479,-114.661,-756.290,59.698
AWD0-40_sum,MAMJJASO,-270.292,-363.018,-550.028,25.740,-688.907,-157.091,-260.484,59.487,-300.089,-498.409,-206.412,-33.915,25.364,-494.801,-828.747,-115.580,-342.721,-211.930,-133.577,-249.874,-239.058,98.593,-177.781,-141.412,-622.246,-248.174,-30.720,45.241,-531.214,0.883
AWD0-40_sum,AMJJAS,-78.849,-275.777,-153.910,63.093,-359.998,-279.934,-349.953,261.414,-45.429,-324.410,-354.078,47.492,40.616,-400.131,-487.288,-42.577,-9.705,-58.514,-137.624,-17.377,-363.294,62.963,-276.577,-74.355,-500.237,-329.822,73.793,183.825,-366.472,-63.447
AWD0-40_sum,ONDJFM,-314.029,-746.102,-439.189,-357.880,-75.229,-383.314,-2.672,61.793,-645.543,-466.589,79.326,-537.969,-468.332,-145.122,-400.974,-266.017,-338.860,-224.446,-578.799,-413.597,73.630,-341.088,16.492,75.462,-700.911,3.132,-207.150,-674.438,-98.936,-132.428
AWD0-40_sum,NDJF,-211.842,-567.282,-265.342,-156.234,19.398,-95.226,-50.642,62.537,-503.971,-102.221,-40.823,-423.650,-420.595,-135.592,-286.493,-50.197,-41.053,28.034,-513.178,-301.013,49.168,-371.006,-26.605,-79.433,-465.967,-52.879,-179.156,-516.703,15.606,-136.075
AWR0-10_u30,year,177.051,146.037,176.198,129.442,163.628,134.404,139.961,135.485,153.784,151.256,138.874,151.029,134.874,161.245,179.668,129.128,146.392,152.007,134.916,147.199,139.328,129.203,135.504,145.061,179.139,136.966,150.816,124.751,168.218,119.445
AWR0-10_u30,MAMJJASO,128.910,138.541,152.760,116.144,159.752,125.737,137.076,123.252,133.277,138.934,129.440,126.948,115.160,147.707,160.744,121.363,135.768,129.444,119.272,128.628,125.956,113.106,131.043,125.843,150.383,129.444,121.076,114.900,147.597,116.550
AWR0-10_u30,AMJJAS,104.467,113.914,113.860,104.406,122.465,113.817,120.225,92.617,104.921,114.481,123.088,105.081,100.960,125.255,123.129,100.841,97.067,97.678,107.187,104.357,119.324,101.074,117.208,106.024,128.089,114.700,99.390,95.514,120.955,104.051
AWR0-10_u30,ONDJFM,26.703,67.211,51.456,36.817,23.712,38.686,26.391,29.014,42.806,53.333,12.074,46.045,37.997,31.310,40.229,35.553,57.774,37.464,45.065,44.687,16.717,32.283,23.646,20.977,60.237,21.919,35.230,48.438,32.213,28.171
AWR0-10_u30,NDJF,16.280,36.537,24.677,12.726,4.227,4.184,7.631,6.111,22.647,16.218,4.219,24.283,23.357,10.469,17.497,8.953,16.345,6.699,26.632,21.972,5.352,21.596,8.377,12.629,32.965,6.922,14.674,25.236,10.325,13.941
AWR0-40_u30,year,175.952,143.590,167.734,120.561,167.765,132.324,136.146,117.431,146.335,152.158,139.088,134.212,127.095,158.152,191.896,126.748,138.429,145.478,135.450,147.713,138.113,115.384,125.373,133.409,179.389,136.487,134.408,122.661,163.093,115.365
AWR0-40_u30,MAMJJASO,137.990,140.993,158.271,116.385,162.074,130.838,135.767,115.446,133.074,150.320,133.700,124.517,120.768,153.457,175.368,121.489,137.324,129.436,129.397,138.758,134.282,107.627,123.659,126.198,163.674,135.794,116.050,118.572,150.472,113.747
AWR0-40_u30,AMJJAS,109.948,121.384,118.160,99.478,129.483,125.006,129.165,91.368,106.680,126.006,128.590,104.904,105.283,133.469,139.441,106.971,104.774,107.444,116.329,109.751,129.437,100.764,119.230,109.227,140.955,126.045,99.586,97.983,130.371,106.320
AWR0-40_u30,ONDJFM,18.138,58.513,36.089,30.768,21.261,37.696,7.831,14.882,28.696,40.827,9.823,31.362,24.742,20.541,30.162,34.193,37.692,27.823,35.400,31.730,15.535,14.250,10.290,6.831,47.790,12.690,19.473,38.712,18.238,23.767
AWR0-40_u30,NDJF,6.431,32.977,8.768,4.976,1.789,5.950,0.844,0.067,9.481,6.532,1.975,11.929,8.376,4.131,8.135,9.183,5.450,1.081,19.864,10.422,1.304,7.396,5.012,3.661,18.374,1.198,3.361,19.260,0.597,12.354
