Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.459,71.412,69.702,41.631,39.199,55.956,30.898,51.334,30.514,61.937,62.980,91.895,66.152,61.557,42.650,34.309,53.560,52.046,39.913,66.814,60.537,58.426,100.727,42.387,46.979,49.373,63.573,43.595,44.335,40.867
AWP0-40_S2+,ONDJFM,26.410,45.269,56.090,89.305,79.601,53.676,58.886,40.074,74.605,101.129,65.065,66.550,56.507,48.662,40.053,64.814,56.703,75.563,42.554,38.985,35.550,77.812,41.629,34.846,46.684,50.703,76.938,46.202,32.481,43.731
AWP0-40_S2+,NDJF,13.322,31.397,35.213,60.762,62.418,21.998,31.675,27.855,47.034,69.693,35.978,36.038,39.444,32.087,25.863,35.202,41.518,47.254,26.612,19.546,23.165,50.401,17.349,26.502,33.687,32.415,47.588,31.806,22.754,18.046
AWP0-40_S3+,year,81.742,82.474,117.672,85.312,78.484,79.964,34.528,60.503,84.581,100.167,113.102,100.465,89.916,80.634,64.951,47.960,84.323,84.273,56.503,62.789,77.315,83.089,111.421,45.329,80.674,64.857,77.463,62.706,46.968,49.916
AWP0-40_S3+,MAMJJASO,65.353,62.613,72.801,43.154,53.069,57.300,26.693,44.271,36.995,67.130,80.053,84.648,63.970,59.400,44.752,32.950,58.484,51.506,42.260,54.572,54.503,58.569,95.687,32.549,48.579,47.068,59.266,39.490,38.799,42.655
AWP0-40_S3+,AMJJAS,55.979,53.576,49.236,26.710,25.562,36.083,18.675,34.761,19.389,44.237,47.188,69.328,52.332,42.150,27.915,24.918,38.460,37.165,25.430,47.690,43.472,42.092,75.217,27.617,32.284,32.534,50.198,30.009,30.726,29.427
AWP0-40_S3+,ONDJFM,18.126,27.355,34.564,68.913,56.429,39.535,41.170,20.711,53.640,77.244,50.107,47.925,37.757,30.688,20.254,46.013,36.963,57.718,24.776,21.467,17.571,58.830,28.287,17.029,27.942,33.302,53.882,29.648,15.004,23.509
AWP0-40_S3+,NDJF,8.795,18.734,18.829,49.587,45.851,13.829,18.419,14.064,34.553,52.417,26.948,21.463,25.023,17.452,13.081,24.280,24.428,35.881,13.046,10.086,9.925,38.409,8.111,12.165,19.885,22.675,33.231,20.835,10.496,5.807
AWP0-40_S4+,year,53.981,47.587,75.430,51.260,47.997,48.735,14.069,32.683,50.921,69.090,76.415,64.893,58.886,44.444,40.109,25.005,51.874,55.754,27.486,37.568,45.453,57.337,68.967,21.394,45.575,38.390,52.901,37.515,26.062,27.458
AWP0-40_S4+,MAMJJASO,45.675,40.121,44.579,23.842,34.599,36.368,12.555,25.653,20.784,46.068,58.396,58.486,47.145,36.601,26.122,20.902,38.346,35.476,22.722,33.693,31.812,40.805,63.552,17.212,27.045,27.366,42.964,23.597,23.929,25.504
AWP0-40_S4+,AMJJAS,40.273,36.033,30.172,15.049,14.788,19.856,9.135,20.731,10.838,28.400,31.726,46.203,38.817,25.213,15.706,16.642,24.566,24.133,14.001,29.036,26.678,27.246,47.701,14.848,19.126,18.459,38.261,18.386,18.712,18.977
AWP0-40_S4+,ONDJFM,8.843,12.542,17.147,47.210,32.841,27.583,25.279,7.903,31.967,53.972,31.813,32.034,20.668,15.755,7.355,27.745,21.147,38.946,11.032,10.630,8.318,40.855,18.837,6.100,11.525,18.761,33.503,17.824,5.337,10.834
AWP0-40_S4+,NDJF,3.441,8.512,6.848,36.308,28.421,8.340,8.150,4.893,20.724,35.523,14.633,10.038,11.731,6.113,4.521,14.145,11.116,23.855,3.873,4.571,4.373,25.949,3.164,3.709,7.372,14.245,20.615,12.697,3.336,0.958
AWD0-40_sum,year,-930.598,-959.768,-1339.156,-832.491,-708.800,-973.912,-367.552,-795.872,-672.653,-1164.070,-1113.417,-1267.991,-961.819,-1003.201,-734.286,-390.746,-867.230,-820.480,-650.906,-832.000,-906.901,-856.153,-1412.778,-549.528,-797.317,-792.171,-959.409,-675.789,-544.103,-435.057
AWD0-40_sum,MAMJJASO,-821.508,-796.552,-987.819,-544.944,-553.471,-825.686,-280.038,-657.497,-339.656,-895.604,-921.244,-1165.620,-830.185,-858.691,-558.370,-289.186,-684.660,-603.485,-532.077,-747.127,-720.798,-686.607,-1283.810,-448.180,-557.817,-588.296,-818.161,-496.501,-470.359,-353.806
AWD0-40_sum,AMJJAS,-748.600,-702.152,-740.413,-388.419,-252.907,-572.693,-169.674,-526.947,-154.531,-660.591,-593.852,-1017.932,-705.683,-653.106,-376.445,-237.949,-449.355,-476.894,-325.348,-677.008,-585.475,-557.171,-1087.477,-392.435,-378.398,-385.038,-743.623,-366.453,-363.181,-232.541
AWD0-40_sum,ONDJFM,-148.532,-176.145,-293.410,-629.626,-345.780,-417.430,-373.626,-235.637,-453.156,-673.348,-359.416,-445.647,-278.281,-226.514,-236.570,-380.966,-263.309,-537.188,-169.632,-267.117,-174.491,-504.132,-208.584,-169.480,-239.634,-322.842,-552.926,-213.926,-179.715,-248.532
AWD0-40_sum,NDJF,-57.835,-114.587,-159.886,-399.986,-266.449,-108.528,-122.726,-125.299,-238.558,-418.212,-149.358,-159.988,-129.730,-96.199,-121.205,-163.009,-172.578,-259.424,-93.751,-99.890,-99.624,-288.742,-47.080,-118.427,-137.473,-191.965,-317.739,-118.971,-108.636,-60.660
AWR0-10_u30,year,27.803,17.890,23.324,15.390,15.669,21.673,9.315,19.493,11.194,28.300,22.902,33.777,23.246,23.728,14.491,11.912,17.216,23.285,14.318,23.787,17.078,21.461,31.623,10.768,16.373,19.879,32.364,16.548,18.962,11.597
AWR0-10_u30,MAMJJASO,27.249,17.619,20.311,13.493,15.620,21.341,9.294,18.791,9.079,24.529,22.250,33.243,22.351,23.444,13.564,11.855,15.867,17.782,14.013,23.446,15.472,20.500,30.990,10.720,14.077,19.340,31.815,14.087,18.962,11.540
AWR0-10_u30,AMJJAS,25.652,16.061,15.463,8.937,7.683,13.336,8.122,15.413,6.421,18.362,15.320,28.649,19.386,19.134,11.272,11.317,11.237,13.673,10.876,22.187,12.907,15.485,22.081,10.127,10.813,13.551,31.363,12.930,16.766,9.137
AWR0-10_u30,ONDJFM,2.066,1.693,4.222,7.858,2.471,8.638,7.715,1.519,6.663,11.086,4.250,8.942,4.020,3.957,0.763,3.656,4.057,11.593,2.447,2.404,2.023,8.316,9.530,0.612,1.756,4.304,6.723,3.421,1.204,3.744
AWR0-10_u30,NDJF,0.547,0.061,0.264,3.219,1.661,0.363,0.001,0.077,1.961,4.572,0.532,0.655,0.894,0.285,0.072,0.855,0.675,6.235,0.085,0.546,0.987,1.597,0.633,0.016,0.044,2.284,1.087,2.164,0.298,0.016
AWR0-40_u30,year,24.955,18.495,25.962,9.157,10.875,17.092,7.718,18.794,9.926,27.914,24.867,33.214,22.383,24.904,11.609,6.104,18.977,18.585,9.757,23.268,17.108,15.607,34.336,13.018,14.248,19.590,27.794,10.078,12.779,6.142
AWR0-40_u30,MAMJJASO,24.955,18.313,22.068,8.661,10.256,17.092,7.280,17.809,7.809,23.729,23.404,33.188,22.383,24.667,11.547,6.099,17.418,18.199,9.399,23.235,17.101,15.482,34.320,13.010,12.248,15.544,26.348,9.890,12.707,6.142
AWR0-40_u30,AMJJAS,24.379,18.215,19.111,8.418,4.850,13.735,5.582,16.888,5.781,19.680,16.142,32.050,21.856,22.244,11.463,6.099,13.733,15.846,7.612,22.990,17.011,13.426,32.983,12.740,10.792,10.081,26.158,9.684,10.733,5.426
AWR0-40_u30,ONDJFM,0.576,0.089,0.970,6.812,0.000,6.024,3.357,2.136,3.159,10.367,1.591,8.507,1.053,0.517,2.309,0.005,0.844,7.144,0.468,1.767,0.279,2.188,0.978,0.385,0.691,3.034,11.146,0.176,0.218,2.762
AWR0-40_u30,NDJF,0.000,0.000,0.184,4.388,0.000,0.619,0.000,0.438,1.004,6.283,0.024,1.465,0.000,0.000,0.294,0.004,0.182,1.768,0.002,0.356,0.033,0.132,0.000,0.016,0.044,1.964,5.493,0.004,0.183,0.072
