Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.169,9.735,9.937,9.674,8.869,8.739,9.079,9.767,10.291,10.399,9.625,9.723,9.337,9.931,10.299,9.285,10.483,10.179,10.400,10.149,9.859,10.436,10.531,10.452,10.468,10.819,10.627,10.121,10.276,9.107
TAVG,MAMJJASO,11.481,11.935,11.961,11.758,11.251,10.822,11.178,11.567,12.324,12.416,12.029,11.783,11.217,11.725,12.680,11.583,12.556,12.021,12.582,12.105,12.175,12.246,12.817,12.473,12.726,13.089,12.516,12.080,12.721,12.136
TAVG,AMJJAS,12.814,13.243,13.197,13.093,12.397,11.774,12.668,12.700,13.370,13.283,13.096,13.273,12.529,12.839,13.925,12.781,13.691,13.120,13.799,13.201,13.202,13.495,14.340,13.834,13.654,14.535,13.593,13.486,13.879,13.448
TAVG,ONDJFM,6.179,5.309,6.371,6.146,5.773,5.281,5.840,6.455,7.389,7.502,6.298,6.643,6.272,5.769,7.093,6.151,6.544,7.731,6.799,7.136,6.142,7.602,6.900,6.764,7.231,6.602,8.107,7.292,6.349,5.914
TAVG,NDJF,5.006,4.491,5.361,5.441,4.748,3.781,5.019,5.821,6.737,6.260,4.601,5.663,5.853,4.830,6.818,4.842,4.895,7.055,5.932,6.104,5.353,6.169,6.026,6.236,6.400,5.432,7.173,6.549,5.272,4.419
RH,year,83.427,82.362,82.273,81.206,83.119,82.183,82.968,82.362,80.464,80.315,82.663,82.143,82.460,82.025,80.404,80.886,82.191,82.742,82.088,82.815,82.085,82.589,79.864,82.113,81.508,81.083,82.840,82.565,82.644,81.350
RH,MAMJJASO,82.183,80.054,81.083,78.388,82.059,80.972,81.342,80.944,78.033,77.638,80.981,80.097,80.762,79.627,77.647,78.565,79.785,81.374,80.724,81.216,80.237,80.535,77.132,80.318,79.744,78.912,81.267,80.736,80.242,78.596
RH,AMJJAS,81.111,78.656,80.129,76.595,81.208,79.886,80.350,80.074,76.160,76.256,79.401,78.934,80.548,78.624,75.855,76.986,78.892,80.896,80.047,80.523,78.723,79.708,76.404,79.332,78.204,77.315,80.390,80.300,79.213,77.411
RH,ONDJFM,85.922,85.318,85.364,84.913,85.580,84.794,84.828,85.339,84.816,84.675,85.546,85.563,84.375,84.857,85.442,85.081,84.946,85.030,84.724,84.005,85.711,85.062,84.474,84.088,84.985,84.677,85.202,85.002,85.695,85.861
RH,NDJF,85.869,86.692,84.949,86.061,86.199,84.952,85.663,85.793,85.302,85.864,85.990,86.094,85.909,86.205,86.964,85.970,85.729,86.353,85.720,84.903,86.550,85.552,86.076,85.898,85.322,85.600,85.855,85.939,87.173,87.496
RHmin,year,66.179,65.167,65.476,64.050,66.514,65.459,66.379,65.987,63.160,63.441,65.878,65.482,65.940,65.719,63.149,64.569,64.970,66.347,65.239,66.162,65.155,66.218,62.344,65.659,65.376,64.885,65.996,66.017,66.226,64.137
RHmin,MAMJJASO,64.499,62.393,63.510,60.396,65.038,63.378,64.000,63.987,59.976,60.056,63.640,63.127,63.732,62.681,59.651,61.277,61.657,64.815,63.251,63.676,63.304,63.260,59.069,63.521,63.122,61.873,63.672,63.923,63.151,61.032
RHmin,AMJJAS,63.136,60.509,61.924,57.912,64.011,62.165,62.785,62.753,57.730,58.011,61.656,61.534,63.223,61.445,57.560,59.075,60.521,63.990,62.245,62.442,61.390,62.374,58.497,62.293,60.941,59.739,62.879,63.350,62.092,59.703
RHmin,ONDJFM,69.319,68.650,69.799,69.459,69.369,69.542,68.594,70.303,68.421,68.858,70.087,69.767,68.507,69.521,69.080,70.461,68.873,69.413,68.586,68.252,70.176,68.355,68.737,67.760,69.851,69.700,69.626,68.383,69.989,69.846
RHmin,NDJF,69.408,70.338,69.350,70.497,70.573,70.374,69.507,71.523,69.293,70.248,70.770,69.935,70.399,70.778,71.348,71.555,70.155,71.288,69.587,69.444,71.518,68.385,71.538,70.108,70.175,70.402,70.959,69.410,72.271,71.991
PREC,year,1042.990,1100.721,999.703,972.256,1003.385,1122.092,956.779,1052.302,943.373,1114.545,907.822,1100.285,1052.382,1113.750,947.333,823.814,952.640,1193.508,1166.024,1247.392,919.675,1148.594,763.971,1039.835,911.082,1053.704,1075.946,1200.717,1090.935,826.309
PREC,MAMJJASO,722.281,654.255,628.890,490.482,692.996,651.833,684.822,696.236,571.449,559.040,566.327,714.002,619.112,626.094,494.387,477.710,537.817,778.206,645.121,729.172,617.110,620.156,421.305,696.701,576.927,628.890,636.446,774.678,634.673,566.916
PREC,AMJJAS,436.785,419.454,408.240,298.435,568.489,436.934,435.706,469.318,337.999,348.941,376.794,506.511,477.651,394.419,304.358,312.654,411.445,502.191,495.856,487.446,396.372,410.144,317.344,488.057,386.363,411.409,501.404,509.938,469.598,406.844
PREC,ONDJFM,295.143,591.083,678.575,607.227,555.555,521.559,628.946,673.071,563.039,702.375,572.101,558.265,571.001,694.259,750.277,451.440,553.317,590.821,717.854,629.739,726.623,628.234,568.789,517.621,538.865,490.685,761.567,631.767,544.953,588.489
PREC,NDJF,147.521,340.449,456.701,415.863,358.504,362.750,423.291,402.209,333.669,512.068,352.758,336.240,432.845,462.119,575.031,305.799,369.818,428.883,462.283,495.948,464.212,420.524,382.178,396.296,328.190,266.240,559.615,457.815,324.200,426.089
SRAD,year,3159.419,3396.512,3221.618,3408.882,3238.727,3303.769,3161.221,3255.588,3583.317,3505.459,3277.560,3317.849,3173.705,3207.664,3602.442,3404.410,3407.876,3205.487,3389.085,3318.589,3426.312,3308.822,3611.191,3424.535,3392.399,3502.729,3429.147,3364.913,3488.185,3525.485
SRAD,MAMJJASO,2839.816,3058.180,2896.516,3082.914,2877.116,2955.094,2842.667,2899.614,3222.200,3164.912,2936.695,2975.961,2863.220,2896.511,3266.691,3047.267,3083.161,2849.585,3036.001,2970.359,3041.594,2969.430,3229.298,3064.971,3028.889,3136.335,3075.636,2993.457,3136.797,3156.037
SRAD,AMJJAS,2459.203,2615.858,2513.451,2693.825,2457.193,2508.035,2434.626,2502.964,2816.146,2745.849,2554.106,2595.693,2448.029,2478.134,2804.691,2683.402,2637.094,2483.378,2592.883,2563.216,2634.845,2548.901,2719.268,2620.381,2645.631,2740.668,2609.441,2544.020,2673.910,2699.210
SRAD,ONDJFM,429.769,793.800,698.304,706.343,761.738,801.225,756.228,731.634,774.371,762.023,731.462,705.466,736.975,709.798,796.236,726.622,771.242,723.145,782.825,777.257,766.161,795.204,852.780,827.384,736.946,760.492,817.510,814.676,826.886,810.144
SRAD,NDJF,193.577,333.471,331.610,321.377,346.280,358.827,331.936,336.184,362.978,343.306,346.483,338.746,318.005,310.060,323.761,351.499,342.079,344.875,349.624,357.236,366.589,364.695,366.106,368.625,341.426,373.136,360.142,370.332,347.884,370.978
WIND,year,3.649,3.750,3.779,3.439,3.483,3.958,3.350,3.696,3.606,3.995,3.568,3.779,3.821,4.068,3.744,3.714,3.679,4.014,3.947,3.877,3.675,3.803,3.625,3.736,3.851,3.834,3.829,3.935,3.837,3.441
WIND,MAMJJASO,3.573,3.603,3.533,3.203,3.497,3.680,3.339,3.560,3.475,3.647,3.524,3.727,3.505,3.905,3.558,3.527,3.452,3.858,3.609,3.539,3.689,3.514,3.453,3.664,3.686,3.648,3.632,3.790,3.793,3.563
WIND,AMJJAS,3.398,3.476,3.239,3.059,3.595,3.514,3.215,3.491,3.231,3.324,3.540,3.636,3.492,3.592,3.282,3.389,3.344,3.657,3.486,3.341,3.541,3.372,3.373,3.563,3.644,3.507,3.612,3.518,3.771,3.472
WIND,ONDJFM,4.097,3.884,4.332,3.953,3.583,3.783,3.992,3.945,4.064,4.402,3.642,3.880,4.239,4.358,4.532,3.771,4.177,4.005,4.409,4.466,3.955,4.407,3.801,3.907,4.059,3.851,4.464,4.187,3.904,3.669
WIND,NDJF,3.936,3.754,4.581,3.962,3.479,3.860,3.973,4.082,4.090,4.389,3.528,3.773,4.530,4.253,4.733,3.766,4.123,4.181,4.412,4.735,3.919,4.415,3.883,3.936,4.195,3.689,4.631,4.329,3.728,3.679
VPD,year,0.217,0.243,0.248,0.264,0.214,0.226,0.221,0.234,0.289,0.291,0.235,0.249,0.231,0.250,0.297,0.261,0.257,0.238,0.255,0.239,0.250,0.246,0.300,0.255,0.264,0.287,0.242,0.242,0.250,0.257
VPD,MAMJJASO,0.263,0.304,0.299,0.333,0.258,0.272,0.271,0.279,0.360,0.364,0.289,0.307,0.280,0.309,0.378,0.327,0.320,0.282,0.308,0.288,0.308,0.299,0.378,0.311,0.324,0.358,0.291,0.294,0.315,0.333
VPD,AMJJAS,0.298,0.347,0.339,0.385,0.288,0.304,0.308,0.311,0.414,0.408,0.330,0.351,0.307,0.345,0.436,0.374,0.357,0.310,0.342,0.319,0.350,0.333,0.423,0.351,0.366,0.415,0.323,0.326,0.352,0.377
VPD,ONDJFM,0.139,0.140,0.145,0.149,0.138,0.142,0.147,0.147,0.163,0.171,0.147,0.149,0.158,0.147,0.155,0.148,0.157,0.166,0.160,0.170,0.142,0.167,0.164,0.167,0.159,0.157,0.167,0.161,0.146,0.142
VPD,NDJF,0.127,0.118,0.140,0.130,0.121,0.124,0.131,0.136,0.151,0.143,0.123,0.134,0.137,0.125,0.135,0.125,0.131,0.144,0.139,0.149,0.126,0.145,0.134,0.140,0.146,0.135,0.149,0.144,0.119,0.111
FWI_FD,year,1.093,1.319,1.544,2.009,0.892,1.156,0.858,1.032,2.064,2.141,1.448,1.312,1.127,1.421,2.554,1.852,1.473,1.021,1.232,1.028,1.208,1.200,2.238,1.160,1.320,1.708,1.287,1.015,1.334,1.605
FWI_FD,MAMJJASO,1.515,1.883,2.094,2.925,1.195,1.598,1.154,1.367,2.878,3.079,2.033,1.823,1.493,2.031,3.692,2.649,2.064,1.330,1.705,1.436,1.665,1.702,3.197,1.585,1.793,2.414,1.772,1.360,1.909,2.319
FWI_FD,AMJJAS,1.978,2.436,2.655,3.806,1.349,1.900,1.474,1.732,3.609,3.745,2.547,2.300,1.658,2.506,4.710,3.380,2.373,1.659,2.094,1.739,2.157,1.984,3.629,1.982,2.240,3.107,2.153,1.678,2.254,2.913
FWI_FD,ONDJFM,0.226,0.221,0.245,0.379,0.205,0.461,0.374,0.266,0.390,0.646,0.328,0.415,0.554,0.304,0.320,0.423,0.457,0.554,0.254,0.460,0.156,0.372,0.543,0.682,0.366,0.366,0.302,0.436,0.354,0.352
FWI_FD,NDJF,0.261,0.206,0.265,0.320,0.187,0.304,0.211,0.276,0.428,0.315,0.196,0.365,0.340,0.201,0.164,0.298,0.263,0.424,0.209,0.283,0.146,0.297,0.228,0.246,0.359,0.308,0.227,0.389,0.234,0.097
FWI_3+,year,0.748,1.468,5.233,8.224,0.287,2.040,0.484,0.605,9.604,10.787,2.138,5.027,1.259,5.532,19.911,6.864,2.477,1.026,3.286,0.612,2.031,0.542,8.653,2.189,2.205,9.594,1.594,1.115,1.556,6.447
FWI_3+,MAMJJASO,0.748,1.468,5.233,8.224,0.213,2.039,0.484,0.603,9.596,10.786,2.138,5.021,1.249,5.529,19.908,6.862,2.475,1.008,3.279,0.611,2.027,0.540,8.642,2.183,2.201,9.587,1.577,1.110,1.554,6.446
FWI_3+,AMJJAS,0.748,1.468,5.233,8.223,0.211,2.032,0.484,0.603,9.579,10.766,2.134,5.021,1.232,5.513,19.904,6.858,2.386,1.006,3.272,0.610,2.026,0.505,7.851,2.178,2.194,9.587,1.574,1.107,1.433,6.441
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.077,0.007,0.001,0.009,0.035,0.003,0.007,0.029,0.015,0.008,0.008,0.063,0.049,0.010,0.007,0.004,0.010,0.046,0.790,0.005,0.013,0.009,0.019,0.009,0.124
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.074,0.001,0.001,0.009,0.001,0.000,0.004,0.012,0.002,0.004,0.003,0.001,0.018,0.008,0.002,0.003,0.003,0.008,0.005,0.005,0.006,0.006,0.019,0.004,0.001
FWI_4+,year,0.000,0.005,0.029,0.065,0.002,0.017,0.000,0.004,0.191,1.460,0.030,0.088,0.009,0.122,2.818,0.167,0.290,0.007,0.097,0.002,0.011,0.008,0.135,0.037,0.040,0.532,0.023,0.012,0.012,0.224
FWI_4+,MAMJJASO,0.000,0.005,0.029,0.065,0.002,0.017,0.000,0.004,0.190,1.460,0.030,0.087,0.008,0.122,2.817,0.167,0.290,0.007,0.097,0.001,0.010,0.007,0.133,0.037,0.039,0.531,0.023,0.011,0.011,0.224
FWI_4+,AMJJAS,0.000,0.005,0.029,0.065,0.002,0.016,0.000,0.004,0.190,1.460,0.030,0.087,0.007,0.122,2.817,0.167,0.287,0.007,0.097,0.000,0.010,0.005,0.127,0.035,0.037,0.531,0.022,0.011,0.008,0.223
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.008,0.000,0.003,0.001,0.000,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.013,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.013,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.013,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.484,22.063,21.718,21.018,22.016,22.281,21.813,22.124,20.677,21.321,21.190,22.061,21.885,22.261,20.721,20.631,21.090,22.559,21.956,22.612,21.262,22.148,19.585,21.532,20.698,21.402,21.487,22.268,21.968,20.905
DFM10H,MAMJJASO,21.474,20.532,20.977,18.776,21.526,20.832,21.149,21.523,19.524,19.359,20.116,21.450,20.704,20.760,18.736,19.001,19.522,22.010,20.749,21.315,20.696,20.389,18.113,20.925,19.982,20.368,20.175,21.573,20.436,19.373
DFM10H,AMJJAS,19.988,19.404,20.032,17.490,21.630,19.849,20.189,20.616,18.053,18.440,19.250,20.709,20.780,19.805,17.520,18.023,19.341,21.319,20.522,20.719,19.468,19.714,17.991,20.231,19.151,19.177,20.154,20.783,20.105,18.729
DFM10H,ONDJFM,24.124,24.792,24.718,23.493,23.540,23.660,24.082,24.603,22.794,23.837,23.453,22.969,22.916,24.623,24.761,22.577,23.091,23.174,24.095,22.929,24.789,23.495,22.781,22.170,22.637,22.332,24.480,22.990,22.948,23.986
DFM10H,NDJF,22.849,25.283,24.717,24.208,23.724,24.351,24.620,24.384,22.372,24.821,23.567,22.353,24.128,25.152,26.148,23.367,23.578,24.195,24.413,24.157,24.883,23.610,23.826,23.420,22.192,21.669,25.468,23.578,23.309,25.320
DFM10H_u10,year,2.740,8.484,6.410,16.889,5.883,4.001,4.925,5.493,15.983,16.549,4.364,7.201,6.161,6.963,19.311,13.716,10.099,3.601,5.510,4.572,7.285,4.218,16.455,4.399,4.794,10.788,3.196,2.565,3.464,12.371
DFM10H_u10,MAMJJASO,2.729,8.454,6.282,16.889,5.477,3.997,4.879,5.490,15.983,16.549,4.363,7.197,6.129,6.963,19.265,13.716,10.098,3.550,5.510,4.555,7.177,4.211,16.424,4.152,4.794,10.788,3.196,2.549,3.464,12.336
DFM10H_u10,AMJJAS,2.727,8.268,6.265,16.888,5.477,3.957,4.730,5.429,15.863,15.983,4.326,7.195,5.497,6.775,18.453,13.366,9.470,3.479,5.368,4.411,6.857,3.696,15.128,3.981,4.785,10.592,3.145,2.545,3.338,11.859
DFM10H_u10,ONDJFM,0.005,0.220,0.007,0.143,0.018,0.433,0.195,0.033,0.108,0.580,0.065,0.003,0.297,0.450,0.952,0.365,0.217,0.479,0.174,0.179,0.419,0.533,1.157,0.447,0.151,0.201,0.050,0.022,0.116,0.225
DFM10H_u10,NDJF,0.003,0.034,0.004,0.128,0.017,0.393,0.045,0.002,0.001,0.001,0.000,0.002,0.023,0.011,0.033,0.013,0.000,0.009,0.043,0.012,0.099,0.022,0.031,0.102,0.146,0.000,0.000,0.016,0.000,0.000
DFM10H_u8,year,0.026,0.857,0.688,2.481,0.183,0.223,0.443,0.163,1.656,3.181,0.101,0.498,0.241,0.579,3.703,1.767,1.024,0.053,0.407,0.235,0.196,0.042,2.157,0.113,0.161,1.620,0.025,0.003,0.088,1.219
DFM10H_u8,MAMJJASO,0.026,0.857,0.688,2.481,0.174,0.223,0.443,0.163,1.656,3.181,0.101,0.498,0.241,0.579,3.703,1.767,1.024,0.053,0.407,0.235,0.196,0.042,2.157,0.113,0.161,1.620,0.025,0.003,0.088,1.217
DFM10H_u8,AMJJAS,0.026,0.857,0.688,2.481,0.174,0.223,0.443,0.163,1.656,3.179,0.101,0.498,0.240,0.579,3.693,1.766,1.024,0.053,0.407,0.235,0.196,0.042,2.152,0.113,0.161,1.614,0.025,0.003,0.088,1.217
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.003,0.083,0.000,0.000,0.000,0.000,0.015,0.130,0.000,0.000,0.000,0.000,0.206,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.083,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.001,0.003,0.083,0.000,0.000,0.000,0.000,0.015,0.130,0.000,0.000,0.000,0.000,0.206,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.083,0.000,0.000,0.000,0.024
DFM10H_u6,AMJJAS,0.000,0.001,0.003,0.083,0.000,0.000,0.000,0.000,0.015,0.130,0.000,0.000,0.000,0.000,0.206,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.083,0.000,0.000,0.000,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.557,59.724,83.710,98.294,46.176,58.115,38.239,50.248,119.687,98.274,80.813,59.060,58.561,53.331,105.191,96.883,81.477,40.059,32.981,38.309,52.494,50.735,143.135,47.802,71.743,73.695,71.779,44.632,63.793,84.528
AWP0-40_S2+,MAMJJASO,30.738,53.614,50.310,93.659,20.770,39.320,13.570,28.479,77.878,87.721,55.846,39.115,32.927,44.165,92.155,76.676,55.947,20.450,24.028,29.545,37.046,40.009,123.135,32.538,46.248,55.475,50.916,23.797,51.821,75.305
AWP0-40_S2+,AMJJAS,30.170,50.469,46.760,88.357,4.561,22.488,11.869,22.501,68.287,72.971,49.833,32.123,9.946,38.739,89.546,64.792,38.686,15.102,18.967,19.512,33.772,28.121,84.437,23.773,36.933,50.928,40.883,20.298,35.278,60.720
