Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.496,8.384,19.717,37.527,20.698,59.479,43.876,13.172,39.498,44.278,20.815,25.025,24.848,10.287,12.076,85.015,41.143,30.472,9.598,13.086,8.684,9.981,49.895,39.226,18.369,20.290,11.688,31.916,18.177,17.373
AWP0-40_S2+,NDJF,5.489,8.152,17.520,22.416,20.698,37.954,20.588,12.770,36.795,31.188,17.390,21.818,9.970,9.943,8.785,57.452,33.772,16.511,9.212,13.004,5.325,6.252,24.756,16.089,17.936,3.640,7.787,26.971,18.129,15.206
AWP0-40_S3+,year,14.209,16.141,44.390,36.123,19.152,53.249,19.530,27.511,62.214,29.959,39.891,48.454,50.455,27.212,43.376,100.692,41.952,8.333,4.085,9.839,6.463,44.361,59.674,18.028,25.258,16.258,43.562,36.843,19.641,9.040
AWP0-40_S3+,MAMJJASO,12.950,12.226,30.829,26.145,11.075,29.523,4.940,23.845,30.615,24.380,24.415,46.107,45.306,24.136,30.203,72.936,15.787,6.658,1.528,4.586,2.433,30.441,49.951,15.917,18.202,13.658,34.364,28.303,16.439,2.269
AWP0-40_S3+,AMJJAS,11.951,11.661,30.355,17.745,4.151,13.917,2.003,23.592,26.739,21.771,22.845,42.102,42.677,23.420,29.752,53.285,10.743,2.639,1.526,4.578,1.110,24.907,31.600,9.900,11.957,11.822,30.825,28.295,15.952,2.177
AWP0-40_S3+,ONDJFM,2.116,0.855,10.641,21.561,6.652,40.697,21.714,6.793,19.517,25.514,9.398,12.480,8.614,4.998,2.531,58.702,23.816,13.593,1.833,7.211,3.250,2.388,30.990,23.256,8.137,8.343,4.179,15.797,6.974,7.125
AWP0-40_S3+,NDJF,1.117,0.854,9.773,12.991,6.652,28.579,8.399,6.741,18.446,20.261,8.488,11.305,2.100,4.998,1.781,38.906,21.077,7.146,1.682,7.209,1.951,2.214,15.655,8.932,8.030,0.268,2.718,13.711,6.974,6.614
AWP0-40_S4+,year,4.108,2.194,18.400,16.219,5.151,24.233,1.658,14.337,26.322,11.052,14.719,30.489,29.443,12.611,21.911,57.259,10.001,1.045,0.804,2.885,1.948,11.428,24.098,4.426,9.068,1.801,19.473,22.902,3.465,0.627
AWP0-40_S4+,MAMJJASO,4.061,1.211,13.496,12.963,3.674,9.935,0.472,13.847,13.866,10.396,10.691,30.054,28.578,12.221,18.142,43.321,3.509,1.038,0.282,0.985,0.793,7.273,22.535,4.031,6.567,1.762,16.270,21.228,2.880,0.205
AWP0-40_S4+,AMJJAS,3.955,1.041,13.448,9.146,0.328,1.940,0.104,13.846,12.007,10.172,10.453,28.704,28.170,12.186,18.115,31.291,2.674,0.229,0.282,0.985,0.156,5.092,14.608,1.864,3.596,1.759,15.609,21.228,2.835,0.199
AWP0-40_S4+,ONDJFM,0.142,0.030,3.075,9.430,0.768,21.429,6.211,0.917,6.829,8.452,1.584,3.535,1.765,1.071,0.201,29.679,6.368,1.767,0.095,2.415,1.511,0.281,9.850,8.481,2.557,2.974,0.197,5.031,0.932,0.467
AWP0-40_S4+,NDJF,0.036,0.030,2.881,5.590,0.768,15.651,0.280,0.917,6.472,6.743,1.505,3.345,0.022,1.071,0.166,17.629,6.129,0.442,0.009,2.415,0.874,0.281,4.221,1.892,2.501,0.000,0.091,4.477,0.932,0.422
AWD0-40_sum,year,-55.573,-449.866,-417.406,-470.867,-45.426,-705.992,168.282,-303.447,-848.611,-548.380,-638.637,-591.533,-504.058,-517.971,-614.340,-1206.971,-556.584,18.476,11.890,-182.580,-101.243,-413.366,-685.447,-95.924,-406.398,-231.015,-199.715,-348.489,-523.606,-188.739
AWD0-40_sum,MAMJJASO,-24.929,-404.404,-330.016,-414.035,14.924,-609.005,231.798,-269.651,-734.545,-522.104,-575.997,-562.917,-458.843,-490.509,-559.820,-1106.208,-472.809,44.127,40.513,-165.473,-59.912,-373.280,-619.130,-67.144,-370.302,-209.229,-154.887,-296.888,-509.055,-154.996
AWD0-40_sum,AMJJAS,-53.079,-388.995,-308.758,-359.845,83.623,-436.011,265.243,-277.370,-671.362,-458.621,-527.856,-479.177,-408.270,-473.713,-525.398,-948.553,-370.038,117.195,21.189,-161.573,-22.470,-251.202,-397.380,-24.851,-253.278,-175.698,-89.206,-322.655,-477.537,-130.655
AWD0-40_sum,ONDJFM,-13.390,-21.026,-61.783,-182.211,-21.703,-241.184,-201.594,-20.872,-106.719,-180.632,-76.576,-78.284,-170.070,-8.438,-64.478,-298.243,-136.333,-159.677,-15.994,-31.475,-61.311,-61.660,-242.463,-227.151,-57.589,-155.964,-42.149,-96.399,-23.650,-71.054
AWD0-40_sum,NDJF,-19.752,-33.100,-57.520,-79.777,-57.943,-120.152,-43.339,-29.374,-93.473,-63.765,-46.085,-56.951,-26.400,-35.925,-21.642,-138.152,-63.253,-41.170,-19.588,-39.076,-24.179,-21.508,-65.755,-55.884,-41.714,-17.423,-12.656,-71.287,-38.512,-26.987
AWR0-10_u30,year,46.449,62.958,64.082,54.860,30.425,47.733,24.821,43.598,58.714,58.218,61.778,72.095,54.165,59.953,65.259,85.057,63.696,27.975,34.786,33.464,27.718,55.194,58.606,40.742,44.314,54.761,47.015,53.787,52.674,37.862
AWR0-10_u30,MAMJJASO,46.396,62.830,63.413,54.647,30.316,46.625,24.690,43.586,58.326,58.218,61.729,72.090,54.100,59.904,65.248,84.937,63.444,27.975,34.632,33.460,27.695,55.122,58.530,40.722,44.268,54.761,47.005,53.743,52.674,37.857
AWR0-10_u30,AMJJAS,46.306,61.313,62.980,51.862,28.459,42.643,23.735,43.519,57.028,55.716,60.647,66.872,52.298,58.532,64.399,80.234,60.965,25.215,34.366,33.186,26.833,52.819,52.740,39.746,42.605,53.805,44.566,53.677,52.380,37.014
AWR0-10_u30,ONDJFM,0.116,0.612,1.226,3.820,0.130,3.891,3.529,0.713,0.600,3.294,1.176,0.410,6.878,0.154,1.697,5.124,1.494,3.571,0.825,0.397,0.716,2.078,5.924,1.364,0.663,2.112,2.051,0.564,0.083,0.515
AWR0-10_u30,NDJF,0.043,0.024,0.210,0.673,0.117,1.213,0.019,0.112,0.340,0.061,0.035,0.019,0.000,0.094,0.019,0.130,0.203,0.049,0.000,0.158,0.000,0.023,0.114,0.053,0.046,0.000,0.000,0.049,0.005,0.005
AWR0-40_u30,year,9.361,27.989,47.810,22.250,13.081,27.676,3.964,27.693,36.373,29.651,29.754,52.698,37.467,37.837,42.382,53.154,25.352,10.333,7.733,10.383,10.483,11.043,24.011,16.163,9.271,26.668,15.998,30.475,22.095,13.957
AWR0-40_u30,MAMJJASO,9.361,27.989,47.810,22.250,13.081,27.676,3.964,27.693,36.373,29.651,29.754,52.698,37.467,37.837,42.382,53.154,25.352,10.333,7.733,10.383,10.483,11.043,24.011,16.163,9.271,26.668,15.998,30.475,22.095,13.957
AWR0-40_u30,AMJJAS,9.361,27.815,47.810,22.250,13.081,27.549,3.964,27.693,36.326,29.650,29.754,52.689,37.467,37.837,42.382,53.153,24.995,10.331,7.733,10.383,10.483,10.605,23.350,16.163,9.201,26.668,15.990,30.475,22.040,13.957
AWR0-40_u30,ONDJFM,0.000,0.000,0.174,0.000,0.000,0.000,0.127,0.000,0.000,0.048,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.358,0.000,0.000,0.000,0.000,0.449,0.649,0.000,0.070,0.008,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
