Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.667,11.757,12.192,11.241,10.652,11.370,11.087,11.675,12.165,12.229,11.207,12.542,11.609,12.983,11.900,11.040,11.608,11.960,12.154,13.260,12.114,12.597,11.760,11.502,11.137,11.861,12.920,12.765,12.615,11.551
TAVG,MAMJJASO,16.395,16.415,16.822,15.375,15.497,16.192,15.445,15.864,16.398,16.209,15.788,16.942,16.264,17.219,16.164,15.459,15.488,16.318,16.901,17.484,16.928,16.839,16.802,15.778,15.704,16.312,17.126,16.587,17.123,15.804
TAVG,AMJJAS,18.134,18.613,19.152,17.288,17.879,18.798,18.219,18.352,18.206,17.930,17.918,19.584,18.616,19.679,18.325,17.956,17.958,18.711,19.116,19.667,18.573,19.139,19.854,17.821,18.157,18.668,19.466,18.656,19.692,18.343
TAVG,ONDJFM,4.727,4.276,6.449,4.401,3.303,4.561,3.098,6.163,5.169,6.590,5.147,4.948,4.413,6.329,5.692,3.544,5.393,6.221,4.540,5.057,7.631,5.543,3.804,4.583,4.601,4.060,7.805,5.374,5.810,5.523
TAVG,NDJF,1.356,1.313,4.285,2.136,0.069,2.590,1.279,4.591,2.445,4.058,2.493,3.026,2.432,3.722,4.309,1.060,3.175,5.423,1.389,2.685,5.364,2.301,1.245,2.885,2.344,1.601,6.001,3.300,3.592,3.362
RH,year,70.441,72.473,69.730,73.638,73.545,70.339,70.985,71.301,72.145,68.745,72.016,65.618,67.767,71.088,70.998,72.657,69.477,70.112,72.470,65.892,70.404,71.762,69.813,74.254,73.943,73.974,67.773,71.030,70.879,77.277
RH,MAMJJASO,66.536,67.760,64.696,68.107,69.509,64.671,66.088,66.093,67.659,62.399,68.337,59.068,61.692,65.869,66.275,67.857,62.917,65.874,67.186,58.736,66.040,66.704,62.401,70.456,69.574,69.418,61.463,67.240,64.034,73.609
RH,AMJJAS,64.159,65.109,62.834,66.677,66.882,61.681,64.769,63.942,66.659,60.852,66.297,55.373,57.772,63.729,63.863,65.909,62.016,65.645,66.266,55.474,62.735,65.506,59.000,67.845,68.425,68.043,58.221,65.586,60.826,73.966
RH,ONDJFM,73.711,78.695,78.713,77.991,81.206,80.985,76.592,79.259,77.999,74.468,78.931,75.425,76.875,78.852,78.082,79.844,77.964,72.927,78.801,77.850,77.517,76.636,80.113,81.035,79.769,80.766,77.773,75.737,80.469,80.027
RH,NDJF,75.267,81.509,80.978,82.280,82.074,83.451,80.142,83.949,82.040,78.113,81.745,78.669,78.835,82.144,80.153,83.179,82.451,78.550,82.680,81.172,80.955,80.083,84.276,82.942,82.291,83.381,81.791,78.476,83.293,84.854
RHmin,year,52.866,54.789,51.429,56.222,55.516,52.883,53.963,53.526,54.457,50.933,54.390,49.323,50.915,53.299,53.749,56.373,52.789,52.842,55.542,48.734,53.048,53.056,50.323,55.460,54.607,54.608,49.736,51.400,52.533,58.188
RHmin,MAMJJASO,48.009,49.102,45.747,49.415,50.326,46.065,48.030,47.594,49.075,43.726,50.126,42.145,44.368,47.215,47.659,50.705,44.999,48.477,48.908,41.539,48.132,47.104,42.902,50.301,49.416,48.757,42.514,46.876,44.535,53.244
RHmin,AMJJAS,45.962,46.610,44.429,48.036,47.810,43.508,46.651,45.808,48.641,42.850,48.158,38.899,40.760,45.498,46.200,48.895,44.670,48.107,48.053,38.997,45.594,46.174,39.855,47.739,48.888,47.829,39.415,45.771,41.052,53.781
RHmin,ONDJFM,56.183,61.817,62.059,60.503,64.203,64.309,59.759,63.554,60.863,55.469,61.855,58.820,60.345,62.176,61.009,63.876,62.101,55.994,62.964,61.505,59.356,58.544,61.691,62.325,61.598,62.276,58.047,58.898,62.043,63.296
RHmin,NDJF,58.585,66.118,65.531,65.722,66.222,68.408,64.936,69.149,66.413,59.949,66.124,63.150,62.924,66.679,64.334,69.500,68.121,62.488,67.689,66.063,63.706,63.127,66.779,65.009,65.461,66.568,63.395,62.555,66.719,69.051
PREC,year,462.069,483.370,422.599,571.551,570.293,433.112,565.021,497.134,523.173,396.730,501.323,539.762,483.602,504.147,623.472,602.843,454.663,659.893,699.168,374.758,500.439,509.520,420.624,653.886,708.890,559.966,589.377,568.748,567.320,921.134
PREC,MAMJJASO,339.415,361.714,328.611,430.237,397.217,302.673,406.979,373.123,458.409,304.787,371.908,425.806,334.090,412.538,435.641,471.700,330.954,549.793,486.925,264.912,405.615,412.804,326.732,490.415,554.693,465.158,437.739,458.910,352.182,697.853
PREC,AMJJAS,280.345,296.056,264.499,366.681,342.132,252.725,344.981,305.176,412.230,231.142,288.848,266.019,232.975,336.866,395.466,430.607,295.600,466.850,441.739,208.435,338.204,343.946,215.355,384.393,523.338,396.771,334.417,381.638,260.393,647.158
PREC,ONDJFM,47.501,201.325,208.411,158.368,195.326,265.228,180.809,219.877,122.750,100.433,168.372,216.053,269.395,274.312,204.869,191.469,148.200,162.342,233.207,240.918,212.645,92.907,181.990,265.586,223.993,217.474,163.522,215.985,229.843,303.848
PREC,NDJF,23.572,138.208,140.430,102.676,112.972,225.943,107.872,161.704,71.773,68.160,92.790,120.313,115.101,180.000,110.021,175.805,104.430,128.207,146.220,172.967,133.032,72.980,123.285,109.704,142.198,169.771,94.043,105.903,166.669,229.958
SRAD,year,4786.836,4803.340,4776.208,4417.279,4508.081,4816.263,4665.640,4736.265,4584.463,4903.168,4599.222,4932.955,4784.039,4883.283,4663.544,4587.702,4877.841,4745.134,4679.221,5035.508,4654.610,4604.398,5137.962,4646.735,4777.351,4732.457,4991.475,4856.472,4851.510,4459.834
SRAD,MAMJJASO,4119.202,4201.179,4142.860,3858.624,3918.043,4202.579,4099.918,4113.400,3977.091,4257.629,3947.018,4283.581,4180.357,4248.417,4071.788,3967.246,4266.460,4035.673,4067.955,4359.333,4007.359,4016.229,4431.585,4029.528,4140.847,4112.430,4401.088,4179.578,4303.235,3882.565
SRAD,AMJJAS,3468.132,3530.086,3486.087,3217.276,3327.055,3560.101,3458.299,3463.212,3261.006,3521.469,3357.484,3658.639,3563.997,3566.131,3421.151,3330.777,3526.893,3344.700,3394.255,3707.465,3397.772,3324.483,3711.394,3422.496,3385.069,3426.406,3745.517,3522.506,3716.902,3196.781
SRAD,ONDJFM,817.272,1296.137,1220.720,1246.428,1189.884,1208.373,1269.119,1183.324,1303.937,1475.482,1219.035,1334.849,1217.799,1263.805,1265.201,1239.485,1339.935,1426.318,1291.227,1282.696,1254.934,1360.271,1342.883,1277.671,1329.848,1289.269,1339.813,1272.235,1205.395,1210.578
SRAD,NDJF,418.845,611.038,600.637,582.950,613.971,585.821,595.594,553.575,600.514,723.361,612.990,666.478,627.934,597.359,646.300,566.423,631.344,677.988,638.253,653.568,642.602,627.772,642.804,665.708,621.166,624.237,609.982,647.426,586.906,549.639
WIND,year,2.413,2.111,2.400,2.316,2.272,2.223,2.290,2.424,2.243,2.429,2.434,2.539,2.397,2.342,2.414,2.300,2.366,2.421,2.373,2.435,2.414,2.525,2.355,2.402,2.313,2.196,2.391,2.349,2.336,2.301
WIND,MAMJJASO,2.274,2.061,2.353,2.306,2.258,2.159,2.292,2.324,2.232,2.424,2.452,2.578,2.398,2.360,2.316,2.332,2.444,2.522,2.320,2.444,2.393,2.535,2.417,2.299,2.274,2.226,2.319,2.313,2.336,2.262
WIND,AMJJAS,2.188,1.987,2.277,2.291,2.327,2.201,2.283,2.235,2.191,2.355,2.481,2.475,2.351,2.253,2.323,2.347,2.426,2.397,2.254,2.361,2.422,2.440,2.387,2.301,2.304,2.146,2.300,2.258,2.180,2.220
WIND,ONDJFM,2.581,2.456,2.548,2.397,2.207,2.298,2.150,2.545,2.326,2.501,2.353,2.621,2.467,2.485,2.583,2.186,2.284,2.477,2.397,2.595,2.411,2.476,2.389,2.541,2.453,2.191,2.460,2.417,2.459,2.385
WIND,NDJF,2.617,2.439,2.575,2.417,2.197,2.440,2.171,2.468,2.363,2.480,2.341,2.537,2.369,2.376,2.501,2.304,2.237,2.338,2.277,2.511,2.343,2.486,2.319,2.514,2.525,2.134,2.513,2.335,2.421,2.267
VPD,year,0.544,0.517,0.598,0.474,0.478,0.570,0.528,0.545,0.526,0.609,0.500,0.707,0.647,0.613,0.558,0.503,0.561,0.565,0.530,0.740,0.584,0.577,0.654,0.479,0.476,0.504,0.690,0.571,0.615,0.426
VPD,MAMJJASO,0.729,0.701,0.813,0.646,0.650,0.784,0.716,0.739,0.698,0.820,0.671,0.964,0.888,0.833,0.749,0.679,0.760,0.743,0.723,1.010,0.786,0.775,0.919,0.641,0.645,0.684,0.939,0.746,0.853,0.570
VPD,AMJJAS,0.838,0.827,0.948,0.741,0.765,0.931,0.837,0.873,0.785,0.926,0.777,1.160,1.062,0.983,0.881,0.803,0.872,0.854,0.823,1.190,0.921,0.892,1.110,0.754,0.746,0.791,1.118,0.866,1.020,0.644
VPD,ONDJFM,0.275,0.218,0.236,0.221,0.177,0.195,0.217,0.230,0.246,0.317,0.222,0.251,0.228,0.250,0.231,0.187,0.247,0.305,0.225,0.236,0.289,0.274,0.210,0.192,0.203,0.190,0.284,0.263,0.214,0.225
VPD,NDJF,0.181,0.142,0.170,0.136,0.121,0.131,0.146,0.148,0.149,0.219,0.140,0.178,0.170,0.158,0.187,0.116,0.163,0.228,0.131,0.160,0.194,0.172,0.124,0.141,0.140,0.123,0.192,0.198,0.147,0.126
FWI_FD,year,4.218,3.749,4.863,3.319,3.254,5.302,4.067,4.127,3.481,6.379,4.256,7.656,5.956,4.610,3.864,3.181,4.587,3.827,3.183,7.820,4.975,5.031,6.572,3.144,3.031,3.300,6.008,3.895,5.578,1.893
FWI_FD,MAMJJASO,5.819,5.216,6.623,4.657,4.715,7.273,5.769,5.737,4.592,8.885,6.074,11.009,8.575,6.512,5.460,4.370,6.402,5.085,4.549,10.996,6.734,7.015,9.595,4.418,4.083,4.472,8.531,5.039,8.165,2.669
FWI_FD,AMJJAS,6.991,6.337,7.622,5.452,5.063,8.077,6.475,6.798,4.817,9.694,7.250,13.610,10.735,7.662,6.059,5.340,6.816,5.388,4.978,12.868,8.007,8.039,11.848,5.382,4.575,4.863,10.382,5.898,9.833,2.934
FWI_FD,ONDJFM,1.450,1.153,1.490,1.947,0.732,1.458,2.577,1.657,2.027,3.560,1.631,1.827,1.014,1.315,1.219,1.342,1.825,3.351,0.840,1.272,2.849,2.848,1.320,0.782,0.972,1.206,2.566,1.667,1.271,1.325
FWI_FD,NDJF,0.761,0.762,0.874,1.245,0.472,0.225,1.391,0.608,1.125,1.934,0.510,0.825,0.618,0.452,0.879,0.253,1.003,1.715,0.248,0.686,1.570,1.417,0.413,0.541,0.535,0.747,1.554,1.102,0.714,0.241
FWI_3+,year,8.926,5.480,14.320,5.187,4.011,15.374,13.245,13.176,3.677,27.969,10.578,57.427,42.125,25.705,10.930,6.707,8.321,7.496,3.335,54.023,21.728,20.258,42.549,6.805,5.474,5.851,38.816,7.446,27.992,1.960
FWI_3+,MAMJJASO,8.926,5.480,14.320,5.186,4.011,15.374,13.245,13.175,3.658,27.868,10.578,57.408,42.108,25.705,10.922,6.679,8.260,7.389,3.335,54.022,21.641,20.252,42.549,6.805,5.474,5.849,38.786,7.441,27.992,1.959
FWI_3+,AMJJAS,8.922,5.451,14.209,5.174,3.416,13.509,12.619,13.172,3.400,26.367,10.111,57.005,41.984,25.598,10.896,6.679,8.136,6.776,3.274,52.261,21.640,19.672,41.912,6.782,5.426,5.284,38.567,7.438,26.567,1.934
FWI_3+,ONDJFM,0.003,0.003,0.040,0.109,0.000,0.595,1.865,0.626,0.038,1.819,0.163,0.731,0.139,0.132,0.018,0.016,0.114,0.819,0.025,0.036,1.771,0.641,0.661,0.021,0.047,0.004,0.771,0.050,0.010,1.441
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.120,0.000,0.019,0.018,0.000,0.005,0.003,0.027,0.168,0.000,0.000,0.010,0.079,0.005,0.000,0.000,0.000,0.032,0.005,0.000,0.000
FWI_4+,year,0.400,0.086,0.238,0.122,0.076,0.208,0.388,0.833,0.021,2.254,0.149,10.673,2.849,3.004,0.333,0.090,0.103,0.084,0.019,8.977,1.222,1.202,3.815,0.135,0.219,0.254,5.808,0.203,1.326,0.037
FWI_4+,MAMJJASO,0.400,0.086,0.238,0.122,0.076,0.208,0.388,0.833,0.021,2.254,0.149,10.673,2.849,3.004,0.333,0.090,0.103,0.084,0.019,8.977,1.221,1.202,3.815,0.135,0.219,0.254,5.808,0.203,1.326,0.037
FWI_4+,AMJJAS,0.400,0.086,0.238,0.122,0.071,0.202,0.380,0.833,0.011,2.231,0.125,10.656,2.849,3.004,0.332,0.090,0.103,0.084,0.019,8.977,1.221,1.202,3.814,0.135,0.219,0.253,5.808,0.203,1.326,0.037
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.009,0.000,0.033,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.004,0.003,0.001,0.000,0.053,0.001,0.038,0.008,0.594,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.046,0.006,0.003,0.036,0.000,0.003,0.000,0.327,0.000,0.005,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.004,0.003,0.001,0.000,0.053,0.001,0.038,0.008,0.594,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.046,0.006,0.003,0.036,0.000,0.003,0.000,0.327,0.000,0.005,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.004,0.003,0.001,0.000,0.053,0.000,0.035,0.005,0.591,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.046,0.006,0.003,0.036,0.000,0.003,0.000,0.327,0.000,0.005,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.976,17.419,15.488,17.949,19.448,16.720,18.515,16.761,17.184,15.598,16.798,15.490,17.059,16.620,17.579,18.999,17.714,17.336,18.436,15.338,16.919,16.428,16.565,17.274,17.315,17.353,15.888,16.337,16.305,19.309
DFM10H,MAMJJASO,15.309,15.445,14.553,16.630,16.569,14.563,15.888,15.452,16.488,14.127,15.600,13.961,14.620,15.873,15.853,16.605,14.625,16.739,16.004,13.061,15.648,15.106,13.554,16.305,16.014,15.941,14.328,15.608,14.115,17.689
DFM10H,AMJJAS,15.223,15.094,14.654,16.917,16.448,14.236,15.851,15.352,17.268,14.191,15.238,12.664,14.002,16.025,16.392,17.052,15.231,17.290,16.519,12.579,15.376,15.357,12.839,16.117,16.709,16.244,13.937,15.715,13.477,18.758
DFM10H,ONDJFM,16.999,20.326,18.014,17.077,22.410,20.320,20.715,18.831,17.622,15.304,17.749,18.269,18.041,20.579,17.960,20.883,21.018,15.982,19.850,20.689,17.424,17.459,20.762,18.218,18.212,19.350,16.225,17.866,18.065,19.715
DFM10H,NDJF,18.222,22.763,18.991,18.420,24.495,22.637,23.196,20.511,19.408,16.575,18.910,19.395,17.853,23.026,18.599,24.702,24.638,17.817,21.789,23.108,18.286,19.823,23.977,18.312,19.370,21.653,17.453,18.754,19.625,22.005
DFM10H_u10,year,72.723,68.306,91.754,61.825,54.702,97.078,72.268,73.641,62.267,111.159,56.431,134.612,105.867,75.919,75.115,53.334,86.755,80.985,59.542,129.680,85.829,95.822,122.794,61.858,64.172,63.538,121.697,85.242,111.131,33.416
DFM10H_u10,MAMJJASO,71.022,65.040,91.054,61.613,54.275,96.396,71.503,73.138,61.277,106.924,54.836,132.072,104.762,74.643,73.412,52.773,86.058,70.887,58.062,126.926,83.826,91.356,122.021,59.776,61.852,63.136,120.694,75.308,111.088,32.872
DFM10H_u10,AMJJAS,63.427,58.788,77.336,54.540,47.467,82.747,63.065,67.260,50.734,84.553,48.567,117.847,97.944,66.828,65.639,50.250,68.268,53.315,48.879,113.368,81.369,72.741,109.190,54.044,52.564,53.183,103.813,67.009,101.894,23.251
DFM10H_u10,ONDJFM,8.644,7.781,12.601,10.795,3.351,6.826,14.677,8.768,13.338,23.553,10.717,18.396,6.813,9.695,5.572,6.535,15.207,32.764,9.866,6.875,13.857,22.253,14.810,6.680,12.030,5.754,19.471,21.976,5.527,13.026
DFM10H_u10,NDJF,1.194,1.580,2.585,0.384,0.492,0.237,1.191,0.130,1.090,4.585,1.467,2.519,1.028,1.219,1.875,0.241,0.838,10.398,1.456,1.876,2.513,4.419,0.970,2.123,1.947,0.767,1.208,9.865,0.109,0.403
DFM10H_u8,year,12.642,12.383,20.751,9.023,6.520,23.951,13.695,16.918,10.060,36.213,3.857,50.850,46.750,22.677,17.565,10.212,16.101,15.065,6.075,58.642,22.373,27.746,48.536,6.721,12.608,6.033,52.576,16.152,37.597,1.628
DFM10H_u8,MAMJJASO,12.510,11.583,20.726,9.012,6.511,23.947,13.683,16.881,10.054,35.811,3.802,50.832,46.723,22.645,17.521,10.212,16.099,14.155,6.035,58.449,22.351,27.608,48.506,6.561,12.504,6.032,52.556,14.875,37.597,1.624
DFM10H_u8,AMJJAS,12.067,11.183,17.647,7.673,5.354,20.466,12.310,16.490,7.357,29.052,3.426,49.684,45.192,21.370,17.288,10.174,14.940,9.210,4.234,57.347,22.266,19.378,40.635,6.020,11.033,5.859,49.847,14.357,36.436,1.247
DFM10H_u8,ONDJFM,0.531,0.905,3.285,1.497,0.832,0.357,3.476,1.490,3.016,7.028,0.554,1.180,1.491,1.347,0.220,0.121,1.160,5.857,1.841,0.228,1.168,8.358,7.915,0.696,1.579,0.095,1.956,2.649,0.634,0.902
DFM10H_u8,NDJF,0.088,0.505,0.359,0.005,0.019,0.003,0.004,0.011,0.036,0.407,0.055,0.018,0.018,0.014,0.072,0.000,0.002,0.910,0.040,0.178,0.036,0.139,0.029,0.156,0.109,0.003,0.020,1.277,0.000,0.004
DFM10H_u6,year,1.469,0.568,0.293,0.296,0.456,0.661,0.390,0.475,0.048,3.526,0.025,6.826,3.843,1.226,0.270,0.633,0.307,0.059,0.136,7.423,1.148,0.569,5.188,0.117,1.348,0.025,8.384,0.678,1.112,0.002
DFM10H_u6,MAMJJASO,1.469,0.564,0.293,0.296,0.456,0.661,0.390,0.475,0.048,3.526,0.022,6.826,3.843,1.226,0.270,0.633,0.307,0.056,0.136,7.423,1.148,0.567,5.188,0.110,1.345,0.025,8.384,0.663,1.112,0.002
DFM10H_u6,AMJJAS,1.468,0.462,0.128,0.184,0.452,0.661,0.135,0.475,0.048,2.492,0.022,6.826,3.841,1.225,0.270,0.633,0.307,0.004,0.119,7.423,1.148,0.344,3.823,0.107,1.267,0.025,8.361,0.663,1.112,0.002
DFM10H_u6,ONDJFM,0.000,0.107,0.166,0.112,0.004,0.000,0.000,0.255,0.000,1.034,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.055,0.017,0.000,0.000,0.225,1.364,0.010,0.081,0.000,0.023,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.007,0.003,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,year,0.000,0.037,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.121,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.059,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.037,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.121,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.059,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.121,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.059,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.723,108.749,127.599,78.151,57.131,124.921,84.220,85.404,133.384,183.078,124.732,149.324,154.136,103.329,85.821,48.228,129.171,88.508,46.631,173.475,113.888,139.202,122.959,38.074,54.905,81.310,119.407,95.694,96.044,15.678
AWP0-40_S2+,MAMJJASO,83.718,70.782,72.069,49.985,40.598,77.736,51.342,47.902,49.412,124.493,88.533,111.655,109.880,66.037,45.199,38.979,104.572,56.179,38.733,125.549,59.483,80.874,116.142,23.765,20.799,30.374,75.198,52.479,87.181,14.871
AWP0-40_S2+,AMJJAS,62.683,54.234,53.299,37.474,20.219,54.783,34.015,45.929,19.931,85.766,59.532,84.885,84.870,41.089,33.803,29.334,59.855,25.951,20.169,91.581,47.556,52.337,99.458,21.651,13.552,15.392,65.738,31.135,75.766,5.909
