Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.126,23.186,35.801,45.462,33.202,31.205,22.115,22.124,16.878,20.309,17.629,26.128,20.625,27.335,4.166,36.858,55.015,7.756,20.804,11.916,45.941,23.392,70.614,8.966,9.758,68.848,12.646,8.195,6.570,39.623
AWP0-40_S2+,NDJF,8.881,5.027,24.687,19.936,31.593,19.784,5.378,19.315,13.560,5.878,6.639,8.008,8.751,27.029,0.706,34.468,18.180,2.855,9.030,7.818,11.118,13.372,45.046,5.310,3.090,35.507,3.235,7.754,6.213,30.606
AWP0-40_S3+,year,20.343,46.198,23.379,69.265,13.492,32.591,21.646,23.143,12.293,56.323,11.747,58.138,59.070,38.095,17.182,48.166,38.150,5.483,68.355,65.016,20.053,121.619,49.264,24.031,39.552,58.637,44.333,15.006,41.658,86.129
AWP0-40_S3+,MAMJJASO,16.724,33.606,19.833,54.062,1.481,22.503,18.392,15.014,8.092,54.654,9.717,56.649,42.744,36.774,5.467,39.556,31.975,2.126,65.977,61.767,14.526,101.179,38.334,22.830,31.332,47.415,42.748,14.352,38.283,51.145
AWP0-40_S3+,AMJJAS,11.297,18.124,18.574,32.390,0.559,15.894,5.487,14.525,7.557,43.338,3.045,48.938,36.171,36.667,4.475,32.942,12.194,1.429,59.350,35.730,11.732,94.324,20.603,21.422,14.627,38.321,34.953,14.333,37.152,39.849
AWP0-40_S3+,ONDJFM,9.046,14.199,16.732,34.687,17.032,16.729,13.689,10.037,5.646,13.121,6.191,11.084,8.785,16.176,0.999,19.106,33.784,1.417,9.251,3.771,31.595,9.305,51.268,2.623,4.262,40.959,8.297,1.769,0.237,24.967
AWP0-40_S3+,NDJF,3.619,1.768,12.676,12.760,16.110,10.119,0.928,9.433,5.083,1.814,1.185,2.026,1.886,16.069,0.012,18.426,8.063,0.740,2.621,2.402,4.175,5.384,30.543,1.215,0.517,18.904,0.511,1.748,0.214,20.457
AWP0-40_S4+,year,7.639,18.980,8.596,44.144,3.356,9.999,8.564,7.795,4.227,47.660,0.672,29.691,35.143,22.937,1.430,14.651,20.319,0.518,31.985,42.082,4.084,59.118,22.474,7.811,10.932,25.714,29.995,7.875,23.748,55.388
AWP0-40_S4+,MAMJJASO,7.194,15.346,7.657,38.570,0.544,6.582,8.009,6.522,2.635,47.502,0.521,29.546,27.046,22.931,0.312,13.040,18.833,0.159,31.770,40.729,3.498,57.837,19.913,7.788,8.006,24.800,29.990,7.827,22.070,32.384
AWP0-40_S4+,AMJJAS,3.806,8.081,7.580,24.220,0.000,3.981,0.751,6.521,2.578,39.869,0.222,26.278,24.975,22.925,0.285,10.348,4.844,0.159,28.859,22.780,3.262,55.273,7.924,7.678,2.579,20.123,24.036,7.826,21.438,24.870
AWP0-40_S4+,ONDJFM,3.834,6.813,4.171,20.476,3.733,6.017,7.303,1.733,1.700,7.791,0.273,3.417,2.325,8.029,0.027,2.675,18.221,0.040,3.228,0.259,19.463,1.290,17.723,0.133,0.266,13.679,5.955,0.054,0.001,15.090
AWP0-40_S4+,NDJF,0.445,0.006,3.650,6.113,3.189,3.417,0.063,1.713,1.643,0.158,0.024,0.217,0.135,8.023,0.000,2.624,1.592,0.040,0.318,0.215,1.354,0.763,3.664,0.023,0.000,3.840,0.000,0.053,0.000,13.120
AWD0-40_sum,year,-310.709,-1092.795,-785.151,-511.876,139.232,-634.526,-88.132,-453.801,-243.772,-609.536,-749.533,-1287.809,-631.358,-1006.583,-609.480,-1308.185,-740.883,-2.559,-1527.632,-1027.996,-235.491,-2003.994,-995.927,-453.841,-1195.386,-1048.657,-697.561,-656.129,-832.293,-1541.498
AWD0-40_sum,MAMJJASO,-284.373,-998.864,-738.497,-425.682,199.928,-588.194,-25.259,-394.085,-202.514,-594.130,-706.222,-1261.148,-541.524,-983.825,-543.801,-1252.892,-702.574,34.819,-1497.242,-975.110,-187.424,-1934.755,-937.324,-434.546,-1110.488,-992.501,-676.414,-628.879,-786.456,-1312.250
AWD0-40_sum,AMJJAS,-247.327,-772.512,-719.106,-303.447,206.795,-535.676,83.122,-359.420,-182.625,-518.939,-566.500,-1202.664,-503.103,-970.938,-488.358,-1056.956,-606.503,97.896,-1437.624,-579.930,-145.948,-1828.922,-826.744,-426.037,-823.699,-944.237,-615.710,-600.202,-774.578,-1082.931
AWD0-40_sum,ONDJFM,-61.260,-106.004,-237.175,-205.870,-107.088,-105.306,-79.392,-125.652,-106.966,-112.735,-63.041,-172.829,-76.412,-96.183,-34.503,-141.175,-358.533,-43.218,-116.842,-61.803,-460.939,-95.808,-281.414,-35.409,-36.104,-424.912,-87.915,-24.563,-58.660,-158.545
AWD0-40_sum,NDJF,-24.885,-13.970,-95.876,-71.277,-95.685,-53.155,-23.381,-75.280,-56.531,-27.925,-19.922,-43.586,-26.653,-86.250,-13.334,-88.060,-56.181,-19.660,-31.799,-36.357,-60.177,-37.260,-106.856,-28.842,-16.438,-122.363,-16.389,-22.607,-32.498,-108.016
AWR0-10_u30,year,11.568,27.966,22.551,26.165,7.404,32.138,9.276,14.867,16.094,36.365,10.224,50.566,35.460,49.030,20.373,40.409,25.809,8.122,45.073,42.427,12.937,68.060,29.161,18.023,23.542,43.603,30.101,26.712,31.521,33.767
AWR0-10_u30,MAMJJASO,11.568,27.966,22.551,26.163,7.404,32.138,9.276,14.867,16.094,36.365,10.224,50.566,35.460,49.030,20.373,40.409,25.809,8.122,45.073,42.427,12.937,68.060,29.161,18.023,23.542,43.603,30.101,26.712,31.521,33.622
AWR0-10_u30,AMJJAS,11.567,27.592,22.551,25.827,7.404,32.096,9.259,14.866,16.094,36.151,10.219,50.480,35.447,49.030,20.362,40.409,25.757,8.032,44.781,29.151,12.902,68.040,26.112,18.023,23.468,43.602,28.550,26.709,31.520,32.860
AWR0-10_u30,ONDJFM,0.001,0.341,0.033,0.338,0.000,0.042,0.007,0.010,0.001,0.213,0.005,0.019,0.067,0.013,0.003,0.009,0.052,0.001,0.381,0.016,13.295,0.020,3.049,0.001,0.014,0.061,1.552,0.003,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.114,26.854,34.671,16.727,3.039,27.799,2.607,22.516,12.445,27.837,8.514,73.655,43.350,48.101,16.642,36.261,23.039,4.210,55.976,32.816,7.279,83.207,21.395,22.045,18.046,54.463,17.318,20.352,38.620,48.569
AWR0-40_u30,MAMJJASO,10.114,26.854,34.671,16.727,3.039,27.799,2.607,22.516,12.445,27.837,8.514,73.655,43.350,48.101,16.642,36.261,23.039,4.210,55.976,32.816,7.279,83.207,21.395,22.045,18.046,54.463,17.318,20.352,38.613,47.648
AWR0-40_u30,AMJJAS,10.114,26.851,34.671,16.727,3.039,27.799,2.607,22.516,12.445,27.837,8.514,73.635,43.350,48.101,16.642,36.123,23.039,4.210,55.976,32.199,7.279,82.860,21.390,22.045,18.029,54.463,17.315,20.352,38.592,44.949
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.138,0.000,0.001,0.000,0.617,0.000,0.353,0.000,0.000,0.018,0.003,0.000,0.000,0.031
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
