Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.148,76.994,93.904,40.255,122.747,68.378,102.887,53.898,95.415,87.357,98.186,97.679,140.662,125.997,63.954,44.811,75.359,58.725,45.185,100.804,144.379,136.187,34.736,51.175,60.733,36.270,87.891,54.528,59.542,21.855
AWP0-40_S2+,NDJF,3.454,50.092,56.519,35.024,81.220,29.899,74.484,48.544,57.135,53.823,56.559,64.156,95.345,71.879,34.695,21.442,46.488,22.959,22.980,64.006,107.685,97.597,10.489,26.420,43.930,32.198,62.543,23.508,55.773,13.784
AWP0-40_S3+,year,93.419,93.636,133.413,121.844,159.005,148.144,77.570,117.539,116.042,160.789,70.993,187.800,207.017,146.532,77.342,102.115,102.124,142.491,118.550,226.414,242.296,96.292,90.861,103.632,59.662,76.057,128.913,131.182,72.958,34.175
AWP0-40_S3+,MAMJJASO,83.106,49.496,90.201,72.371,123.867,96.191,55.069,75.866,62.408,114.244,39.750,110.352,122.974,106.965,63.211,85.898,73.340,126.139,80.603,152.347,144.692,54.718,85.710,67.459,40.975,47.666,95.417,88.986,57.796,28.640
AWP0-40_S3+,AMJJAS,64.670,36.836,61.949,50.783,89.783,75.896,51.629,61.535,43.709,70.465,21.517,61.151,85.134,73.187,31.225,83.989,41.902,102.712,53.980,130.369,100.676,38.047,64.225,45.974,33.255,45.803,72.460,59.276,56.711,24.603
AWP0-40_S3+,ONDJFM,10.032,56.168,73.624,21.520,101.274,48.258,82.729,40.749,79.363,70.062,72.905,83.686,122.927,106.454,44.381,27.901,61.807,44.428,31.600,75.215,131.396,123.104,24.876,37.594,43.797,21.500,70.050,46.786,37.926,10.561
AWP0-40_S3+,NDJF,0.737,38.726,42.415,20.086,69.278,18.277,65.461,38.766,49.109,38.804,43.446,53.377,85.321,56.274,21.039,12.508,35.897,15.392,13.203,48.498,100.264,90.050,4.254,17.974,33.374,19.677,47.152,17.054,36.736,6.560
AWP0-40_S4+,year,60.677,57.357,103.355,85.750,113.021,109.285,51.917,78.283,87.388,114.613,40.213,150.070,171.029,108.604,49.694,76.534,76.354,112.187,75.642,191.929,201.855,74.508,61.917,76.779,37.937,44.647,105.397,89.340,50.283,15.974
AWP0-40_S4+,MAMJJASO,54.111,26.037,77.586,47.169,88.597,66.975,33.641,47.541,43.184,81.777,19.513,85.804,95.429,82.177,42.317,67.920,52.334,103.418,51.878,131.451,113.671,37.640,60.733,50.102,27.025,28.875,79.780,63.911,41.679,13.880
AWP0-40_S4+,AMJJAS,45.836,20.039,52.975,31.614,64.172,55.253,33.089,38.100,30.091,44.431,10.988,42.293,65.191,52.199,19.828,67.485,27.944,84.132,34.031,116.936,77.092,23.103,45.736,36.029,23.627,28.266,60.233,36.664,41.390,12.697
AWP0-40_S4+,ONDJFM,3.993,36.625,53.803,9.772,76.304,32.359,64.897,30.000,62.882,56.789,44.915,72.212,103.771,87.423,29.193,15.263,48.936,30.956,19.231,51.944,115.165,106.897,15.770,25.210,28.556,10.287,53.055,39.323,20.585,3.860
AWP0-40_S4+,NDJF,0.071,27.583,28.111,9.540,54.754,11.346,55.215,29.448,41.094,27.183,29.587,44.347,75.650,42.206,11.629,6.253,27.786,8.428,6.312,34.020,89.647,79.771,1.205,11.853,24.010,9.684,33.524,12.056,20.294,2.693
AWD0-40_sum,year,-1641.176,-1405.332,-1799.015,-1964.539,-2275.004,-2325.067,-1330.135,-1652.246,-1755.668,-2477.956,-1075.921,-2480.442,-2850.471,-2080.858,-1300.632,-1244.716,-1282.806,-1601.949,-1853.524,-2986.810,-3231.860,-796.030,-1246.233,-1531.821,-391.857,-1251.114,-1284.563,-1865.592,-865.000,-464.694
AWD0-40_sum,MAMJJASO,-1406.325,-915.820,-1212.247,-1251.280,-1833.920,-1548.058,-1050.215,-1280.847,-1128.953,-1905.889,-772.293,-1613.611,-1775.179,-1593.836,-1088.735,-974.335,-1056.986,-1462.253,-1321.068,-2003.674,-1966.082,-387.618,-1144.678,-1026.352,-120.418,-841.906,-1065.695,-1255.488,-699.948,-354.473
AWD0-40_sum,AMJJAS,-1032.212,-605.407,-699.685,-893.152,-1336.124,-1148.505,-897.883,-963.655,-861.014,-1194.754,-496.113,-871.542,-1228.635,-1107.657,-579.553,-921.561,-620.126,-1293.744,-884.790,-1595.367,-1324.519,-296.438,-943.733,-695.797,-59.695,-807.940,-783.241,-889.827,-717.712,-400.211
AWD0-40_sum,ONDJFM,-157.382,-770.474,-1037.451,-594.944,-1353.022,-756.372,-1291.441,-467.457,-1007.020,-950.706,-963.331,-1012.565,-1634.597,-1417.167,-675.352,-511.298,-738.655,-529.584,-225.499,-1067.352,-1850.859,-1631.423,-195.312,-375.019,-681.084,-292.760,-834.086,-466.260,-615.175,-94.155
AWD0-40_sum,NDJF,-26.269,-416.531,-501.209,-419.331,-868.415,-282.348,-917.329,-347.781,-521.592,-462.033,-497.643,-534.144,-1083.762,-703.179,-337.146,-174.879,-436.800,-117.706,-120.057,-605.400,-1337.396,-1107.666,-91.239,-192.833,-456.509,-296.669,-573.167,-93.615,-561.972,-83.880
AWR0-10_u30,year,104.285,85.592,97.331,113.790,115.965,133.197,89.646,99.869,104.128,120.956,68.342,138.449,155.056,118.263,78.599,100.664,95.240,121.167,99.884,185.708,156.290,65.036,110.925,95.317,71.336,82.418,109.951,139.304,81.806,66.251
AWR0-10_u30,MAMJJASO,99.652,71.444,91.805,97.600,112.895,118.509,87.422,97.390,76.825,112.573,65.956,123.147,128.021,114.116,76.947,89.898,84.481,117.016,96.476,153.891,135.408,49.856,109.723,80.492,57.695,77.871,108.313,110.205,80.344,62.483
AWR0-10_u30,AMJJAS,86.940,66.276,67.406,70.608,86.376,99.757,85.027,86.582,69.939,76.961,54.157,88.034,97.692,92.183,49.554,86.288,67.963,105.192,72.275,133.133,98.743,39.935,89.380,67.011,46.337,72.907,92.181,81.579,77.632,56.862
AWR0-10_u30,ONDJFM,3.933,17.516,33.244,11.981,44.449,34.906,27.105,6.867,39.300,36.668,21.424,30.430,46.520,58.313,11.357,22.162,33.483,22.426,11.141,30.735,55.619,64.737,18.506,20.780,21.178,19.811,18.846,32.044,31.540,8.955
AWR0-10_u30,NDJF,0.015,7.144,13.044,4.168,16.645,2.882,14.358,4.589,22.915,11.269,3.124,7.913,24.192,14.168,1.659,1.088,21.427,3.053,1.429,4.333,34.103,31.418,1.680,6.628,9.354,14.363,5.005,7.697,21.423,1.464
AWR0-40_u30,year,126.524,90.649,115.426,141.769,155.375,157.023,103.002,122.535,98.809,168.413,67.282,152.767,176.712,129.673,90.795,106.592,96.174,128.741,111.509,200.708,196.111,60.363,105.472,96.356,43.323,83.315,99.289,107.357,79.113,60.949
AWR0-40_u30,MAMJJASO,117.160,78.198,105.511,121.583,151.354,131.514,100.278,119.385,96.173,154.960,67.167,138.611,144.188,128.679,87.108,100.881,95.977,128.605,102.463,160.938,155.088,59.732,105.472,86.661,40.630,81.464,98.872,100.595,79.025,60.949
AWR0-40_u30,AMJJAS,97.365,66.006,84.610,91.855,120.820,108.099,97.692,99.053,88.919,111.746,60.767,94.603,116.961,107.494,61.953,99.483,80.019,126.515,84.290,146.255,121.516,53.116,98.794,76.829,39.835,80.672,90.048,91.509,77.705,60.118
AWR0-40_u30,ONDJFM,0.312,28.872,36.311,19.133,50.145,34.319,49.297,4.957,27.767,26.634,35.686,23.949,53.126,59.323,11.689,27.293,10.469,14.623,0.885,31.514,66.250,65.260,3.084,5.668,17.469,3.474,8.239,11.594,7.913,1.397
AWR0-40_u30,NDJF,0.000,9.365,12.625,9.748,20.387,3.811,25.880,2.372,4.876,1.660,12.684,1.711,23.930,21.261,0.886,3.687,5.772,0.137,0.137,9.062,46.167,35.237,0.001,0.002,9.695,2.690,2.264,0.030,6.736,0.086
