Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,52.121,52.986,82.502,37.199,60.453,92.879,92.875,48.971,59.854,106.981,36.454,103.244,62.549,89.357,53.909,65.226,24.852,51.339,43.656,126.444,65.134,83.668,119.759,73.952,37.732,47.462,92.800,67.141,99.198,37.576
AWP0-40_S2+,ONDJFM,12.954,19.270,114.571,104.355,48.656,85.383,131.147,38.661,102.413,104.791,79.400,81.736,86.971,75.507,55.165,32.414,53.782,52.781,45.982,44.620,154.830,100.883,50.090,55.864,38.119,62.171,121.342,63.045,39.881,38.112
AWP0-40_S2+,NDJF,6.339,11.874,72.808,75.177,35.424,44.343,85.654,22.116,69.957,72.331,40.123,49.879,64.487,37.293,30.615,13.923,24.465,26.559,24.555,22.029,108.735,65.595,32.234,38.477,27.663,50.623,83.985,39.360,35.298,17.836
AWP0-40_S3+,year,42.436,86.405,168.397,61.280,92.848,161.644,124.016,56.498,114.388,160.738,69.480,144.972,114.509,114.812,65.166,52.453,53.305,78.492,58.062,193.956,129.884,134.573,143.846,78.763,66.663,95.923,134.720,94.289,102.796,34.934
AWP0-40_S3+,MAMJJASO,39.317,45.685,98.527,28.458,65.364,99.156,90.169,31.995,62.335,116.230,40.699,107.327,59.640,92.969,54.533,47.262,41.173,57.339,44.167,134.290,63.957,96.801,116.282,61.646,34.820,40.195,97.821,60.891,88.044,27.437
AWP0-40_S3+,AMJJAS,35.040,32.779,59.664,18.533,39.001,68.346,65.917,27.759,41.076,77.699,20.739,78.589,39.149,65.220,33.486,42.067,15.965,34.116,25.425,104.397,43.095,68.597,99.908,51.520,23.897,27.664,76.537,43.944,78.005,19.402
AWP0-40_S3+,ONDJFM,6.932,8.433,89.746,87.103,28.764,66.750,115.935,20.687,78.877,84.037,55.768,64.090,71.076,55.229,33.304,15.540,38.453,40.358,29.533,23.922,142.777,79.356,34.537,37.966,23.499,44.858,98.955,47.102,21.173,23.274
AWP0-40_S3+,NDJF,2.819,5.120,56.281,66.230,22.013,34.044,77.396,12.224,54.684,55.130,26.924,36.246,53.795,23.166,15.637,6.128,13.096,17.113,14.306,10.928,103.577,49.093,20.545,25.794,17.307,37.387,69.071,28.673,18.899,8.742
AWP0-40_S4+,year,25.726,48.078,118.879,33.185,57.107,116.059,81.248,27.360,73.249,115.757,41.533,103.205,75.685,76.729,30.613,25.675,32.158,51.034,27.829,151.434,92.307,106.844,106.365,49.620,37.654,58.087,102.186,54.701,70.139,15.390
AWP0-40_S4+,MAMJJASO,24.650,24.480,68.909,13.655,39.200,68.242,55.509,15.910,40.730,82.746,25.787,78.740,35.023,65.964,27.033,24.611,27.068,39.498,22.331,101.161,40.301,79.323,90.249,39.033,19.246,21.095,73.846,37.411,64.309,12.506
AWP0-40_S4+,AMJJAS,22.693,18.115,40.439,8.476,21.427,46.967,40.718,14.503,25.656,52.115,11.333,55.760,21.241,44.030,17.567,22.740,8.768,21.102,12.619,81.327,25.798,52.682,79.378,32.630,13.214,13.361,58.670,25.658,57.316,8.635
AWP0-40_S4+,ONDJFM,2.965,3.008,58.716,62.479,12.044,46.334,89.948,7.570,51.621,63.276,35.225,44.783,53.363,35.035,15.194,4.282,23.779,28.157,14.851,7.784,123.867,59.636,21.097,23.320,12.894,28.421,71.139,28.877,6.862,12.535
AWP0-40_S4+,NDJF,1.028,1.906,34.017,49.971,9.455,24.496,61.817,4.367,35.372,37.923,15.666,22.432,41.025,11.322,6.238,1.408,5.470,9.761,6.398,2.767,93.742,32.541,11.518,15.742,9.902,23.538,50.327,16.756,5.617,3.545
AWD0-40_sum,year,-716.914,-1348.770,-2204.306,-937.760,-1429.664,-2274.337,-1808.078,-1044.240,-1312.809,-2226.050,-740.119,-1859.197,-1510.607,-1598.818,-952.787,-880.898,-517.462,-813.512,-917.080,-2839.691,-1673.802,-1529.841,-1846.542,-1152.016,-777.955,-1321.450,-1573.174,-1253.575,-1486.695,-546.787
AWD0-40_sum,MAMJJASO,-687.818,-902.971,-1517.647,-644.162,-1113.690,-1595.812,-1489.900,-781.069,-920.216,-1875.196,-584.843,-1563.932,-1080.786,-1381.280,-852.008,-785.359,-416.588,-689.886,-765.840,-2061.747,-1024.154,-1293.221,-1659.952,-1007.294,-487.974,-796.888,-1312.488,-961.923,-1391.274,-448.775
AWD0-40_sum,AMJJAS,-632.372,-651.119,-1021.348,-493.248,-709.792,-1172.592,-1168.558,-649.447,-673.788,-1349.214,-367.547,-1257.538,-797.484,-1123.266,-588.329,-691.208,-203.721,-530.677,-499.089,-1621.774,-717.628,-998.643,-1514.661,-898.059,-304.964,-574.436,-1083.788,-783.745,-1234.736,-370.336
AWD0-40_sum,ONDJFM,-65.775,-123.859,-959.951,-951.314,-379.560,-813.928,-1294.438,-337.334,-733.888,-793.180,-593.729,-525.257,-608.892,-607.742,-353.274,-242.410,-378.264,-351.524,-178.594,-360.914,-1741.801,-813.625,-219.702,-314.452,-211.235,-464.728,-1066.751,-317.866,-278.127,-243.562
AWD0-40_sum,NDJF,-21.728,-55.517,-535.602,-643.431,-230.942,-368.008,-824.888,-127.416,-429.010,-427.424,-215.216,-230.111,-402.379,-229.446,-183.637,-67.771,-135.006,-129.238,-88.550,-137.498,-1203.404,-388.069,-115.101,-197.462,-130.143,-328.726,-683.999,-113.017,-220.645,-58.194
AWR0-10_u30,year,39.525,47.622,70.292,32.087,59.557,78.403,55.888,34.432,43.792,74.771,28.863,72.937,50.687,67.717,39.962,44.248,34.323,42.921,40.397,112.862,47.856,73.356,81.557,46.518,41.675,44.610,67.969,52.922,81.008,33.521
AWR0-10_u30,MAMJJASO,39.294,43.025,58.213,28.223,56.285,72.071,54.465,33.532,37.676,73.088,28.323,70.356,42.308,65.458,39.183,43.083,33.624,39.322,39.971,95.244,43.578,66.584,81.100,45.096,36.066,39.331,65.612,47.846,80.871,31.287
AWR0-10_u30,AMJJAS,36.784,39.095,41.580,23.438,38.309,56.976,52.262,31.229,30.894,53.412,22.248,57.247,33.078,53.494,27.156,38.379,20.832,31.377,30.010,70.209,36.086,49.147,73.218,40.443,28.007,34.353,58.160,39.949,75.294,27.899
AWR0-10_u30,ONDJFM,1.993,2.023,20.243,17.000,8.288,23.715,20.055,2.053,13.438,21.731,7.474,14.946,10.071,21.784,6.074,10.207,16.505,12.052,7.665,6.848,43.883,30.524,7.785,5.941,5.585,10.303,17.367,11.487,4.632,7.449
AWR0-10_u30,NDJF,0.048,0.270,5.513,11.086,3.871,3.255,7.045,0.789,5.209,3.029,0.724,1.752,6.946,3.871,1.295,0.332,1.374,3.716,0.520,0.371,20.186,8.061,0.510,0.806,1.025,5.737,7.374,2.685,2.436,0.096
AWR0-40_u30,year,26.496,41.804,83.384,35.540,65.364,94.821,68.702,35.441,36.001,95.389,18.257,80.666,48.381,68.731,31.949,37.879,14.972,32.647,22.733,143.700,48.558,70.118,95.249,45.337,18.194,41.071,70.937,49.473,83.308,24.158
AWR0-40_u30,MAMJJASO,26.291,36.645,68.283,31.400,56.865,82.886,65.207,34.969,35.694,93.756,17.795,78.980,43.996,67.659,31.890,37.487,14.957,32.643,22.610,112.474,38.991,69.027,94.837,44.490,16.027,33.881,68.082,48.764,83.145,23.515
AWR0-40_u30,AMJJAS,25.720,31.672,53.642,27.556,34.001,64.149,60.953,34.636,31.582,75.925,15.745,72.702,40.663,62.935,30.453,37.346,13.568,31.010,18.948,94.080,34.292,58.392,92.786,43.655,14.418,27.227,64.241,45.454,76.081,22.417
AWR0-40_u30,ONDJFM,0.000,0.809,15.863,24.054,7.909,31.365,32.992,5.427,4.797,11.629,8.583,6.233,7.684,7.589,2.716,0.946,1.249,2.322,0.578,3.904,60.804,13.932,1.160,2.160,1.490,3.816,19.326,4.060,1.019,6.935
AWR0-40_u30,NDJF,0.000,0.205,5.412,14.871,4.116,8.499,13.970,1.460,0.619,0.802,0.991,0.520,4.606,1.480,1.000,0.059,0.392,0.019,0.000,0.123,39.589,2.286,0.063,0.653,0.795,2.169,9.784,0.238,0.611,0.039
