Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,30.435,24.443,36.152,54.008,38.433,58.138,37.606,48.224,43.848,83.332,36.807,46.461,44.024,79.689,36.667,52.513,55.769,15.268,67.686,30.183,24.356,80.207,66.447,44.776,36.050,103.197,42.327,42.485,42.628,26.890
AWP0-40_S2+,ONDJFM,14.354,18.560,24.001,13.161,29.860,25.949,41.584,56.647,27.482,54.906,71.368,14.513,30.658,60.079,24.005,37.820,41.374,35.675,10.115,12.156,31.007,28.249,94.857,28.307,32.618,28.327,27.049,13.519,20.361,46.909
AWP0-40_S2+,NDJF,6.448,10.225,6.540,4.352,25.052,15.727,30.859,41.519,22.212,35.808,44.673,8.127,16.535,44.163,13.307,27.820,4.648,22.209,2.514,4.590,9.880,23.519,57.171,15.635,12.835,8.874,14.324,5.377,9.684,38.452
AWP0-40_S3+,year,29.883,24.751,23.237,50.683,37.858,50.735,70.676,48.561,40.973,115.590,34.168,40.206,71.287,63.872,23.714,66.838,57.395,12.952,40.270,30.036,28.407,122.106,70.808,46.155,35.205,97.184,38.024,26.901,42.025,45.202
AWP0-40_S3+,MAMJJASO,26.186,22.356,21.213,44.945,29.030,45.384,34.598,33.301,30.827,84.395,25.719,37.071,35.336,57.477,19.283,56.470,47.130,11.152,39.823,26.396,17.679,82.226,58.881,42.119,34.193,88.329,37.409,25.305,30.651,18.915
AWP0-40_S3+,AMJJAS,21.700,13.883,18.364,40.060,26.947,40.682,25.352,31.391,25.994,66.191,21.669,35.224,27.141,52.354,17.273,33.948,34.725,7.376,38.369,18.266,13.127,60.251,46.454,39.025,22.129,80.471,31.395,23.394,23.210,14.884
AWP0-40_S3+,ONDJFM,7.360,7.232,8.552,5.442,12.692,9.629,20.504,36.161,11.098,27.957,47.475,2.874,11.577,40.264,9.737,17.619,29.613,15.689,2.315,3.512,16.114,12.579,76.169,9.858,13.149,12.190,13.918,2.999,7.246,23.236
AWP0-40_S3+,NDJF,2.886,2.866,1.801,0.871,10.838,5.714,15.008,29.600,10.383,18.991,29.451,1.759,6.852,33.848,4.943,13.432,1.065,10.940,0.292,0.579,5.638,10.357,46.455,5.541,2.357,3.188,6.742,1.301,1.502,19.854
AWP0-40_S4+,year,14.699,7.564,7.966,27.396,19.937,28.883,28.834,21.957,14.750,74.577,16.063,24.043,29.524,31.173,6.554,30.611,28.582,3.380,16.357,12.946,8.891,74.028,40.906,29.723,14.474,59.639,24.174,8.734,14.695,14.004
AWP0-40_S4+,MAMJJASO,14.314,7.456,7.720,25.519,17.456,26.931,14.502,17.601,13.339,57.738,13.516,23.676,15.554,29.137,6.404,26.243,26.386,3.102,16.331,11.296,6.910,51.424,35.760,28.799,14.461,58.048,24.131,8.488,12.105,7.851
AWP0-40_S4+,AMJJAS,12.615,5.622,7.085,24.614,16.840,25.846,12.342,16.980,12.367,48.691,12.248,23.592,13.267,26.998,6.218,17.045,20.158,2.871,16.314,9.228,6.210,40.171,30.593,28.486,10.257,55.834,21.003,8.345,10.594,7.089
AWP0-40_S4+,ONDJFM,2.013,1.454,1.361,0.900,4.841,1.651,5.935,15.635,1.646,6.779,25.146,0.140,2.963,14.759,3.264,5.368,14.233,2.858,0.174,0.697,4.510,2.351,42.708,0.911,4.538,2.559,4.720,0.100,1.437,6.293
AWP0-40_S4+,NDJF,0.314,0.169,0.244,0.071,4.084,0.981,4.557,13.886,1.576,5.061,15.578,0.077,1.485,13.315,1.581,4.425,0.143,2.325,0.037,0.016,2.429,1.881,26.796,0.557,0.643,0.262,1.362,0.087,0.254,5.390
AWD0-40_sum,year,-134.965,-396.131,-591.865,-755.962,-705.055,-856.359,-500.340,-740.364,-696.645,-1406.644,-524.255,-679.015,-745.401,-1298.978,-584.056,-892.643,-1148.641,-30.719,-1010.351,-361.151,-430.612,-1412.315,-984.178,-395.718,-490.128,-1705.619,-479.309,-489.120,-836.520,-551.498
AWD0-40_sum,MAMJJASO,-111.118,-374.251,-573.083,-718.325,-649.751,-815.960,-342.755,-667.758,-642.886,-1254.545,-473.388,-655.545,-608.244,-1256.391,-552.761,-845.187,-1093.213,-7.512,-998.014,-336.193,-370.095,-1213.069,-919.219,-361.238,-473.895,-1663.878,-458.256,-469.827,-770.658,-451.658
AWD0-40_sum,AMJJAS,-91.367,-308.284,-550.809,-694.380,-628.804,-783.619,-286.488,-642.215,-595.059,-1130.945,-446.156,-625.780,-545.519,-1215.184,-535.028,-675.410,-1024.689,24.868,-979.527,-269.343,-346.121,-1026.450,-849.671,-332.814,-404.926,-1618.343,-423.366,-447.441,-721.937,-406.448
AWD0-40_sum,ONDJFM,-31.769,-47.063,-77.620,-34.909,-82.946,-65.324,-103.674,-190.946,-71.527,-146.144,-279.757,-39.780,-73.077,-183.556,-78.351,-93.258,-203.911,-93.762,-47.636,-35.268,-111.640,-69.943,-445.181,-76.041,-80.103,-87.346,-80.869,-42.312,-58.674,-118.575
AWD0-40_sum,NDJF,-13.251,-23.809,-18.591,-11.326,-65.647,-38.761,-73.525,-139.477,-49.511,-81.027,-158.858,-21.522,-34.400,-128.071,-38.712,-65.017,-13.458,-55.696,-18.060,-13.939,-37.255,-53.385,-227.889,-36.813,-29.422,-25.178,-37.472,-20.581,-25.800,-86.354
AWR0-10_u30,year,10.194,5.451,3.037,18.318,9.045,15.840,5.462,8.954,8.178,28.611,4.547,21.765,10.831,18.301,4.497,6.907,19.710,2.107,10.610,9.783,4.795,22.151,7.556,9.216,4.476,32.197,6.207,13.709,8.055,3.291
AWR0-10_u30,MAMJJASO,10.194,5.451,3.031,18.317,9.044,15.840,5.450,8.950,8.173,28.609,4.537,21.764,10.788,18.299,4.497,6.893,19.708,2.107,10.610,9.783,4.795,22.149,7.551,9.216,4.476,32.197,6.207,13.708,8.055,3.291
AWR0-10_u30,AMJJAS,10.184,5.390,3.019,18.310,9.042,15.833,5.437,8.950,8.167,28.520,4.536,21.760,10.745,18.297,4.497,6.892,19.594,2.087,10.610,9.722,4.790,21.942,7.412,9.216,4.422,32.193,6.179,13.707,8.052,3.261
AWR0-10_u30,ONDJFM,0.010,0.019,0.060,0.008,0.001,0.006,0.013,0.014,0.009,0.015,0.091,0.001,0.046,0.048,0.000,0.015,0.115,0.005,0.016,0.020,0.046,0.009,0.343,0.000,0.031,0.027,0.027,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.001,0.006,0.001,0.001,0.000,0.004,0.008,0.009,0.001,0.010,0.001,0.022,0.022,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.358,6.255,1.567,16.817,10.236,15.839,1.134,9.662,6.912,18.055,0.639,22.474,6.811,17.399,4.439,4.323,19.509,0.261,8.026,1.712,1.767,19.044,6.690,2.129,3.444,35.085,2.212,6.621,4.711,3.876
AWR0-40_u30,MAMJJASO,5.358,6.255,1.567,16.817,10.236,15.839,1.134,9.662,6.912,18.055,0.639,22.474,6.811,17.399,4.439,4.323,19.509,0.261,8.026,1.712,1.767,19.037,6.690,2.129,3.444,35.085,2.212,6.621,4.711,3.876
AWR0-40_u30,AMJJAS,5.358,6.255,1.567,16.817,10.236,15.837,1.134,9.662,6.912,17.994,0.639,22.474,6.811,17.399,4.439,4.318,19.508,0.261,8.026,1.712,1.767,17.470,6.690,2.129,3.444,35.085,2.212,6.621,4.711,3.876
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,1.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
