Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.384,14.045,13.712,12.998,13.619,13.710,13.856,14.165,13.933,14.221,13.410,14.051,13.778,14.710,13.506,13.355,14.200,14.094,14.218,14.708,14.516,14.611,15.020,14.329,13.824,14.546,14.758,14.534,14.530,13.811
TAVG,MAMJJASO,17.081,17.322,17.184,15.855,17.163,17.312,17.113,17.605,16.999,17.607,16.992,17.270,17.183,17.999,16.571,16.327,17.274,17.566,17.912,18.055,18.057,17.624,18.743,17.497,17.492,17.941,17.964,17.693,18.042,17.159
TAVG,AMJJAS,18.502,19.430,19.019,17.452,19.106,19.039,19.245,19.348,18.521,18.941,18.572,19.079,19.124,19.679,18.275,18.236,18.893,19.606,19.762,19.897,19.208,19.118,21.011,19.064,19.335,19.730,19.842,19.368,20.148,19.120
TAVG,ONDJFM,7.172,8.394,8.693,8.015,8.225,8.500,8.054,9.417,9.427,9.423,8.825,8.096,8.654,9.393,8.985,8.553,9.336,9.262,8.135,8.808,10.343,9.521,9.383,9.046,9.140,8.444,10.705,9.124,9.072,8.817
TAVG,NDJF,4.779,6.762,7.114,6.522,6.640,6.700,6.747,7.982,7.099,7.976,6.244,6.394,7.318,7.332,7.952,7.006,7.956,8.025,6.175,6.823,8.556,7.102,7.760,7.800,7.174,6.629,9.281,7.614,7.248,7.370
RH,year,71.492,72.584,71.002,72.049,70.668,71.807,71.684,70.297,71.600,71.724,69.688,71.819,69.803,68.559,70.853,72.625,69.414,69.584,73.107,75.024,74.050,75.908,69.761,70.813,69.921,70.390,69.043,72.653,71.535,73.543
RH,MAMJJASO,73.209,71.521,70.924,71.580,68.687,71.572,70.871,71.076,72.175,71.526,70.711,71.936,69.964,66.705,69.827,70.993,66.715,69.455,73.596,73.453,73.648,74.135,67.466,69.972,69.726,67.693,66.487,70.025,68.140,70.640
RH,AMJJAS,71.334,71.171,70.437,70.749,67.539,70.627,70.990,71.277,72.151,70.728,69.049,70.960,69.145,65.583,70.225,70.147,67.882,70.179,73.111,71.661,70.899,74.137,65.710,67.813,68.189,65.541,64.622,68.450,67.283,69.039
RH,ONDJFM,70.026,72.704,73.516,71.177,75.297,74.095,69.911,73.127,69.085,71.539,73.738,69.363,70.563,72.151,70.547,74.133,72.345,71.518,71.556,72.241,82.250,74.098,75.603,74.681,71.630,75.543,75.705,73.218,75.907,77.865
RH,NDJF,65.213,72.085,72.992,71.503,74.445,74.988,71.608,73.455,66.064,72.620,70.804,67.949,69.397,71.967,71.805,75.218,75.189,75.011,69.969,71.496,81.635,73.418,76.491,75.371,69.347,75.345,76.817,73.664,77.663,80.096
RHmin,year,54.750,56.337,53.894,55.869,53.792,55.347,55.405,53.839,54.358,54.546,53.066,54.614,52.387,51.864,53.402,55.613,51.967,52.073,55.023,56.528,55.475,58.270,53.036,53.927,53.016,52.629,51.289,54.220,53.512,55.608
RHmin,MAMJJASO,55.445,54.291,52.887,54.502,50.954,54.061,53.449,53.667,54.122,53.713,53.224,54.061,51.720,49.200,51.477,53.165,48.667,51.358,54.808,54.552,53.932,55.702,49.726,52.103,51.719,49.450,48.396,51.124,49.590,51.973
RHmin,AMJJAS,53.497,53.349,52.251,53.170,49.434,52.977,52.695,53.413,54.267,52.593,51.228,52.656,50.487,48.374,51.927,51.856,49.476,51.691,54.274,52.619,51.443,55.758,47.858,49.718,50.174,47.357,46.410,49.673,48.679,50.274
RHmin,ONDJFM,54.086,57.522,58.139,56.163,59.956,58.878,54.953,58.234,53.129,54.602,58.346,53.479,54.501,56.211,54.339,58.205,55.571,54.860,54.453,55.058,64.907,55.967,59.748,59.285,55.889,59.319,57.838,55.563,58.674,60.234
RHmin,NDJF,50.473,57.595,58.072,57.064,59.616,60.546,57.221,58.839,51.041,56.387,56.064,52.404,53.616,57.070,55.917,60.478,58.564,58.364,53.537,54.907,64.800,56.451,62.166,60.349,54.945,59.766,59.221,56.341,61.085,63.165
PREC,year,807.970,832.664,690.831,961.237,727.910,793.721,848.558,714.618,697.744,750.539,803.842,873.645,780.881,782.528,796.659,1031.108,732.683,740.128,846.703,845.556,659.925,924.208,683.098,870.641,818.469,681.505,668.564,1014.094,1016.794,1199.350
PREC,MAMJJASO,545.310,503.140,441.512,615.659,406.160,462.460,468.541,468.250,505.848,456.219,535.186,622.833,552.053,472.854,482.065,584.838,374.639,523.223,532.914,512.683,411.268,568.599,373.359,490.445,480.424,432.660,436.993,534.703,540.820,649.153
PREC,AMJJAS,391.612,283.858,303.228,442.615,229.174,349.515,294.893,318.943,428.601,288.805,346.584,377.374,328.444,396.031,405.962,392.830,287.797,391.887,371.475,313.578,285.270,472.385,216.989,325.693,341.694,330.884,285.793,366.874,361.588,409.190
PREC,ONDJFM,148.046,415.836,568.959,440.367,561.273,523.199,375.921,541.271,291.111,256.486,521.377,418.908,478.896,523.359,391.812,438.128,535.407,448.288,386.775,415.472,671.420,240.618,476.189,523.268,492.277,522.705,352.388,394.601,773.180,632.621
PREC,NDJF,89.611,244.907,342.424,310.493,342.736,397.918,291.866,338.315,173.923,179.240,336.316,234.790,226.272,350.737,262.575,369.198,374.491,354.708,218.079,264.013,433.812,185.902,383.151,326.382,349.473,361.475,233.643,234.033,592.369,482.789
SRAD,year,5202.034,5092.147,5316.393,5040.604,5272.307,5159.020,5095.129,5000.289,5103.198,5148.159,5050.652,4909.317,5157.885,5234.254,5162.624,4905.294,5356.647,5346.720,5094.314,5186.032,5178.753,4960.205,5398.014,4947.206,5119.408,5135.048,5230.693,5055.766,5157.388,4898.663
SRAD,MAMJJASO,4318.075,4246.517,4434.573,4254.515,4475.030,4363.282,4338.589,4185.352,4234.453,4255.963,4190.618,4065.879,4292.379,4397.505,4311.605,4107.595,4524.192,4420.698,4217.088,4320.939,4347.674,4169.952,4535.490,4171.055,4282.932,4256.667,4370.653,4219.583,4359.154,4159.400
SRAD,AMJJAS,3603.024,3533.192,3648.940,3553.524,3763.799,3617.716,3638.685,3474.046,3443.005,3532.904,3518.256,3437.005,3569.189,3567.473,3508.245,3433.602,3703.187,3628.275,3463.095,3609.561,3625.680,3398.132,3752.719,3498.565,3556.462,3557.091,3680.514,3503.635,3610.527,3480.207
SRAD,ONDJFM,911.770,1570.106,1637.551,1541.982,1476.211,1525.076,1540.505,1500.264,1575.737,1703.362,1522.260,1535.349,1565.131,1594.377,1647.003,1540.456,1648.448,1674.685,1644.504,1638.538,1436.688,1678.091,1614.093,1473.778,1535.514,1510.083,1576.538,1570.784,1538.871,1480.235
SRAD,NDJF,499.069,850.404,883.701,805.654,804.309,767.921,789.253,797.254,836.767,920.384,854.161,865.018,874.964,805.929,875.086,803.038,849.423,873.953,905.443,876.644,792.958,869.150,802.175,798.413,820.201,838.328,871.239,875.979,793.801,760.087
WIND,year,2.129,2.104,2.092,2.178,2.084,2.053,2.065,2.140,1.996,2.131,2.130,2.140,2.252,2.259,2.323,2.277,2.201,2.263,2.266,2.194,2.410,2.285,2.359,2.323,2.336,2.244,2.303,2.153,2.286,2.349
WIND,MAMJJASO,2.024,2.136,2.113,2.182,2.126,2.012,2.114,2.100,2.039,2.165,2.128,2.200,2.312,2.284,2.269,2.288,2.290,2.385,2.213,2.258,2.418,2.280,2.370,2.320,2.319,2.317,2.340,2.193,2.289,2.353
WIND,AMJJAS,2.019,2.058,2.137,2.188,2.174,2.055,2.114,2.025,2.079,2.187,2.161,2.133,2.311,2.340,2.271,2.314,2.304,2.390,2.224,2.272,2.450,2.268,2.352,2.369,2.396,2.319,2.356,2.181,2.263,2.343
WIND,ONDJFM,2.213,2.195,2.150,2.180,2.051,2.042,2.016,2.187,1.914,1.969,2.135,2.094,2.168,2.349,2.329,2.134,2.178,2.145,2.236,2.191,2.239,2.342,2.305,2.379,2.276,2.257,2.139,2.180,2.217,2.332
WIND,NDJF,2.314,2.126,2.148,2.205,2.003,2.151,1.996,2.107,1.903,1.998,2.126,2.054,2.081,2.393,2.230,2.263,2.121,2.031,2.218,2.191,2.183,2.402,2.359,2.349,2.346,2.238,2.087,2.091,2.202,2.358
VPD,year,0.498,0.510,0.538,0.487,0.565,0.522,0.517,0.554,0.509,0.532,0.542,0.527,0.572,0.645,0.529,0.500,0.581,0.585,0.517,0.510,0.521,0.473,0.658,0.582,0.580,0.629,0.659,0.577,0.609,0.539
VPD,MAMJJASO,0.591,0.629,0.657,0.586,0.713,0.642,0.632,0.665,0.600,0.645,0.652,0.631,0.694,0.809,0.648,0.618,0.724,0.712,0.630,0.641,0.643,0.592,0.850,0.716,0.717,0.804,0.832,0.731,0.790,0.692
VPD,AMJJAS,0.678,0.712,0.741,0.664,0.811,0.728,0.716,0.739,0.658,0.717,0.746,0.717,0.794,0.917,0.712,0.706,0.771,0.794,0.707,0.747,0.745,0.650,0.997,0.831,0.828,0.934,0.962,0.837,0.905,0.801
VPD,ONDJFM,0.308,0.314,0.313,0.329,0.286,0.320,0.338,0.337,0.380,0.360,0.311,0.351,0.350,0.359,0.361,0.311,0.363,0.370,0.329,0.341,0.242,0.329,0.302,0.310,0.347,0.294,0.347,0.348,0.315,0.287
VPD,NDJF,0.312,0.285,0.283,0.289,0.264,0.264,0.287,0.301,0.355,0.307,0.292,0.323,0.334,0.307,0.314,0.260,0.287,0.292,0.301,0.299,0.217,0.277,0.252,0.267,0.328,0.258,0.293,0.301,0.250,0.226
FWI_FD,year,4.098,4.248,4.708,4.059,6.450,4.619,4.607,5.185,4.398,5.347,4.845,4.649,6.069,6.273,4.555,3.996,6.089,5.442,4.286,5.166,6.088,3.731,6.968,5.549,5.403,6.130,7.017,5.732,5.657,4.537
FWI_FD,MAMJJASO,5.384,5.946,6.269,5.597,9.195,6.374,6.417,7.024,5.333,7.188,6.591,6.091,8.085,8.698,6.031,5.564,8.546,7.352,5.880,7.062,8.260,4.980,9.959,7.750,7.340,8.387,9.778,8.083,8.104,6.571
FWI_FD,AMJJAS,6.568,7.556,7.504,7.073,10.486,7.523,7.674,8.194,6.163,8.271,8.151,7.208,10.030,10.023,6.617,6.949,9.394,8.718,6.923,8.649,9.642,5.535,12.232,9.617,8.998,10.355,11.986,9.609,9.926,8.248
FWI_FD,ONDJFM,1.176,1.522,1.130,1.735,0.803,2.390,2.057,1.685,2.898,2.749,1.378,2.148,2.249,1.853,2.328,1.922,2.275,2.322,1.683,2.114,0.959,3.255,1.691,1.292,1.842,1.277,2.172,2.081,1.544,1.175
FWI_FD,NDJF,1.123,1.380,1.060,1.304,0.718,0.832,1.176,0.980,2.746,1.908,0.979,1.652,2.352,0.855,1.674,1.010,1.317,0.977,1.561,1.324,0.724,2.053,0.985,0.909,1.369,1.017,1.707,1.451,0.487,0.596
FWI_3+,year,12.059,18.551,19.897,24.378,46.853,18.113,20.234,29.358,11.068,25.816,26.510,18.411,42.409,45.103,19.003,19.716,31.249,32.909,17.924,27.830,43.174,11.535,60.303,42.494,33.778,46.195,54.658,44.325,43.980,28.772
FWI_3+,MAMJJASO,11.969,18.547,19.822,24.319,46.828,18.100,20.192,29.307,10.818,25.659,26.498,18.324,42.176,45.070,18.576,19.711,31.172,32.808,17.856,27.783,42.308,11.423,60.302,42.458,33.527,46.098,54.488,44.279,43.975,28.764
FWI_3+,AMJJAS,11.828,18.513,19.695,24.301,40.759,17.734,19.519,28.917,10.605,24.532,25.766,18.106,41.845,43.234,17.961,19.696,28.327,32.603,17.459,27.430,39.908,11.155,59.910,42.359,33.054,45.988,53.978,43.619,43.560,28.641
FWI_3+,ONDJFM,0.015,0.219,0.085,0.168,0.063,6.099,0.391,0.792,0.579,0.946,0.570,0.849,0.470,0.544,2.023,0.643,2.125,1.072,0.108,0.799,0.039,3.601,0.140,0.295,0.362,0.472,0.419,0.645,0.765,0.192
FWI_3+,NDJF,0.012,0.079,0.045,0.044,0.048,0.029,0.015,0.045,0.265,0.178,0.005,0.021,0.310,0.008,0.038,0.417,0.071,0.087,0.082,0.059,0.005,0.971,0.003,0.013,0.163,0.115,0.112,0.189,0.008,0.011
FWI_4+,year,0.887,1.061,1.642,2.878,4.732,0.788,1.260,4.085,0.493,3.066,1.400,1.402,8.074,8.566,1.151,1.281,3.644,4.926,0.819,2.124,3.855,1.026,11.175,5.955,5.517,8.288,16.837,7.740,7.734,3.138
FWI_4+,MAMJJASO,0.881,1.061,1.634,2.875,4.729,0.788,1.259,4.083,0.492,3.042,1.399,1.396,8.061,8.565,1.121,1.281,3.635,4.925,0.816,2.124,3.791,1.025,11.175,5.953,5.516,8.287,16.827,7.738,7.734,3.138
FWI_4+,AMJJAS,0.875,1.061,1.632,2.874,4.461,0.782,1.251,4.074,0.486,3.035,1.383,1.393,8.051,8.481,1.111,1.281,3.436,4.925,0.804,2.124,3.705,1.018,11.154,5.952,5.507,8.285,16.814,7.695,7.714,3.136
FWI_4+,ONDJFM,0.003,0.008,0.005,0.008,0.000,0.270,0.006,0.013,0.008,0.035,0.001,0.018,0.021,0.017,0.089,0.028,0.187,0.022,0.003,0.012,0.000,0.157,0.001,0.020,0.008,0.003,0.008,0.029,0.045,0.008
FWI_4+,NDJF,0.003,0.003,0.005,0.006,0.000,0.002,0.000,0.002,0.001,0.024,0.000,0.001,0.019,0.000,0.003,0.028,0.009,0.001,0.003,0.000,0.000,0.065,0.000,0.000,0.002,0.000,0.001,0.011,0.000,0.000
FWI_5+,year,0.007,0.031,0.036,0.083,0.467,0.005,0.013,0.125,0.009,0.130,0.013,0.026,0.600,0.663,0.005,0.055,0.133,0.063,0.006,0.023,0.199,0.016,0.227,0.159,0.133,0.592,2.391,0.315,0.271,0.089
FWI_5+,MAMJJASO,0.006,0.031,0.034,0.083,0.467,0.005,0.013,0.124,0.009,0.127,0.013,0.026,0.597,0.663,0.004,0.055,0.132,0.063,0.005,0.023,0.198,0.016,0.227,0.159,0.133,0.592,2.391,0.315,0.271,0.089
FWI_5+,AMJJAS,0.006,0.031,0.034,0.083,0.464,0.005,0.013,0.124,0.009,0.127,0.013,0.026,0.597,0.663,0.003,0.055,0.126,0.063,0.005,0.023,0.197,0.016,0.226,0.159,0.133,0.592,2.391,0.314,0.270,0.089
FWI_5+,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.001,0.001,0.006,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.005,0.002,0.004,0.048,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.038,0.017,0.001,0.003,0.020,0.001,0.001,0.002,0.026,0.000,0.009,0.003,0.000,0.014,0.182,0.041,0.010,0.002
FWI_6,MAMJJASO,0.001,0.005,0.001,0.004,0.048,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.038,0.017,0.001,0.003,0.020,0.001,0.000,0.002,0.026,0.000,0.009,0.003,0.000,0.014,0.182,0.041,0.010,0.002
FWI_6,AMJJAS,0.001,0.005,0.001,0.004,0.048,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.038,0.017,0.000,0.003,0.019,0.001,0.000,0.002,0.026,0.000,0.009,0.003,0.000,0.014,0.182,0.041,0.010,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.425,17.633,16.629,18.262,17.007,17.555,17.471,16.763,16.439,16.928,16.966,17.186,16.629,16.358,17.228,18.361,16.115,16.358,17.539,17.244,16.820,18.098,16.316,17.251,16.962,16.181,15.806,17.423,17.560,18.659
DFM10H,MAMJJASO,16.723,16.579,15.951,17.443,15.208,16.368,16.001,16.269,16.556,16.288,16.417,17.071,16.152,15.255,16.176,16.913,14.554,15.925,16.764,16.318,15.878,17.206,14.844,16.184,15.853,15.170,14.939,16.120,15.682,16.470
DFM10H,AMJJAS,16.131,15.518,15.633,16.896,14.127,16.006,15.438,16.031,16.911,15.726,15.663,16.321,15.286,15.532,16.541,16.483,14.666,16.019,16.549,15.514,15.287,17.697,14.005,15.247,15.338,14.671,14.117,15.652,15.123,15.728
DFM10H,ONDJFM,18.318,18.716,19.354,18.531,20.646,20.038,17.928,19.078,15.801,16.055,19.608,17.132,17.765,18.824,17.508,18.766,18.336,17.646,17.678,17.629,21.128,16.228,18.876,19.454,18.524,19.607,17.273,17.413,20.366,20.429
DFM10H,NDJF,18.336,18.804,19.355,19.064,20.774,21.464,19.172,19.522,15.335,16.691,19.685,16.803,16.879,19.940,17.882,20.601,19.762,19.096,17.619,18.093,21.392,17.070,20.550,19.499,18.733,20.270,17.582,17.316,21.969,22.113
DFM10H_u10,year,46.868,36.385,53.001,45.712,61.639,44.131,44.520,59.295,48.558,51.904,59.951,46.386,69.872,79.782,60.663,47.663,73.529,70.810,39.705,41.800,44.900,34.260,80.673,65.942,66.569,77.836,89.456,66.413,76.451,54.330
DFM10H_u10,MAMJJASO,30.366,30.956,40.793,38.869,55.185,34.447,37.160,40.718,32.019,41.102,41.710,34.741,51.361,69.426,46.678,41.766,64.106,53.205,26.756,33.606,34.436,26.709,69.437,53.205,50.660,67.563,77.335,56.921,68.609,48.592
DFM10H_u10,AMJJAS,28.255,26.247,34.500,33.647,47.430,30.078,26.544,30.536,22.980,32.254,37.927,28.738,42.854,55.707,35.007,36.250,42.773,37.743,20.089,28.223,31.671,17.376,60.774,48.624,43.660,61.924,67.828,49.621,56.162,42.915
DFM10H_u10,ONDJFM,11.875,14.818,12.713,17.126,8.952,12.745,23.376,19.809,29.349,25.015,12.089,26.853,27.481,19.739,25.254,17.560,25.722,27.205,24.800,21.071,5.983,22.294,17.800,16.312,25.129,12.176,17.036,24.350,19.236,12.752
DFM10H_u10,NDJF,10.271,9.879,9.031,9.810,5.789,5.299,10.814,10.879,23.135,12.348,10.162,19.364,19.027,9.579,12.646,9.520,8.663,9.852,17.710,12.947,3.759,13.920,8.959,10.183,18.550,8.240,9.876,14.993,8.215,4.956
DFM10H_u8,year,6.367,5.917,9.386,11.725,10.403,7.941,10.309,13.584,8.909,10.585,14.393,9.587,16.463,20.130,13.829,10.383,21.566,15.528,5.731,6.172,8.812,6.855,18.801,14.201,16.948,21.147,28.170,17.066,20.636,11.928
DFM10H_u8,MAMJJASO,3.729,5.444,7.584,10.390,9.215,5.945,9.046,10.006,4.720,8.600,9.970,6.568,9.912,18.006,9.398,9.504,19.415,11.499,2.673,4.241,6.242,4.773,15.464,11.373,11.996,18.842,24.642,14.782,18.903,10.347
DFM10H_u8,AMJJAS,3.431,4.483,6.789,9.497,7.821,5.267,5.423,5.413,2.987,4.539,9.632,5.620,7.519,14.563,5.697,8.197,11.077,6.843,1.713,2.832,5.868,1.745,13.398,10.499,10.068,17.609,22.286,12.792,14.714,9.010
DFM10H_u8,ONDJFM,2.262,1.936,2.054,2.516,1.559,2.472,5.691,6.310,6.936,7.563,1.784,6.461,9.007,4.107,7.741,4.353,8.848,7.898,5.440,4.555,1.478,6.240,4.782,3.270,7.863,2.530,4.246,6.613,5.660,3.311
DFM10H_u8,NDJF,2.009,0.948,1.418,1.591,0.938,1.255,1.706,1.986,5.781,2.693,1.665,5.419,6.562,1.724,3.212,2.813,2.066,1.961,4.341,2.897,1.129,3.476,2.812,1.998,5.972,1.486,2.575,4.068,2.014,1.374
DFM10H_u6,year,0.170,0.246,0.579,1.178,1.152,0.680,1.749,1.737,0.650,1.502,1.903,0.830,2.027,2.306,1.422,0.703,3.125,1.545,0.370,0.401,0.954,0.908,1.102,0.896,2.216,2.989,5.293,2.321,2.779,1.553
DFM10H_u6,MAMJJASO,0.120,0.239,0.527,1.029,1.033,0.469,1.677,1.341,0.264,1.329,1.591,0.582,1.096,2.079,1.130,0.687,3.032,1.338,0.062,0.218,0.793,0.635,0.694,0.721,1.318,2.791,4.695,1.978,2.431,1.205
DFM10H_u6,AMJJAS,0.113,0.233,0.512,0.972,0.978,0.390,0.829,0.315,0.202,0.275,1.579,0.515,0.763,1.818,0.299,0.604,1.493,0.554,0.038,0.044,0.779,0.134,0.580,0.623,0.905,2.662,4.423,1.659,1.681,0.988
DFM10H_u6,ONDJFM,0.054,0.012,0.040,0.200,0.138,0.187,1.033,1.100,0.730,1.320,0.179,0.417,1.312,0.308,1.046,0.346,1.462,1.105,0.366,0.390,0.066,0.865,0.433,0.266,1.396,0.227,0.574,1.028,0.944,0.734
DFM10H_u6,NDJF,0.047,0.007,0.026,0.162,0.087,0.164,0.108,0.090,0.700,0.224,0.170,0.355,0.963,0.117,0.183,0.235,0.096,0.147,0.336,0.211,0.054,0.384,0.323,0.142,0.984,0.099,0.361,0.682,0.367,0.334
DFM10H_u4,year,0.000,0.000,0.006,0.002,0.085,0.000,0.143,0.003,0.006,0.018,0.038,0.021,0.058,0.234,0.030,0.019,0.042,0.014,0.002,0.002,0.088,0.008,0.009,0.008,0.045,0.360,0.383,0.231,0.168,0.224
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.001,0.085,0.000,0.142,0.000,0.006,0.016,0.037,0.014,0.053,0.227,0.027,0.019,0.042,0.006,0.000,0.000,0.088,0.001,0.008,0.004,0.028,0.354,0.303,0.224,0.163,0.154
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.085,0.000,0.056,0.000,0.005,0.000,0.037,0.012,0.050,0.225,0.002,0.017,0.032,0.000,0.000,0.000,0.088,0.000,0.008,0.002,0.018,0.354,0.302,0.223,0.122,0.104
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.086,0.001,0.003,0.017,0.002,0.007,0.011,0.002,0.029,0.007,0.004,0.019,0.003,0.002,0.000,0.008,0.001,0.003,0.030,0.004,0.062,0.029,0.007,0.158
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.005,0.008,0.000,0.008,0.003,0.000,0.007,0.002,0.002,0.000,0.006,0.000,0.000,0.019,0.004,0.062,0.028,0.005,0.071
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.082,0.011,0.018
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.081,0.011,0.008
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.081,0.011,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.010
AWP0-40_S2+,year,115.035,105.427,146.334,85.166,141.645,116.358,121.341,131.598,155.827,163.452,117.676,138.313,154.077,136.952,125.106,75.700,162.213,136.527,102.806,138.868,139.635,110.360,168.156,103.881,124.744,134.249,140.891,114.053,88.001,60.878
AWP0-40_S2+,MAMJJASO,72.902,78.205,93.916,60.653,118.804,82.014,96.965,89.052,78.930,113.999,81.419,86.813,98.276,100.034,77.743,61.880,132.477,93.639,76.110,99.133,101.787,71.789,143.444,77.502,86.858,87.044,98.185,88.904,75.896,54.627
AWP0-40_S2+,AMJJAS,62.121,74.174,74.305,55.708,93.632,64.571,81.966,69.420,58.751,81.272,68.556,62.529,83.302,70.487,56.134,51.782,91.451,71.163,60.135,78.062,82.858,49.349,116.660,67.631,71.399,80.854,81.577,65.673,65.392,49.827
