Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.644,61.012,97.317,39.107,107.518,54.208,95.620,43.682,87.981,79.240,80.433,88.205,134.764,108.249,53.300,30.418,62.329,48.901,40.497,90.281,139.239,123.094,27.732,41.767,57.298,26.622,97.135,49.828,51.319,13.673
AWP0-40_S2+,NDJF,2.168,39.081,61.451,34.212,69.123,20.950,74.177,39.722,54.657,46.149,47.834,56.408,93.944,60.438,26.926,13.557,34.542,17.728,17.957,57.867,105.191,85.955,6.660,21.347,43.492,24.295,71.001,18.968,48.493,8.628
AWP0-40_S3+,year,66.804,76.250,140.092,101.871,131.825,125.483,63.229,90.576,111.822,134.080,51.588,165.194,166.852,125.939,61.110,86.533,79.933,117.291,92.559,206.315,213.959,87.823,78.632,89.993,42.061,68.360,133.061,109.623,69.546,24.716
AWP0-40_S3+,MAMJJASO,59.907,41.745,92.850,61.193,105.728,78.756,40.953,59.918,58.663,97.681,27.282,94.461,93.563,90.681,51.004,77.379,59.298,105.622,60.623,141.638,125.402,51.998,75.763,56.275,28.353,39.334,96.630,79.025,56.212,21.015
AWP0-40_S3+,AMJJAS,47.754,32.398,63.037,41.972,77.913,66.178,38.984,50.997,39.096,58.915,15.116,48.613,66.602,60.106,25.429,76.457,32.264,87.319,38.297,121.302,86.209,34.581,59.246,39.973,23.542,38.277,73.463,50.694,55.359,18.696
AWP0-40_S3+,ONDJFM,6.543,39.902,76.935,20.300,81.920,36.400,74.350,30.818,73.096,63.082,53.582,73.263,115.286,87.370,35.416,16.726,48.050,32.972,26.753,65.989,123.079,105.416,18.415,27.732,39.269,15.653,76.760,41.228,29.606,6.424
AWP0-40_S3+,NDJF,0.419,27.335,45.806,18.785,55.375,12.586,63.204,29.326,46.871,32.595,33.776,45.104,84.319,44.873,15.370,7.145,24.676,10.940,9.389,42.842,95.346,74.365,2.404,13.263,32.130,14.641,53.609,12.869,28.707,4.136
AWP0-40_S4+,year,40.514,42.571,110.268,67.993,89.494,90.085,40.692,56.207,82.756,93.483,27.175,127.669,133.578,90.955,36.180,62.246,55.892,86.442,56.524,168.175,171.550,64.362,50.890,64.042,25.020,37.809,106.454,71.346,46.396,11.149
AWP0-40_S4+,MAMJJASO,36.385,20.844,81.239,37.751,72.378,53.005,23.468,34.415,40.476,68.503,12.683,71.195,67.844,68.113,30.989,57.618,40.044,80.416,36.385,117.763,95.261,34.550,50.271,40.370,17.243,22.462,79.130,54.122,39.355,9.930
AWP0-40_S4+,AMJJAS,31.139,16.678,55.023,24.312,53.786,46.227,23.058,28.811,25.983,35.131,7.327,31.658,47.790,40.807,14.523,57.405,20.870,67.024,22.517,104.362,64.331,19.275,39.978,31.071,15.233,22.128,60.095,30.117,39.107,9.303
AWP0-40_S4+,ONDJFM,2.544,24.020,56.542,8.928,58.574,23.551,56.960,21.704,57.762,50.821,30.669,61.618,96.036,69.637,21.896,8.587,35.009,21.153,15.629,44.947,103.708,86.414,10.680,16.921,25.186,7.344,55.630,32.595,14.797,2.346
AWP0-40_S4+,NDJF,0.038,17.994,29.905,8.468,41.295,7.540,51.035,21.185,38.485,22.327,20.842,35.884,74.166,32.028,7.984,3.448,17.907,5.677,4.568,29.557,81.923,61.163,0.642,8.178,22.362,7.015,36.605,8.576,14.548,1.729
AWD0-40_sum,year,-1291.756,-1252.350,-1893.760,-1718.819,-1983.566,-2001.013,-1088.482,-1293.411,-1761.955,-2200.310,-804.170,-2296.212,-2466.513,-1816.810,-1076.311,-940.057,-904.253,-1196.115,-1538.089,-2696.044,-2923.215,-551.141,-923.207,-1364.098,35.948,-1177.506,-1208.959,-1675.218,-764.850,-240.375
AWD0-40_sum,MAMJJASO,-1107.378,-731.494,-1145.424,-1045.951,-1588.319,-1247.804,-773.786,-994.364,-1036.722,-1657.555,-478.982,-1364.110,-1422.800,-1305.070,-935.029,-730.151,-749.773,-1105.401,-974.287,-1707.040,-1667.158,-188.455,-886.192,-804.096,240.829,-664.344,-941.128,-1072.028,-618.731,-162.515
AWD0-40_sum,AMJJAS,-781.419,-472.014,-602.482,-745.536,-1118.755,-929.979,-647.041,-749.670,-731.792,-987.393,-242.446,-655.950,-967.230,-874.395,-454.433,-722.940,-343.344,-993.192,-569.691,-1295.511,-1073.291,-145.495,-758.566,-484.024,227.596,-647.331,-659.217,-749.303,-650.330,-248.357
AWD0-40_sum,ONDJFM,-147.188,-704.884,-1166.744,-610.880,-1276.615,-622.647,-1287.892,-438.026,-973.385,-966.912,-913.559,-1002.866,-1711.893,-1273.170,-614.155,-369.118,-627.254,-436.526,-187.169,-1078.140,-1867.655,-1529.530,-58.487,-237.853,-732.756,-147.019,-1079.952,-364.871,-607.593,21.519
AWD0-40_sum,NDJF,-18.051,-380.887,-641.748,-479.937,-814.077,-216.130,-969.026,-336.507,-521.135,-486.271,-488.119,-563.407,-1210.032,-623.182,-320.468,-85.750,-361.080,-69.333,-99.335,-650.553,-1376.298,-1042.595,-21.196,-136.591,-522.821,-229.572,-780.547,-28.257,-584.435,-13.970
AWR0-10_u30,year,119.551,105.481,129.566,129.018,135.895,153.247,103.679,110.231,131.990,140.449,87.957,158.069,160.079,136.582,97.854,115.229,110.139,131.094,113.772,197.923,165.900,86.890,130.574,115.432,81.598,106.589,127.742,155.866,102.902,86.482
AWR0-10_u30,MAMJJASO,114.831,89.603,117.410,112.413,131.576,133.358,100.337,106.124,96.620,128.704,83.014,137.715,129.963,126.765,95.694,102.875,99.556,124.068,107.085,164.925,142.688,68.438,127.692,95.362,68.205,95.745,123.366,124.734,101.326,80.325
AWR0-10_u30,AMJJAS,98.861,80.369,86.610,84.345,101.745,113.701,95.565,96.397,85.031,90.135,67.721,98.171,100.718,101.873,65.365,95.963,77.840,109.651,80.645,136.262,105.416,56.390,104.762,78.235,53.566,87.099,104.727,92.006,96.552,72.772
AWR0-10_u30,ONDJFM,5.452,21.604,43.366,18.554,47.738,38.540,32.925,11.812,47.531,43.651,28.197,37.195,56.063,62.177,17.002,22.068,41.461,27.039,16.872,37.312,61.846,70.267,22.758,24.161,29.868,23.049,30.822,37.791,34.454,11.258
AWR0-10_u30,NDJF,0.041,7.835,17.645,7.353,17.494,3.738,19.463,7.329,29.374,14.891,6.449,12.031,30.149,16.752,4.097,0.896,22.706,4.610,3.754,8.847,35.162,34.588,2.891,8.901,13.802,15.084,12.449,9.541,21.784,1.477
AWR0-40_u30,year,137.228,108.462,150.799,158.559,169.513,172.302,113.741,126.879,125.623,184.000,76.270,170.020,183.431,141.365,112.141,117.465,105.289,135.241,120.803,208.572,202.387,78.049,117.821,118.017,48.986,107.277,120.219,126.437,101.672,76.124
AWR0-40_u30,MAMJJASO,128.723,95.865,134.980,138.306,165.017,143.251,109.166,125.065,120.296,168.603,75.812,151.341,147.001,139.575,108.904,111.355,104.786,135.010,107.325,169.392,162.927,76.577,117.821,102.368,46.132,99.408,118.036,118.475,101.527,76.124
AWR0-40_u30,AMJJAS,107.556,83.062,103.580,108.130,134.261,120.436,104.857,107.560,106.758,123.731,68.968,105.202,121.500,116.936,83.029,109.810,86.568,132.320,88.959,148.839,128.847,67.643,111.624,87.736,45.142,96.486,103.989,107.066,99.319,74.586
AWR0-40_u30,ONDJFM,0.479,29.385,43.879,28.637,50.619,34.976,52.727,8.063,28.617,32.530,37.666,27.586,64.524,56.569,11.850,26.659,12.037,16.672,2.017,38.189,71.379,64.515,3.102,5.486,27.951,3.792,21.773,14.992,9.696,2.291
AWR0-40_u30,NDJF,0.000,8.530,13.744,14.736,20.288,4.372,29.830,3.828,5.190,2.877,14.440,3.597,34.572,17.546,1.641,3.237,6.214,0.400,0.238,13.579,47.246,32.754,0.002,0.002,15.684,2.818,10.041,0.047,7.945,0.125
