Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,61.460,65.634,71.261,70.502,61.435,44.560,35.316,42.010,63.168,77.470,91.715,68.388,47.265,43.537,45.472,66.555,67.015,66.056,40.310,58.347,42.177,55.330,109.862,62.878,53.138,59.102,52.795,50.201,86.035,59.184
AWP0-40_S2+,ONDJFM,12.713,24.805,34.333,71.637,55.777,78.935,57.720,30.629,63.667,97.894,43.144,54.747,60.407,41.056,35.060,98.525,49.461,68.576,30.895,28.510,24.904,76.771,46.788,39.239,48.202,67.141,54.824,69.914,29.532,44.500
AWP0-40_S2+,NDJF,9.457,19.681,22.547,42.207,37.452,42.266,32.517,25.519,50.193,64.548,26.127,40.551,40.021,27.493,19.985,54.080,25.733,40.008,20.428,10.995,22.407,51.859,21.618,26.702,29.558,50.231,36.032,46.828,16.590,13.714
AWP0-40_S3+,year,54.689,60.522,105.291,88.894,105.120,69.827,37.587,42.005,105.461,106.197,104.751,74.881,79.173,53.904,64.193,91.661,100.793,83.808,38.655,52.292,51.804,73.286,125.812,65.654,77.973,69.455,77.509,57.960,88.350,64.232
AWP0-40_S3+,MAMJJASO,42.648,51.459,71.390,66.823,76.545,50.256,26.959,26.545,58.935,79.998,78.913,61.622,46.654,40.774,48.710,67.424,81.914,59.658,35.726,47.721,29.220,53.601,108.435,51.188,50.744,49.643,55.537,39.894,83.077,58.961
AWP0-40_S3+,AMJJAS,40.713,48.905,54.473,53.282,40.535,29.400,23.307,24.403,45.090,59.698,71.754,49.775,31.906,26.842,29.444,48.083,51.210,49.354,27.390,38.861,27.122,37.674,87.624,42.577,34.289,44.666,41.236,33.931,65.855,43.883
AWP0-40_S3+,ONDJFM,8.603,11.813,19.684,51.452,31.582,62.118,39.168,12.514,42.155,72.730,24.152,35.295,41.273,23.491,16.219,73.852,31.667,47.827,14.674,13.837,9.515,51.402,30.492,21.508,26.885,37.715,29.007,43.092,11.072,27.546
AWP0-40_S3+,NDJF,6.668,9.387,11.888,32.079,23.078,27.873,18.718,10.431,34.171,48.032,14.845,23.547,26.317,13.208,9.281,38.862,11.849,26.309,7.312,4.035,8.990,34.101,9.685,13.971,13.697,30.800,18.662,31.602,4.087,4.008
AWP0-40_S4+,year,27.775,33.441,71.645,55.176,69.552,40.847,16.746,20.905,64.794,67.595,64.116,47.644,39.273,24.704,33.183,55.431,60.317,54.399,20.343,27.708,23.905,43.922,82.974,31.054,44.172,36.931,44.901,36.295,54.047,39.646
AWP0-40_S4+,MAMJJASO,22.601,30.952,46.370,41.207,55.574,32.539,14.664,13.467,36.285,53.742,56.112,44.135,27.353,21.780,25.725,43.525,56.229,42.016,19.958,26.439,14.501,35.097,77.601,27.449,30.241,31.458,36.391,25.089,53.206,38.204
AWP0-40_S4+,AMJJAS,21.684,30.076,37.734,33.931,23.355,17.089,13.522,12.197,30.059,39.125,52.624,34.481,17.992,14.491,15.731,28.731,33.289,35.792,15.860,21.597,14.166,23.785,59.889,23.553,20.578,30.096,31.025,22.263,41.105,28.993
AWP0-40_S4+,ONDJFM,4.376,3.546,8.653,34.803,15.813,46.430,22.951,3.480,24.097,44.517,8.093,17.348,20.281,8.307,4.541,42.563,15.946,27.623,6.592,6.238,3.393,26.469,22.074,6.121,12.362,16.428,11.222,20.590,4.183,17.449
AWP0-40_S4+,NDJF,3.460,2.686,4.298,23.964,13.603,14.143,8.025,2.305,20.084,28.240,3.887,7.722,10.838,1.821,2.483,19.226,1.539,12.671,2.563,1.327,3.341,14.892,4.490,2.828,3.328,14.282,6.305,16.895,0.342,0.859
AWD0-40_sum,year,-644.950,-701.460,-1134.990,-990.319,-1221.296,-710.633,-413.300,-506.414,-994.391,-1056.715,-1166.375,-872.575,-631.925,-621.140,-722.147,-852.308,-936.766,-919.372,-443.297,-616.797,-505.446,-711.257,-1448.942,-727.214,-756.789,-756.346,-808.478,-652.594,-1051.690,-780.297
AWD0-40_sum,MAMJJASO,-587.480,-649.473,-929.167,-870.200,-1060.657,-618.505,-356.121,-426.627,-794.116,-959.053,-1081.166,-818.813,-516.398,-562.695,-634.567,-766.249,-856.416,-812.722,-418.799,-581.879,-408.898,-634.049,-1375.646,-663.272,-622.276,-669.637,-703.564,-570.751,-1012.302,-744.076
AWD0-40_sum,AMJJAS,-572.940,-623.324,-782.860,-756.250,-579.472,-413.501,-306.903,-393.904,-652.356,-805.619,-1024.733,-742.561,-426.186,-438.403,-448.160,-634.590,-607.772,-742.924,-334.794,-512.204,-366.226,-517.301,-1188.061,-588.879,-476.141,-599.858,-562.515,-494.516,-829.573,-615.826
AWD0-40_sum,ONDJFM,-44.596,-69.905,-101.583,-368.939,-210.100,-628.427,-294.653,-96.626,-227.182,-393.592,-134.339,-163.929,-196.758,-120.614,-130.024,-434.970,-182.214,-315.026,-92.812,-129.264,-59.478,-271.555,-237.353,-117.195,-173.367,-228.366,-178.399,-271.317,-118.984,-245.907
AWD0-40_sum,NDJF,-27.772,-51.961,-57.734,-198.207,-126.605,-156.626,-88.643,-58.665,-156.693,-188.302,-55.318,-81.600,-94.735,-56.141,-46.690,-155.135,-49.399,-115.587,-46.472,-31.144,-48.036,-131.020,-48.868,-57.819,-65.895,-139.897,-84.873,-141.523,-34.777,-34.375
AWR0-10_u30,year,6.475,9.343,12.152,13.987,23.671,9.587,3.642,2.276,10.329,14.304,19.536,10.482,5.037,3.144,6.716,11.919,13.142,15.638,2.385,2.081,2.477,9.024,21.358,5.209,3.782,10.856,17.939,7.877,10.155,12.809
AWR0-10_u30,MAMJJASO,6.269,9.341,10.770,13.538,23.598,9.487,3.628,2.193,9.069,14.105,19.536,10.482,4.648,3.144,6.328,11.916,13.078,15.463,2.343,2.005,2.476,8.899,21.319,5.209,3.611,10.850,17.590,7.727,10.155,12.809
AWR0-10_u30,AMJJAS,5.962,9.341,9.731,12.865,4.260,5.472,3.490,1.793,8.424,13.081,19.536,9.873,3.849,2.348,4.438,8.864,8.856,14.688,2.292,1.619,2.438,7.412,15.130,5.168,2.501,10.806,17.277,7.516,8.849,12.712
AWR0-10_u30,ONDJFM,0.462,0.051,0.083,2.998,0.465,19.414,4.259,0.400,1.320,1.896,0.000,0.609,1.188,0.744,0.206,5.179,1.265,3.970,0.093,0.462,0.002,1.651,6.229,0.013,1.141,0.174,0.052,1.005,0.407,1.000
AWR0-10_u30,NDJF,0.155,0.051,0.079,1.306,0.449,0.072,0.109,0.031,0.986,0.531,0.000,0.000,0.389,0.000,0.000,0.391,0.034,0.205,0.042,0.077,0.002,0.125,0.040,0.000,0.067,0.105,0.006,0.500,0.000,0.000
AWR0-40_u30,year,0.789,2.113,9.851,4.765,9.039,1.725,0.099,0.165,3.751,7.618,12.335,6.485,0.451,2.159,2.123,2.159,4.531,6.121,0.330,0.541,0.313,0.574,12.771,1.702,1.136,6.452,7.748,0.841,2.233,4.681
AWR0-40_u30,MAMJJASO,0.789,2.113,9.850,4.765,8.763,1.725,0.099,0.165,3.708,7.618,12.335,6.485,0.451,2.159,2.123,2.159,4.499,6.121,0.330,0.541,0.313,0.574,12.771,1.702,1.136,6.452,7.746,0.841,2.228,4.681
AWR0-40_u30,AMJJAS,0.789,2.113,9.850,4.765,1.711,1.673,0.099,0.163,3.628,7.613,12.335,6.485,0.450,2.158,2.123,2.159,4.033,6.050,0.330,0.476,0.313,0.574,12.494,1.702,1.060,6.452,7.746,0.841,1.748,4.681
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,7.328,0.051,0.001,0.000,0.128,0.000,0.000,0.001,0.001,0.000,0.000,0.288,0.281,0.000,0.065,0.000,0.000,0.274,0.004,0.076,0.000,0.000,0.002,0.000,0.484
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.277,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004
