Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.302,11.342,13.308,31.045,17.299,46.507,31.086,17.558,12.365,23.064,14.901,27.493,26.097,23.819,9.478,24.604,27.921,24.472,7.319,15.658,11.994,24.352,52.276,53.171,38.522,41.722,12.929,29.884,24.288,19.553
AWP0-40_S2+,NDJF,6.290,7.959,10.686,24.582,16.415,32.740,14.022,15.299,12.327,16.827,13.793,25.998,14.445,13.747,3.146,17.080,22.666,14.732,2.998,9.071,9.646,19.030,25.175,24.327,26.119,33.839,11.598,27.589,17.158,4.857
AWP0-40_S3+,year,25.963,26.368,50.177,76.175,14.592,45.647,20.140,12.797,58.648,40.904,38.586,18.835,28.301,6.783,66.743,42.529,27.451,6.150,11.956,9.965,25.166,41.901,112.273,57.876,57.565,72.341,43.311,15.747,9.450,52.737
AWP0-40_S3+,MAMJJASO,22.932,26.089,35.692,73.993,6.926,25.362,14.823,9.397,51.552,39.595,31.503,15.798,16.339,6.142,64.500,35.182,20.806,2.559,10.727,8.487,18.452,35.591,99.529,42.420,46.923,58.162,31.415,12.080,4.772,51.931
AWP0-40_S3+,AMJJAS,22.932,25.696,34.989,71.217,0.054,7.114,14.803,8.240,51.512,36.434,31.216,14.693,7.114,3.963,64.356,30.684,16.244,1.302,8.910,7.656,16.835,26.395,64.052,37.624,37.495,55.058,30.339,12.056,1.463,40.922
AWP0-40_S3+,ONDJFM,1.398,2.258,3.707,16.426,5.611,31.969,18.114,5.953,1.784,9.893,1.688,9.920,8.136,14.405,2.694,10.494,11.529,8.075,1.897,3.585,2.341,10.016,34.830,36.233,23.151,22.958,2.911,13.327,7.786,9.473
AWP0-40_S3+,NDJF,1.398,1.868,3.064,13.619,5.473,22.163,2.888,4.799,1.778,6.694,1.551,9.764,4.025,8.191,0.516,5.854,9.361,4.592,0.916,1.747,1.477,7.365,12.926,12.252,13.695,18.198,2.713,12.425,5.278,0.555
AWP0-40_S4+,year,10.541,10.699,25.866,44.234,3.196,30.365,5.418,3.735,33.161,18.517,17.535,7.697,7.395,0.715,43.128,13.421,9.758,0.447,3.514,1.922,8.382,25.925,72.688,34.281,32.243,37.015,20.606,4.928,0.647,21.938
AWP0-40_S4+,MAMJJASO,10.391,10.696,21.810,44.188,1.719,16.224,5.115,3.361,32.628,18.500,17.245,7.519,3.157,0.713,42.986,13.003,8.712,0.042,3.501,1.860,7.719,22.790,67.203,26.961,27.277,33.273,18.817,4.821,0.251,21.921
AWP0-40_S4+,AMJJAS,10.391,10.696,21.787,43.836,0.002,2.420,5.115,2.812,32.619,17.156,17.244,7.445,0.787,0.515,42.913,12.153,8.302,0.011,3.386,1.843,7.264,17.079,41.012,23.706,21.087,31.808,18.587,4.809,0.103,18.454
AWP0-40_S4+,ONDJFM,0.033,0.120,0.135,4.340,0.917,18.982,11.296,1.018,0.167,1.871,0.018,0.471,0.774,5.906,0.200,1.249,1.388,0.711,0.068,0.168,0.021,3.299,19.930,24.086,12.524,8.717,0.076,2.062,0.513,3.271
AWP0-40_S4+,NDJF,0.033,0.120,0.133,3.969,0.908,14.688,0.075,0.469,0.167,0.519,0.018,0.468,0.303,3.935,0.002,0.325,1.138,0.548,0.013,0.062,0.013,1.620,4.985,6.380,6.332,5.979,0.067,1.830,0.398,0.006
AWD0-40_sum,year,-667.600,-744.108,-814.367,-1443.611,-183.770,-390.517,-564.335,-298.255,-1195.579,-1041.918,-925.639,-498.159,-454.483,-371.407,-1439.053,-945.454,-383.053,-171.779,-572.825,-488.960,-876.696,-880.344,-1668.820,-1178.572,-1316.291,-1239.785,-537.013,-292.224,-132.747,-1044.230
AWD0-40_sum,MAMJJASO,-642.872,-733.156,-753.708,-1425.049,-135.790,-306.089,-522.814,-267.249,-1161.908,-1023.979,-892.610,-471.052,-403.014,-361.430,-1420.200,-907.697,-352.286,-148.096,-559.713,-475.740,-830.614,-807.721,-1555.902,-1040.318,-1183.785,-1147.059,-491.598,-262.620,-106.302,-1018.824
AWD0-40_sum,AMJJAS,-648.947,-712.722,-750.084,-1395.080,-91.589,-127.854,-519.284,-266.773,-1150.065,-988.805,-871.284,-435.276,-339.558,-332.203,-1403.975,-883.810,-285.680,-127.921,-519.407,-450.168,-814.226,-661.063,-1201.919,-956.798,-1074.095,-1112.139,-447.410,-265.484,-32.170,-945.149
AWD0-40_sum,ONDJFM,-9.018,-39.097,-21.647,-80.413,-48.327,-144.524,-199.041,-35.824,-16.639,-81.769,-36.985,-51.373,-91.096,-65.974,-48.382,-66.285,-81.090,-79.146,-36.259,-62.565,-21.591,-90.859,-332.450,-410.246,-247.131,-226.630,-41.325,-76.799,-66.701,-89.499
AWD0-40_sum,NDJF,-12.746,-19.156,-21.604,-55.104,-37.404,-96.286,-26.968,-32.593,-24.378,-27.070,-25.955,-44.682,-28.578,-34.027,-6.969,-35.913,-41.282,-30.736,-8.482,-16.330,-21.629,-42.339,-125.043,-110.036,-147.979,-143.282,-20.324,-52.276,-34.756,-17.548
AWR0-10_u30,year,10.008,19.788,30.898,34.069,2.322,10.325,6.077,10.099,30.187,15.506,23.692,13.302,7.600,3.412,37.338,18.085,10.653,3.896,7.367,7.226,6.795,16.556,33.304,29.137,26.055,34.234,12.271,5.883,4.323,12.645
AWR0-10_u30,MAMJJASO,10.008,19.788,30.848,34.069,2.276,9.918,6.077,10.099,30.187,15.506,23.692,13.302,7.580,3.412,37.338,18.084,10.649,3.891,7.367,7.226,6.772,14.926,31.914,26.204,23.050,32.916,12.266,5.882,4.321,12.644
AWR0-10_u30,AMJJAS,10.008,19.703,30.847,33.995,2.143,5.667,6.074,10.035,30.124,15.304,23.638,13.130,7.442,3.350,37.301,18.062,10.346,3.832,7.295,7.033,6.737,13.307,29.306,24.542,21.257,32.177,12.147,5.830,3.811,12.353
AWR0-10_u30,ONDJFM,0.000,0.085,0.000,0.106,0.023,0.671,4.165,0.064,0.000,0.263,0.055,0.003,0.245,0.083,0.098,0.022,0.232,0.120,0.089,0.195,0.011,0.778,4.970,3.450,5.277,4.269,0.093,0.044,0.213,0.479
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.050,0.001,0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.061,2.853,1.331,3.394,2.660,0.000,0.006,0.002,0.001
AWR0-40_u30,year,11.688,7.242,24.320,27.752,0.171,0.087,2.347,0.453,30.010,8.746,9.302,4.746,1.251,0.854,31.794,12.306,0.136,0.045,5.671,2.755,3.134,14.679,25.928,22.010,25.762,33.080,0.256,1.216,0.000,9.721
AWR0-40_u30,MAMJJASO,11.688,7.242,24.320,27.752,0.171,0.087,2.347,0.453,30.010,8.746,9.302,4.746,1.251,0.854,31.794,12.306,0.136,0.045,5.671,2.755,3.134,12.985,23.826,19.251,22.536,31.636,0.256,1.216,0.000,9.721
AWR0-40_u30,AMJJAS,11.688,7.242,24.320,27.752,0.171,0.002,2.347,0.453,30.010,8.746,9.302,4.746,1.251,0.854,31.794,12.306,0.136,0.045,5.671,2.755,3.134,11.687,21.245,17.599,20.709,30.890,0.256,1.216,0.000,9.721
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.048,4.156,5.548,4.576,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.048,1.667,3.602,2.907,0.000,0.000,0.000,0.000
