Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.233,23.453,40.809,69.993,58.376,77.057,42.767,28.472,54.072,74.948,60.426,59.096,47.240,24.614,24.944,87.848,48.684,66.379,15.588,21.452,27.365,27.740,36.880,45.547,29.305,46.682,53.116,45.150,30.163,21.298
AWP0-40_S2+,NDJF,2.886,17.761,26.119,37.469,48.300,46.126,25.294,22.116,39.461,47.086,35.435,37.488,18.702,21.679,10.786,57.994,36.256,47.084,12.108,11.652,24.407,19.089,17.038,30.212,20.058,32.632,30.808,36.697,26.397,7.351
AWP0-40_S3+,year,15.761,65.723,81.593,40.875,58.864,50.635,21.788,44.163,70.137,78.765,107.317,47.073,52.508,32.654,35.244,71.319,78.824,41.166,37.702,30.729,23.981,33.068,109.223,34.792,45.797,59.379,52.411,43.376,46.293,30.049
AWP0-40_S3+,MAMJJASO,13.754,47.865,54.055,22.978,33.081,24.042,7.185,34.936,43.691,57.890,68.481,39.316,40.727,23.455,21.775,38.851,47.590,21.959,30.280,21.912,16.245,22.737,95.152,22.847,30.218,40.202,39.636,28.159,35.521,28.828
AWP0-40_S3+,AMJJAS,13.135,39.849,39.830,9.031,7.998,12.253,2.390,28.996,33.927,38.369,48.482,28.269,27.353,19.734,14.657,23.526,30.920,19.153,24.664,20.288,15.095,18.802,77.641,15.180,21.547,29.317,33.259,26.374,30.310,25.132
AWP0-40_S3+,ONDJFM,1.597,9.617,23.768,50.297,31.346,58.625,23.091,14.350,34.339,47.751,41.935,36.482,26.926,10.705,10.761,61.228,29.700,42.201,6.642,9.779,13.932,14.171,23.620,22.652,14.979,24.171,31.268,25.497,13.146,9.656
AWP0-40_S3+,NDJF,1.021,6.927,14.747,27.229,25.857,33.548,13.433,11.445,24.920,28.092,25.924,21.124,8.655,9.549,4.333,42.306,21.948,29.917,5.625,4.722,12.597,9.625,8.064,14.507,11.256,17.138,17.318,21.671,11.901,1.499
AWP0-40_S4+,year,4.802,34.111,48.553,18.156,30.479,26.321,5.452,21.754,35.664,37.793,58.236,22.129,24.835,12.479,15.549,35.511,35.877,20.326,15.076,14.633,8.623,12.357,61.959,12.975,20.443,26.255,28.541,20.166,16.930,14.046
AWP0-40_S4+,MAMJJASO,4.532,25.659,29.449,10.782,18.552,11.187,2.027,18.003,21.858,29.486,39.696,20.538,22.277,9.628,9.616,18.184,25.212,9.810,13.341,10.822,6.110,9.214,56.625,9.202,13.352,19.512,25.092,13.325,14.695,13.739
AWP0-40_S4+,AMJJAS,4.337,20.930,22.616,2.443,3.296,4.910,0.859,14.747,17.631,18.723,27.217,16.113,14.300,8.963,6.688,9.232,15.876,8.402,11.400,10.196,5.650,7.230,44.920,6.035,10.610,14.495,23.413,12.683,11.623,12.589
AWP0-40_S4+,ONDJFM,0.430,3.076,13.063,31.942,11.726,36.306,8.652,3.831,18.289,23.226,20.400,16.876,11.788,2.192,3.460,33.080,10.697,21.386,1.572,2.706,6.284,5.381,13.806,8.524,4.840,8.189,13.442,9.296,2.857,4.280
AWP0-40_S4+,NDJF,0.237,1.715,7.956,19.005,9.519,19.834,4.934,3.027,13.187,11.622,12.197,8.276,2.346,1.975,1.400,22.843,6.478,14.654,1.325,0.860,5.742,3.063,2.786,5.029,3.811,6.042,7.417,8.313,2.540,0.128
AWD0-40_sum,year,-443.177,-1282.476,-1329.831,-543.952,-839.161,-675.507,-83.911,-1047.391,-1226.059,-1162.577,-1646.821,-941.003,-738.206,-688.773,-624.899,-946.366,-1193.722,-561.961,-987.124,-608.878,-544.179,-531.934,-1870.486,-768.039,-806.285,-958.761,-533.668,-838.594,-1025.262,-537.299
AWD0-40_sum,MAMJJASO,-415.852,-1119.994,-1037.118,-396.171,-632.354,-531.287,3.445,-947.956,-1093.313,-1064.521,-1473.724,-889.242,-655.932,-603.372,-552.771,-823.196,-1025.166,-467.271,-924.577,-525.583,-485.556,-488.124,-1747.000,-693.220,-677.380,-820.989,-457.624,-737.709,-975.611,-504.353
AWD0-40_sum,AMJJAS,-419.194,-963.086,-804.239,-265.522,-270.576,-337.770,117.445,-850.855,-910.948,-831.096,-1207.410,-717.313,-514.929,-496.730,-425.969,-672.614,-785.669,-436.250,-783.441,-478.573,-455.104,-424.445,-1529.226,-564.161,-495.263,-640.574,-317.200,-681.211,-859.427,-410.747
AWD0-40_sum,ONDJFM,-30.168,-81.285,-288.411,-599.740,-233.743,-596.339,-268.329,-156.032,-314.413,-384.114,-314.637,-333.483,-304.505,-114.588,-190.754,-379.037,-168.710,-432.317,-40.315,-176.119,-136.189,-137.352,-198.875,-268.579,-168.526,-293.675,-350.862,-210.998,-132.648,-172.096
AWD0-40_sum,NDJF,-17.098,-49.466,-148.666,-292.580,-171.498,-237.541,-84.867,-76.927,-156.832,-135.617,-112.247,-123.587,-50.666,-80.100,-61.833,-165.032,-77.684,-195.786,-27.499,-57.443,-103.409,-58.743,-48.201,-118.711,-64.117,-143.217,-128.572,-111.901,-74.557,-25.863
AWR0-10_u30,year,25.654,46.933,50.315,26.170,23.826,29.745,12.122,37.569,39.085,47.930,52.881,39.082,29.005,32.408,30.339,29.925,42.995,27.826,32.792,22.550,24.970,27.101,63.824,23.648,28.936,43.681,37.017,28.488,35.753,32.046
AWR0-10_u30,MAMJJASO,25.654,46.600,47.084,25.461,23.202,29.545,12.033,37.408,39.026,47.814,52.864,39.082,28.989,32.392,30.338,29.903,42.974,27.655,32.780,22.453,24.968,27.100,63.790,23.631,28.786,43.679,36.920,28.423,35.753,32.042
AWR0-10_u30,AMJJAS,25.638,44.697,45.242,22.527,14.230,22.671,10.576,36.160,37.721,42.739,50.937,37.578,27.409,31.501,29.527,28.778,39.694,27.280,32.513,22.202,24.909,26.835,58.783,23.320,26.950,42.248,36.097,28.393,34.269,31.788
AWR0-10_u30,ONDJFM,0.010,0.408,1.858,7.788,0.937,9.937,6.725,1.524,1.811,4.060,2.546,1.524,2.703,0.385,0.929,1.800,0.539,3.360,0.087,0.314,0.298,0.302,4.952,0.345,0.335,1.752,1.979,0.429,0.032,1.527
AWR0-10_u30,NDJF,0.000,0.001,0.334,3.231,0.711,0.798,0.025,0.089,0.204,0.118,0.017,0.015,0.000,0.031,0.001,0.024,0.003,0.189,0.000,0.012,0.098,0.002,0.033,0.003,0.016,0.150,0.004,0.161,0.000,0.000
AWR0-40_u30,year,15.695,53.480,60.093,15.364,26.194,26.067,6.148,46.663,50.606,48.024,63.346,41.873,26.872,31.646,27.932,29.637,45.699,27.110,41.034,27.137,27.034,16.929,79.807,22.581,25.455,41.030,22.845,36.808,41.573,30.198
AWR0-40_u30,MAMJJASO,15.695,52.299,55.782,15.328,24.321,26.060,6.097,45.462,50.603,47.888,62.888,41.873,26.858,31.631,27.932,29.637,45.642,27.110,40.972,27.025,27.034,16.929,79.781,22.469,25.299,40.911,22.731,36.808,41.573,30.197
AWR0-40_u30,AMJJAS,15.657,48.957,52.446,15.254,15.206,25.432,5.723,41.616,47.867,46.724,58.591,39.593,26.727,31.384,27.914,29.456,40.587,27.106,39.341,26.856,27.033,16.788,78.891,21.918,25.010,37.318,22.519,36.720,38.741,30.197
AWR0-40_u30,ONDJFM,0.000,0.040,4.521,7.711,0.046,10.987,0.635,0.425,5.077,2.871,1.137,4.755,2.324,0.101,0.262,0.018,0.182,5.116,0.000,1.693,0.281,0.002,0.240,0.842,0.640,0.441,3.714,0.325,0.089,2.832
AWR0-40_u30,NDJF,0.000,0.000,1.181,4.311,0.036,1.873,0.007,0.051,1.200,0.003,0.136,0.458,0.000,0.014,0.015,0.000,0.000,0.057,0.000,0.061,0.112,0.000,0.000,0.026,0.112,0.156,0.121,0.113,0.000,0.000
