Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.543,26.134,123.310,107.221,58.108,90.378,132.340,48.509,114.650,123.145,90.581,87.328,97.800,86.630,56.621,38.284,63.329,60.491,39.876,58.920,153.341,116.923,56.539,57.842,45.335,72.292,133.803,67.134,49.817,37.900
AWP0-40_S2+,NDJF,5.198,17.928,78.746,76.680,40.458,51.102,87.384,27.510,78.105,84.382,48.969,51.982,73.957,43.968,35.953,17.727,33.056,33.494,23.188,35.413,109.348,77.134,38.462,41.126,35.523,55.884,92.846,42.009,44.531,19.694
AWP0-40_S3+,year,47.398,104.024,178.069,75.564,105.700,172.630,137.125,73.073,138.876,179.577,72.681,159.620,131.306,123.191,62.599,62.815,54.726,75.230,71.140,199.938,136.716,142.485,153.478,85.515,76.280,120.460,140.664,105.810,111.079,39.289
AWP0-40_S3+,MAMJJASO,43.865,53.111,105.192,36.857,72.800,104.597,100.062,44.431,67.122,128.697,41.811,113.910,69.544,95.432,52.056,50.426,37.870,55.048,49.016,136.069,63.900,98.155,121.370,64.634,37.556,51.222,101.264,64.005,93.650,27.059
AWP0-40_S3+,AMJJAS,38.960,35.766,63.686,23.350,44.055,74.491,72.906,34.383,45.208,85.897,21.684,83.779,47.266,69.251,33.329,45.633,14.773,33.400,31.153,106.821,44.293,70.694,103.590,55.656,25.258,32.597,79.454,49.013,83.195,19.413
AWP0-40_S3+,ONDJFM,5.304,12.712,102.095,92.914,39.012,73.287,119.370,30.410,90.557,101.146,65.798,67.114,79.460,63.647,32.381,21.255,43.403,42.537,23.963,33.371,142.259,93.903,39.138,39.290,29.195,55.143,115.258,50.291,29.490,23.443
AWP0-40_S3+,NDJF,2.174,9.436,65.224,68.996,27.432,40.299,80.702,16.731,63.955,69.418,34.326,37.722,62.494,29.042,20.078,9.152,19.971,20.239,13.371,20.574,104.489,61.081,25.480,27.662,23.575,43.669,82.437,31.209,27.322,10.186
AWP0-40_S4+,year,26.895,67.763,131.446,45.525,70.297,130.058,93.861,39.457,89.569,133.101,40.718,112.457,88.656,80.272,29.902,31.302,29.368,48.523,34.083,159.024,94.836,108.973,115.373,52.407,45.737,81.340,106.513,62.827,75.370,18.764
AWP0-40_S4+,MAMJJASO,25.665,31.586,73.701,18.437,47.857,73.023,65.602,24.461,41.354,94.231,22.741,81.692,42.426,66.010,25.977,27.300,22.276,36.863,24.515,104.495,39.061,76.597,95.098,39.803,20.379,30.035,74.704,41.063,67.599,13.182
AWP0-40_S4+,AMJJAS,23.815,20.737,42.081,10.608,25.553,50.624,49.416,19.021,28.237,60.877,10.060,59.573,27.016,47.212,17.332,26.036,7.429,20.014,16.030,83.136,26.399,51.154,82.865,34.729,12.747,16.682,60.281,31.691,59.719,9.368
AWP0-40_S4+,ONDJFM,2.013,5.503,74.200,74.209,22.135,55.079,97.915,14.509,61.644,74.071,41.836,45.870,59.643,38.926,14.846,8.209,23.992,27.125,12.124,12.281,125.731,68.666,24.953,24.509,16.740,38.054,89.330,30.037,10.997,13.544
AWP0-40_S4+,NDJF,0.704,4.600,47.234,57.201,15.770,30.386,68.872,7.430,44.731,49.217,21.049,24.322,48.001,15.048,9.363,2.939,9.122,10.176,6.791,7.223,95.698,41.158,15.513,17.334,13.848,30.001,66.147,18.716,9.849,4.662
AWD0-40_sum,year,-898.404,-1594.467,-2376.274,-1198.660,-1622.471,-2474.602,-1983.166,-1270.566,-1627.809,-2450.057,-912.793,-2048.038,-1785.251,-1719.066,-1011.234,-1050.427,-687.036,-857.870,-1135.635,-3017.267,-1783.032,-1675.124,-2020.229,-1327.311,-971.447,-1668.456,-1731.547,-1395.717,-1601.677,-697.360
AWD0-40_sum,MAMJJASO,-848.007,-1023.285,-1610.974,-821.817,-1241.300,-1696.619,-1608.751,-953.643,-1058.523,-1978.286,-707.115,-1651.030,-1265.134,-1435.040,-909.018,-896.483,-535.206,-726.945,-892.430,-2152.239,-1059.095,-1367.006,-1766.843,-1128.285,-600.517,-972.967,-1410.726,-1031.064,-1475.332,-552.591
AWD0-40_sum,AMJJAS,-747.122,-729.284,-1079.934,-624.843,-797.748,-1264.349,-1252.892,-754.285,-761.238,-1415.670,-456.905,-1311.660,-937.331,-1172.574,-638.453,-773.663,-300.658,-579.453,-594.320,-1689.561,-748.591,-1064.681,-1589.947,-993.698,-377.386,-679.486,-1161.835,-840.172,-1310.707,-439.269
AWD0-40_sum,ONDJFM,-51.535,-197.161,-1124.488,-1082.342,-500.114,-917.290,-1403.477,-426.389,-887.423,-1029.124,-697.152,-633.231,-754.286,-705.283,-404.838,-291.619,-447.624,-416.979,-174.644,-487.266,-1830.086,-942.619,-305.399,-376.931,-314.073,-590.577,-1326.250,-362.255,-367.071,-270.731
AWD0-40_sum,NDJF,-18.448,-94.225,-664.172,-728.116,-298.430,-448.811,-915.471,-174.655,-528.227,-609.513,-291.238,-293.987,-519.088,-284.204,-244.732,-81.834,-191.177,-172.150,-101.174,-232.477,-1286.759,-484.140,-180.004,-248.304,-200.179,-401.290,-892.288,-133.277,-290.157,-83.066
AWR0-10_u30,year,43.133,57.871,83.028,41.282,69.798,88.031,61.736,41.953,51.136,83.551,31.005,76.702,58.043,71.979,45.099,48.652,34.281,42.371,44.449,124.614,53.124,72.566,85.786,51.519,50.085,57.270,70.858,59.460,85.799,37.657
AWR0-10_u30,MAMJJASO,42.773,49.681,64.719,34.077,64.873,78.267,59.838,39.719,41.620,80.497,30.119,72.583,48.885,68.870,44.220,46.318,32.985,39.288,43.521,102.547,48.021,65.846,84.866,49.394,40.924,46.779,68.353,52.086,85.465,33.882
AWR0-10_u30,AMJJAS,40.255,44.060,45.760,27.135,43.276,61.060,57.482,34.917,35.129,61.446,25.322,61.869,37.592,58.589,29.034,40.580,22.331,33.225,35.205,75.203,38.624,50.371,78.123,45.563,30.680,39.359,60.661,44.541,79.246,30.891
AWR0-10_u30,ONDJFM,1.471,2.148,24.211,26.969,13.849,28.014,26.410,3.042,16.863,24.018,7.867,13.390,11.012,22.825,5.962,14.356,16.872,10.347,5.853,6.750,50.745,31.592,6.860,5.493,5.719,16.976,24.075,11.416,7.807,7.708
AWR0-10_u30,NDJF,0.032,0.423,9.079,17.344,7.217,4.896,10.420,1.337,7.463,6.327,1.431,2.372,8.155,4.385,2.149,0.578,2.520,3.665,0.649,0.883,24.496,8.708,0.775,1.163,1.934,9.219,12.694,2.410,5.051,0.273
AWR0-40_u30,year,32.774,62.353,103.047,49.723,82.610,112.368,82.827,48.068,44.113,109.389,23.503,87.127,61.787,74.935,35.182,43.428,17.615,33.043,32.014,165.128,53.537,72.525,102.231,52.686,27.196,63.191,76.083,55.524,89.427,28.676
AWR0-40_u30,MAMJJASO,32.424,49.635,80.738,42.144,71.463,90.883,76.864,43.943,40.525,102.986,22.708,82.874,54.208,73.310,35.005,42.316,17.561,33.041,31.611,123.940,40.576,70.912,101.423,51.157,21.070,45.417,71.294,53.860,89.088,27.340
AWR0-40_u30,AMJJAS,31.373,38.891,59.724,34.562,43.877,69.893,69.361,40.641,36.720,82.047,19.592,76.093,47.282,68.773,32.677,41.950,15.797,32.253,26.194,98.937,36.891,61.049,98.562,50.080,16.930,33.328,66.833,51.204,80.775,25.453
AWR0-40_u30,ONDJFM,0.000,1.412,28.202,38.629,15.103,38.778,46.195,9.702,10.700,17.155,14.490,7.132,13.544,11.507,3.513,2.240,1.852,2.233,0.235,5.893,78.248,15.236,1.353,3.472,2.576,10.252,36.367,4.901,1.945,8.324
AWR0-40_u30,NDJF,0.000,0.350,13.174,21.899,7.532,11.192,24.948,2.455,4.610,7.013,2.495,1.139,8.592,3.076,1.444,0.176,1.112,0.057,0.000,0.403,51.569,4.031,0.335,1.006,1.531,6.084,22.183,0.442,1.452,0.159
