Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.837,42.143,44.864,65.602,27.764,41.956,52.707,17.086,82.071,99.400,44.937,67.635,78.377,20.936,31.425,34.947,30.514,70.423,17.033,37.719,44.226,66.580,33.004,20.838,23.429,32.418,62.205,34.078,22.970,17.770
AWP0-40_S2+,NDJF,6.778,39.899,30.502,53.740,27.570,12.367,29.460,12.920,75.044,73.132,26.468,43.831,62.398,10.955,27.555,11.037,13.692,37.508,8.151,24.952,34.305,35.291,10.018,19.626,21.257,29.883,47.058,27.592,11.349,6.631
AWP0-40_S3+,year,25.613,38.560,83.718,17.406,60.249,39.918,21.537,34.710,81.217,76.460,48.155,92.751,90.563,34.846,23.940,22.651,40.932,55.365,16.403,87.323,54.309,38.488,108.613,12.703,30.200,56.005,44.632,41.963,51.626,7.785
AWP0-40_S3+,MAMJJASO,18.205,12.926,36.469,3.923,49.306,21.077,16.233,20.937,8.333,40.617,24.187,65.925,44.698,17.831,11.734,19.085,33.258,31.385,12.086,67.829,30.193,25.224,99.475,8.501,13.312,23.933,35.020,24.103,45.654,7.200
AWP0-40_S3+,AMJJAS,17.559,11.540,23.877,2.936,21.927,6.161,13.299,20.235,5.642,19.952,12.765,43.972,33.911,10.817,3.070,16.916,17.676,12.449,6.443,59.393,25.530,11.877,82.165,7.978,12.739,17.153,34.570,15.518,36.695,7.186
AWP0-40_S3+,ONDJFM,3.094,24.171,26.507,46.475,15.082,33.536,34.455,7.770,66.962,76.349,29.135,49.576,63.919,12.340,18.641,16.560,17.670,51.234,7.286,17.684,26.894,40.478,20.725,8.726,11.057,18.178,38.684,22.473,10.753,10.124
AWP0-40_S3+,NDJF,2.449,23.293,16.269,42.638,15.069,6.156,18.555,5.820,65.012,55.035,17.243,28.605,51.854,6.710,17.229,5.744,6.374,27.998,2.235,12.810,22.168,23.109,3.443,8.560,10.574,17.620,31.673,17.826,4.791,2.983
AWP0-40_S4+,year,12.804,13.811,49.292,6.521,35.535,16.464,7.434,16.801,58.223,50.134,21.775,50.249,66.084,16.100,8.465,11.079,18.555,38.739,5.404,50.198,28.731,19.070,77.668,4.959,13.601,30.007,24.495,22.338,23.439,3.290
AWP0-40_S4+,MAMJJASO,10.272,5.634,17.064,0.479,32.135,7.943,6.196,10.906,3.087,26.384,10.770,38.280,27.134,6.706,3.348,9.652,15.840,22.045,5.140,42.487,14.638,13.460,74.675,4.235,6.227,11.954,20.036,11.650,21.950,3.191
AWP0-40_S4+,AMJJAS,10.237,5.348,10.608,0.458,10.570,1.786,5.760,10.853,2.750,8.254,4.452,21.130,20.039,4.423,0.404,9.372,9.442,7.402,3.082,39.438,13.919,7.197,62.990,4.078,6.214,9.727,20.033,6.574,18.307,3.191
AWP0-40_S4+,ONDJFM,0.580,8.562,12.151,30.493,6.484,22.862,14.715,1.388,50.032,52.548,15.450,29.983,47.630,5.426,8.863,5.769,8.226,33.542,2.241,6.256,12.531,18.663,12.577,2.423,3.710,9.337,19.382,14.396,2.459,4.539
AWP0-40_S4+,NDJF,0.545,8.322,5.835,30.285,6.484,1.297,8.499,1.011,49.811,34.558,8.883,13.250,40.060,3.403,8.602,2.545,2.324,18.402,0.203,4.727,10.865,11.808,0.910,2.405,3.553,9.324,17.152,10.808,0.847,1.020
AWD0-40_sum,year,-381.850,-536.395,-1266.426,-152.867,-983.353,-578.823,-408.350,-589.793,-332.615,-1044.962,-492.776,-1189.191,-1061.017,-462.388,-201.694,-229.764,-722.327,-478.581,-327.380,-1366.258,-719.529,-310.892,-1668.945,-168.174,-60.385,-562.152,-661.532,-648.616,-998.025,21.386
AWD0-40_sum,MAMJJASO,-294.812,-298.260,-878.355,-40.533,-883.044,-450.036,-339.434,-455.418,154.782,-799.275,-358.206,-1036.156,-769.272,-354.339,-99.703,-177.151,-614.812,-304.217,-266.122,-1184.312,-512.155,-205.093,-1573.682,-109.855,124.194,-273.586,-592.893,-489.617,-951.114,23.448
AWD0-40_sum,AMJJAS,-260.547,-250.259,-639.897,7.697,-453.278,-212.574,-225.345,-383.886,270.565,-515.838,-222.692,-855.860,-647.810,-192.239,105.607,-102.115,-315.408,-128.645,-71.163,-982.383,-344.853,-45.533,-1378.300,-118.047,182.345,-83.855,-550.973,-374.595,-722.560,34.111
AWD0-40_sum,ONDJFM,-71.271,-198.912,-300.710,-561.151,-85.730,-494.568,-441.556,-134.687,-597.764,-649.114,-317.078,-342.115,-447.164,-131.009,-169.365,-374.756,-209.300,-608.897,-69.995,-329.432,-296.036,-537.146,-249.013,-77.093,-87.411,-238.688,-479.277,-209.754,-206.241,-211.848
AWD0-40_sum,NDJF,-35.611,-179.859,-166.375,-366.893,-128.294,-49.307,-141.880,-71.909,-458.800,-369.676,-120.312,-163.721,-325.466,-33.375,-112.400,-67.902,-86.035,-236.084,-24.668,-127.364,-185.840,-193.853,-67.632,-80.539,-84.259,-189.158,-280.603,-148.895,-57.369,-18.678
AWR0-10_u30,year,55.296,47.214,75.629,41.575,70.522,55.223,51.440,57.252,52.721,69.779,55.114,88.136,75.966,51.678,47.799,50.232,57.525,67.675,42.826,88.458,71.065,45.487,99.559,37.093,43.898,56.859,66.152,59.601,70.698,45.885
AWR0-10_u30,MAMJJASO,52.932,42.379,66.923,39.446,69.803,53.409,50.196,55.323,34.661,63.073,50.682,84.610,57.860,49.494,47.034,48.870,54.869,55.499,42.262,87.027,61.941,44.539,95.957,35.426,36.738,53.614,65.549,51.621,69.940,45.637
AWR0-10_u30,AMJJAS,48.678,40.849,50.520,32.431,48.370,42.010,45.730,50.637,27.114,45.580,39.073,68.574,51.189,41.137,30.551,42.611,41.789,43.680,35.406,77.737,53.982,31.509,79.609,32.941,30.830,44.247,62.858,46.631,60.023,43.435
AWR0-10_u30,ONDJFM,4.944,4.698,13.785,21.690,2.761,22.045,15.718,3.290,25.685,27.985,16.602,19.995,24.420,8.022,4.724,22.649,13.287,27.326,5.841,7.096,11.308,24.509,19.080,3.728,7.319,9.923,12.552,11.161,8.845,7.098
AWR0-10_u30,NDJF,1.267,3.367,3.398,8.760,1.826,0.182,2.170,1.018,17.194,9.114,3.662,3.887,18.634,0.751,1.945,0.559,2.420,13.355,0.433,1.287,5.478,4.773,2.790,1.594,3.674,5.498,2.603,7.993,0.955,0.433
AWR0-40_u30,year,32.889,31.449,57.571,25.690,67.399,44.880,42.631,52.021,12.216,61.131,35.991,73.153,62.270,35.271,24.482,32.238,38.440,36.662,23.384,83.557,52.198,25.169,110.433,31.215,18.675,35.274,54.183,47.052,66.861,25.827
AWR0-40_u30,MAMJJASO,32.889,30.306,55.980,25.690,67.276,44.880,41.397,51.499,11.302,60.610,35.982,73.124,61.788,35.264,24.482,32.238,38.237,36.662,22.852,82.397,51.255,25.169,110.433,31.215,18.587,34.078,54.183,47.045,66.852,25.827
AWR0-40_u30,AMJJAS,32.872,28.516,54.953,25.690,42.144,34.875,37.643,50.827,11.240,54.463,35.465,70.875,61.404,34.848,23.085,32.238,35.684,33.137,20.491,78.680,50.923,24.838,108.377,30.779,18.587,32.419,53.468,44.388,61.028,25.827
AWR0-40_u30,ONDJFM,0.000,0.017,2.970,2.581,0.000,25.255,10.016,4.976,2.170,5.053,1.634,1.047,2.604,0.059,0.364,1.396,0.148,6.132,0.023,2.910,4.839,1.606,1.727,0.328,0.442,0.083,2.855,0.719,2.661,5.832
AWR0-40_u30,NDJF,0.000,0.000,1.143,1.591,0.000,0.123,0.000,1.234,1.436,0.521,0.008,0.029,0.482,0.000,0.007,0.000,0.000,0.202,0.000,0.533,1.161,0.943,0.000,0.000,0.005,0.083,1.195,0.000,0.007,0.009
