Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.154,17.967,53.403,37.550,34.031,14.035,18.021,32.089,17.943,16.645,12.521,27.782,23.165,29.385,3.487,32.834,64.469,3.011,19.257,9.997,46.476,21.323,71.379,8.452,10.349,92.757,13.090,11.050,10.359,47.222
AWP0-40_S2+,NDJF,10.984,8.299,33.698,20.691,32.766,11.680,7.715,25.285,13.787,3.911,7.877,9.383,10.251,28.681,0.845,30.994,24.457,2.370,9.919,7.578,14.070,16.487,46.888,7.337,3.348,50.616,4.636,10.739,8.295,35.651
AWP0-40_S3+,year,14.303,55.587,36.832,46.337,14.386,18.856,14.189,21.725,12.569,49.489,15.757,61.978,57.183,39.814,18.041,52.830,43.676,5.229,57.101,61.806,11.768,107.263,43.854,12.718,52.574,72.262,34.153,12.835,37.344,94.284
AWP0-40_S3+,MAMJJASO,9.732,33.645,29.407,30.234,0.954,15.362,6.432,11.247,8.036,48.470,11.408,60.313,37.952,38.222,10.901,44.307,31.343,1.216,54.749,57.049,4.145,87.615,30.752,11.454,38.702,51.514,31.579,11.894,33.079,55.777
AWP0-40_S3+,AMJJAS,4.337,21.188,26.520,22.181,0.164,14.070,0.129,9.802,7.657,40.680,3.686,54.374,31.985,38.006,10.664,33.835,15.212,0.686,52.106,28.220,3.375,83.596,15.060,11.169,14.557,38.425,25.578,11.778,31.330,40.529
AWP0-40_S3+,ONDJFM,9.966,7.367,34.120,21.908,19.536,4.927,7.700,16.374,6.739,8.875,2.482,15.508,9.965,18.732,0.248,14.091,40.517,0.303,6.786,2.645,35.316,7.957,50.830,1.594,4.101,67.816,6.507,3.046,0.585,30.624
AWP0-40_S3+,NDJF,4.572,3.932,22.775,13.292,18.748,3.633,1.949,14.639,6.194,1.022,1.949,3.501,2.861,18.526,0.011,14.064,13.918,0.298,3.729,2.393,6.068,7.255,31.609,1.393,0.356,34.242,0.570,2.965,0.474,24.824
AWP0-40_S4+,year,5.433,18.165,15.672,19.274,4.054,4.316,2.228,4.784,3.400,31.379,4.684,31.271,33.996,25.697,2.726,22.883,21.408,0.287,22.352,43.027,1.156,53.535,18.266,2.073,22.610,31.817,17.100,6.600,17.912,63.022
AWP0-40_S4+,MAMJJASO,5.149,8.113,13.729,14.062,0.418,3.223,0.865,2.665,1.527,31.353,3.614,31.061,22.956,25.669,2.242,21.265,16.183,0.185,22.104,40.775,0.298,52.114,15.268,1.998,16.418,27.342,17.058,6.512,15.695,35.767
AWP0-40_S4+,AMJJAS,1.225,4.585,12.357,11.733,0.000,2.553,0.000,2.531,1.470,29.871,0.627,28.851,21.145,25.630,2.242,15.780,6.770,0.082,21.384,15.388,0.204,49.385,5.439,1.997,3.069,18.585,13.844,6.502,14.514,25.067
AWP0-40_S4+,ONDJFM,4.208,0.425,14.993,8.147,4.925,1.764,1.055,3.242,2.113,1.508,0.049,5.824,2.559,10.958,0.006,1.851,20.374,0.000,0.910,0.262,27.647,1.276,16.645,0.074,0.079,32.695,3.208,0.139,0.008,19.891
AWP0-40_S4+,NDJF,0.284,0.393,10.198,5.746,4.507,1.094,0.229,3.080,2.046,0.026,0.049,1.122,0.253,10.925,0.000,1.851,5.475,0.000,0.102,0.247,2.259,1.182,4.087,0.074,0.000,10.666,0.000,0.131,0.000,16.540
AWD0-40_sum,year,-320.451,-1208.438,-899.702,-487.920,100.111,-648.199,-94.818,-521.368,-362.581,-614.472,-861.414,-1374.476,-700.424,-1042.768,-695.033,-1414.749,-773.162,-29.819,-1550.807,-1147.802,-270.445,-2007.898,-1002.649,-562.160,-1285.222,-1120.150,-715.048,-854.254,-970.189,-1704.026
AWD0-40_sum,MAMJJASO,-290.808,-1060.668,-838.940,-396.612,162.852,-615.524,-12.682,-452.201,-323.394,-599.251,-800.331,-1343.867,-592.195,-1017.853,-640.956,-1356.418,-716.958,6.580,-1520.459,-1079.573,-214.423,-1940.176,-935.296,-537.658,-1165.126,-1041.107,-688.637,-822.370,-913.512,-1440.789
AWD0-40_sum,AMJJAS,-239.278,-792.436,-793.745,-318.817,167.992,-593.569,94.465,-388.195,-273.372,-539.081,-625.380,-1264.232,-545.521,-994.397,-574.526,-1122.923,-637.971,80.217,-1465.032,-622.045,-172.672,-1838.643,-838.870,-516.939,-824.033,-962.563,-631.933,-757.587,-883.251,-1144.243
AWD0-40_sum,ONDJFM,-58.739,-94.314,-371.361,-185.580,-113.221,-56.301,-68.874,-178.332,-131.859,-122.664,-56.465,-226.403,-108.293,-127.929,-43.264,-133.719,-403.575,-36.836,-123.086,-68.927,-536.039,-96.847,-272.481,-41.267,-50.415,-563.102,-89.077,-38.578,-100.895,-203.704
AWD0-40_sum,NDJF,-29.076,-20.848,-148.641,-77.283,-102.470,-39.713,-28.276,-97.796,-61.052,-23.092,-23.843,-58.029,-34.163,-102.973,-14.110,-76.867,-75.718,-20.403,-32.207,-36.836,-76.291,-43.799,-108.876,-34.821,-20.612,-177.001,-20.553,-28.073,-39.217,-130.117
AWR0-10_u30,year,9.736,27.752,29.575,22.867,6.840,33.935,6.167,12.915,17.126,32.315,13.214,54.943,34.247,48.695,22.794,43.108,29.685,7.123,45.830,48.831,11.731,65.881,27.347,14.246,24.514,45.878,24.087,24.720,31.523,34.835
AWR0-10_u30,MAMJJASO,9.736,27.752,29.575,22.866,6.840,33.934,6.167,12.915,17.126,32.315,13.214,54.943,34.247,48.695,22.794,43.108,29.685,7.123,45.830,48.831,11.731,65.881,27.347,14.246,24.514,45.878,24.087,24.720,31.523,34.609
AWR0-10_u30,AMJJAS,9.736,27.581,29.575,22.797,6.840,33.928,6.128,12.913,17.126,32.276,13.210,54.839,34.220,48.695,22.774,43.103,29.684,6.856,45.772,28.970,11.714,65.872,26.622,14.246,24.333,45.878,23.733,24.719,31.523,33.267
AWR0-10_u30,ONDJFM,0.000,0.082,0.090,0.070,0.000,0.006,0.019,0.023,0.002,0.035,0.005,0.008,0.098,0.028,0.001,0.019,0.007,0.000,0.325,0.009,19.869,0.009,0.726,0.000,0.003,0.178,0.354,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.894,30.907,43.420,9.117,2.154,29.394,1.144,18.430,12.320,20.763,14.105,79.259,41.584,48.693,23.566,44.024,29.422,2.382,58.825,35.355,4.847,84.060,25.319,16.530,23.427,54.829,11.692,21.467,36.795,54.134
AWR0-40_u30,MAMJJASO,6.894,30.907,43.420,9.117,2.154,29.394,1.144,18.430,12.320,20.763,14.105,79.259,41.584,48.693,23.566,44.024,29.422,2.382,58.825,35.355,4.847,84.060,25.319,16.530,23.427,54.829,11.692,21.467,36.781,52.843
AWR0-40_u30,AMJJAS,6.894,30.785,43.420,9.117,2.154,29.394,1.144,18.430,12.320,20.763,13.908,79.191,41.584,48.693,23.566,43.040,29.422,2.382,58.825,28.853,4.839,83.280,25.318,16.530,22.889,54.829,11.692,21.467,36.711,48.301
AWR0-40_u30,ONDJFM,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.068,0.000,0.000,0.000,0.984,0.000,0.000,0.000,6.501,0.009,0.780,0.000,0.000,0.538,0.000,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
