Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,4.239,4.062,4.805,4.448,3.895,4.151,4.334,4.147,4.304,4.426,3.707,3.904,4.516,4.444,4.643,3.556,3.779,3.881,4.256,4.487,3.952,4.167,3.897,3.754,3.998,3.471,4.264,3.971,3.291,3.327
VPD,year,0.201,0.216,0.224,0.237,0.198,0.204,0.213,0.213,0.257,0.244,0.227,0.227,0.212,0.212,0.252,0.237,0.238,0.222,0.237,0.220,0.221,0.210,0.241,0.237,0.230,0.249,0.224,0.206,0.203,0.222
VPD,MAMJJASO,0.237,0.262,0.265,0.294,0.235,0.233,0.253,0.252,0.313,0.295,0.272,0.271,0.245,0.254,0.317,0.286,0.285,0.259,0.287,0.266,0.270,0.247,0.293,0.288,0.278,0.305,0.264,0.248,0.251,0.281
VPD,AMJJAS,0.264,0.292,0.298,0.337,0.258,0.253,0.286,0.284,0.358,0.328,0.307,0.305,0.270,0.278,0.361,0.325,0.316,0.281,0.314,0.298,0.302,0.273,0.324,0.323,0.306,0.350,0.291,0.276,0.280,0.312
VPD,ONDJFM,0.140,0.139,0.142,0.146,0.133,0.145,0.148,0.143,0.153,0.159,0.143,0.156,0.152,0.147,0.139,0.150,0.159,0.159,0.162,0.150,0.133,0.156,0.148,0.153,0.150,0.149,0.150,0.156,0.129,0.115
VPD,NDJF,0.133,0.123,0.133,0.132,0.116,0.133,0.135,0.135,0.146,0.139,0.127,0.145,0.143,0.132,0.122,0.131,0.141,0.147,0.137,0.133,0.115,0.139,0.129,0.130,0.138,0.132,0.133,0.143,0.110,0.090
FWI_FD,year,0.816,0.903,1.196,1.486,0.495,0.756,0.810,0.709,1.420,1.115,1.104,0.792,0.791,0.630,1.636,1.178,0.825,0.578,0.871,0.689,0.954,0.862,1.494,1.357,1.271,1.370,0.792,0.610,0.544,0.972
FWI_FD,MAMJJASO,1.136,1.308,1.644,2.167,0.646,0.998,1.113,0.968,2.025,1.605,1.561,1.098,1.072,0.901,2.378,1.671,1.159,0.796,1.238,0.984,1.307,1.191,2.060,1.835,1.713,1.912,1.070,0.836,0.755,1.390
FWI_FD,AMJJAS,1.488,1.676,2.134,2.809,0.749,1.083,1.442,1.248,2.639,2.010,2.021,1.349,1.279,1.099,3.102,2.177,1.385,0.990,1.514,1.244,1.673,1.440,2.389,2.299,2.104,2.468,1.325,1.082,0.863,1.701
FWI_FD,ONDJFM,0.131,0.162,0.128,0.254,0.173,0.293,0.354,0.157,0.158,0.269,0.145,0.226,0.279,0.188,0.182,0.192,0.231,0.233,0.158,0.216,0.114,0.273,0.427,0.526,0.434,0.410,0.159,0.247,0.195,0.171
FWI_FD,NDJF,0.162,0.133,0.126,0.243,0.154,0.283,0.146,0.163,0.185,0.142,0.140,0.237,0.186,0.116,0.081,0.164,0.184,0.167,0.097,0.116,0.111,0.216,0.313,0.319,0.407,0.387,0.123,0.246,0.154,0.070
FWI_3+,year,0.027,0.016,0.344,1.143,0.000,0.001,0.001,0.015,0.668,0.287,0.045,0.074,0.001,0.032,2.302,0.126,0.127,0.000,0.013,0.002,0.027,0.624,1.953,2.281,2.838,2.274,0.006,0.015,0.000,0.036
FWI_3+,MAMJJASO,0.027,0.016,0.344,1.143,0.000,0.001,0.001,0.015,0.668,0.287,0.045,0.074,0.001,0.032,2.302,0.126,0.127,0.000,0.013,0.002,0.027,0.527,1.676,1.946,2.341,2.040,0.006,0.015,0.000,0.036
FWI_3+,AMJJAS,0.027,0.016,0.344,1.143,0.000,0.001,0.001,0.015,0.668,0.287,0.045,0.074,0.001,0.032,2.302,0.126,0.127,0.000,0.013,0.002,0.025,0.413,1.448,1.702,1.985,1.859,0.006,0.015,0.000,0.036
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.485,0.406,0.754,0.916,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.197,0.503,0.473,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.089,0.119,0.251,0.193,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.084,0.088,0.178,0.166,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.077,0.067,0.143,0.141,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.013,0.091,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.072,0.058,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.023,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.011,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.066,22.977,22.339,21.315,22.357,22.772,21.493,22.680,21.886,22.240,21.817,22.401,22.093,23.435,21.550,21.325,21.795,23.316,22.424,23.098,21.038,22.257,20.064,20.831,21.045,21.736,21.841,23.151,23.413,21.290
DFM10H,MAMJJASO,22.225,21.036,21.416,18.908,21.975,21.538,20.556,21.667,20.461,19.909,20.597,21.498,20.392,21.561,19.176,20.134,20.190,22.131,20.706,21.256,20.245,20.219,18.849,19.862,19.899,20.472,20.399,22.171,22.154,19.986
DFM10H,AMJJAS,21.005,19.765,20.084,17.814,21.849,20.409,19.506,20.376,18.359,18.626,19.224,20.878,20.477,20.795,17.674,18.513,19.966,21.155,20.775,20.391,19.178,19.760,18.607,19.083,19.278,19.325,20.175,21.073,22.012,19.433
DFM10H,ONDJFM,24.693,25.308,26.060,24.373,23.747,23.829,24.455,25.373,24.967,25.494,24.903,23.955,23.674,25.818,25.791,23.911,23.537,24.339,25.380,24.020,25.580,23.606,22.993,21.874,22.761,22.958,25.077,24.200,23.846,24.898
DFM10H,NDJF,23.688,25.631,26.316,25.415,23.844,23.684,25.111,25.603,24.325,26.630,24.384,23.416,25.003,27.134,27.816,24.323,23.641,25.055,26.541,25.689,25.759,24.528,23.839,22.733,23.164,22.479,26.516,24.884,24.193,25.910
DFM10H_u10,year,0.058,0.748,1.701,6.161,3.054,0.182,0.048,1.681,3.141,1.260,0.499,1.144,0.328,0.047,5.692,3.801,3.537,0.231,0.514,0.429,1.403,0.579,0.694,1.013,0.892,5.650,2.137,0.277,1.477,1.067
DFM10H_u10,MAMJJASO,0.058,0.748,1.701,6.161,3.054,0.182,0.048,1.681,3.141,1.260,0.499,1.144,0.328,0.047,5.692,3.744,3.523,0.231,0.514,0.429,1.403,0.579,0.694,1.013,0.892,5.650,2.137,0.277,1.477,1.012
DFM10H_u10,AMJJAS,0.058,0.748,1.701,6.161,3.054,0.182,0.048,1.681,3.141,1.260,0.499,1.144,0.328,0.047,5.692,3.744,3.523,0.231,0.514,0.429,1.403,0.579,0.642,1.013,0.892,5.650,2.136,0.277,1.477,1.011
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.008,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.020,0.012,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.389,0.016,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.176,0.046,0.000,0.011,0.048
DFM10H_u8,MAMJJASO,0.000,0.000,0.020,0.012,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.389,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.176,0.046,0.000,0.011,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.020,0.012,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.389,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.176,0.046,0.000,0.011,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.554,55.351,82.059,109.301,37.675,61.078,54.972,34.588,92.481,84.614,74.064,47.493,64.844,25.819,101.245,85.111,52.565,25.533,37.717,37.243,67.757,66.193,141.976,83.338,97.588,101.769,80.962,39.560,31.119,96.695
AWP0-40_S2+,MAMJJASO,40.078,50.617,52.195,102.605,13.412,34.253,31.111,20.790,70.531,74.016,54.879,32.525,39.725,20.477,91.913,65.393,36.879,13.469,31.648,28.725,42.913,53.455,117.836,56.672,73.651,76.718,54.026,22.997,18.628,88.671
AWP0-40_S2+,AMJJAS,40.062,47.394,48.837,96.515,2.494,13.642,30.094,18.537,69.816,67.211,52.257,26.501,22.416,14.007,90.824,58.714,25.080,9.083,23.748,24.069,39.603,40.900,77.645,50.224,61.408,71.955,49.196,22.849,6.591,69.520
