Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.672,17.923,55.440,36.774,35.030,15.913,19.552,32.233,21.222,16.591,12.466,27.080,24.133,29.868,3.679,35.308,66.082,2.988,20.408,10.347,46.102,21.739,72.472,9.110,10.026,94.463,13.285,10.236,9.161,53.969
AWP0-40_S2+,NDJF,9.674,8.214,34.406,19.783,33.683,13.120,8.532,25.278,16.113,3.784,8.087,9.157,11.129,29.080,0.857,33.367,24.731,2.353,9.950,7.846,13.746,16.922,47.587,7.839,3.198,51.915,4.717,9.923,6.912,41.100
AWP0-40_S3+,year,13.220,58.415,36.236,47.849,15.186,18.919,15.579,23.627,14.485,49.354,15.122,61.388,58.256,41.212,19.027,57.360,45.094,5.149,57.939,63.202,12.196,106.945,46.481,14.678,54.229,74.125,34.435,14.146,42.334,111.986
AWP0-40_S3+,MAMJJASO,9.320,34.995,29.751,31.825,1.093,14.321,7.184,12.279,8.708,48.402,10.668,59.529,38.474,39.494,11.044,47.212,32.992,1.449,55.490,58.557,4.484,87.520,32.382,13.101,38.564,53.179,32.174,13.263,37.009,66.457
AWP0-40_S3+,AMJJAS,4.110,21.602,27.073,23.317,0.166,12.660,0.157,10.798,8.082,40.694,3.884,53.040,32.713,39.162,10.843,35.861,16.274,0.814,52.319,29.845,3.693,83.547,16.132,12.839,14.690,39.707,26.035,13.123,34.763,48.245
AWP0-40_S3+,ONDJFM,9.109,7.400,35.967,21.589,20.456,6.356,8.842,16.686,9.015,8.744,2.620,15.033,10.289,19.202,0.275,16.272,42.031,0.291,7.081,2.809,35.092,8.039,52.102,1.944,4.025,69.940,6.740,2.601,0.516,36.779
AWP0-40_S3+,NDJF,3.900,3.834,23.989,12.552,19.533,4.691,2.363,15.098,8.077,0.955,2.085,3.511,3.278,18.935,0.017,16.246,13.965,0.286,3.431,2.503,5.984,7.351,32.328,1.717,0.337,36.244,0.641,2.525,0.381,29.595
AWP0-40_S4+,year,4.894,20.274,15.450,20.413,5.078,4.873,2.918,5.706,4.422,32.549,4.399,30.720,35.037,26.573,3.185,25.531,22.723,0.317,23.204,43.563,1.232,54.185,20.241,2.495,24.180,34.163,18.350,7.520,21.537,76.724
AWP0-40_S4+,MAMJJASO,4.661,8.842,13.917,14.940,0.561,3.358,1.306,3.025,1.758,32.528,3.476,30.437,23.617,26.531,2.377,23.028,17.489,0.215,22.920,41.588,0.364,52.615,16.613,2.367,16.751,29.103,18.326,7.409,18.466,43.619
AWP0-40_S4+,AMJJAS,1.087,4.943,12.696,12.202,0.000,2.413,0.000,2.879,1.624,30.921,0.823,27.897,21.859,26.445,2.377,16.745,7.224,0.092,21.966,16.608,0.257,49.924,5.878,2.367,3.338,19.757,14.860,7.393,16.929,30.387
AWP0-40_S4+,ONDJFM,3.806,0.427,16.513,8.351,6.082,2.461,1.637,3.776,3.131,1.629,0.068,5.639,2.633,11.350,0.015,2.853,22.241,0.001,1.161,0.301,26.962,1.322,18.271,0.128,0.102,35.147,3.464,0.147,0.010,24.342
AWP0-40_S4+,NDJF,0.232,0.389,11.499,5.545,5.522,1.516,0.366,3.630,2.961,0.021,0.067,0.981,0.342,11.278,0.000,2.853,5.693,0.001,0.101,0.284,1.982,1.214,4.845,0.128,0.000,12.488,0.001,0.134,0.000,20.040
AWD0-40_sum,year,-277.953,-1254.875,-879.429,-519.639,103.667,-611.781,-105.403,-540.849,-396.972,-615.413,-839.227,-1377.251,-699.289,-1079.398,-665.329,-1450.809,-800.714,-25.265,-1545.885,-1153.897,-264.490,-1980.026,-1034.663,-557.350,-1305.704,-1139.348,-667.832,-868.220,-1090.752,-1941.826
AWD0-40_sum,MAMJJASO,-250.071,-1095.856,-822.071,-426.960,168.916,-575.112,-21.111,-466.443,-353.002,-600.057,-780.443,-1344.925,-586.901,-1053.742,-608.220,-1386.537,-743.430,11.136,-1514.234,-1086.854,-207.235,-1912.106,-964.793,-531.918,-1177.370,-1058.940,-641.913,-838.656,-1022.989,-1620.402
AWD0-40_sum,AMJJAS,-202.929,-814.975,-779.100,-346.704,174.247,-552.078,88.855,-397.639,-297.346,-539.730,-615.530,-1253.666,-541.448,-1026.889,-541.457,-1141.686,-660.685,92.931,-1457.573,-631.750,-165.268,-1808.343,-863.738,-519.425,-832.403,-976.763,-589.006,-767.721,-978.115,-1282.815
AWD0-40_sum,ONDJFM,-55.616,-92.827,-392.049,-184.111,-117.451,-60.666,-74.544,-180.105,-146.163,-127.138,-57.332,-216.138,-119.942,-130.235,-46.754,-142.246,-421.504,-36.089,-134.188,-69.288,-531.930,-98.323,-280.586,-44.785,-42.157,-578.157,-90.851,-32.461,-105.022,-251.136
AWD0-40_sum,NDJF,-27.151,-21.951,-158.268,-74.312,-106.587,-43.231,-31.107,-99.357,-69.206,-23.090,-24.598,-55.421,-36.842,-106.672,-14.088,-84.653,-77.843,-20.329,-31.957,-39.227,-74.604,-45.414,-111.088,-36.622,-19.981,-186.490,-20.900,-26.498,-36.656,-158.144
AWR0-10_u30,year,10.113,29.195,31.140,24.235,7.016,33.333,7.298,14.306,18.748,33.640,14.512,54.838,35.576,50.461,25.103,45.486,32.125,7.810,46.723,50.130,12.415,67.146,28.540,16.454,26.175,46.971,25.940,27.022,35.460,42.452
AWR0-10_u30,MAMJJASO,10.113,29.195,31.140,24.233,7.016,33.332,7.298,14.306,18.748,33.640,14.512,54.838,35.576,50.461,25.103,45.486,32.125,7.810,46.723,50.130,12.415,67.146,28.540,16.454,26.175,46.971,25.940,27.022,35.460,42.067
AWR0-10_u30,AMJJAS,10.113,28.895,31.140,24.128,7.016,33.316,7.213,14.302,18.748,33.563,14.502,54.660,35.515,50.461,25.058,45.455,32.122,7.450,46.611,30.492,12.388,67.125,27.631,16.454,25.880,46.971,25.459,27.021,35.455,40.097
AWR0-10_u30,ONDJFM,0.000,0.130,0.169,0.107,0.000,0.013,0.036,0.053,0.004,0.066,0.014,0.022,0.162,0.061,0.002,0.043,0.034,0.000,0.472,0.018,19.647,0.021,0.909,0.000,0.007,0.288,0.481,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.399,32.096,45.059,10.247,2.135,27.626,1.478,19.812,13.904,20.737,14.395,78.736,42.356,50.229,24.010,46.954,30.694,2.570,59.092,36.610,5.183,83.791,26.894,18.319,24.667,56.456,11.603,23.265,41.704,64.326
AWR0-40_u30,MAMJJASO,6.399,32.096,45.059,10.247,2.135,27.626,1.478,19.812,13.904,20.737,14.395,78.736,42.356,50.229,24.010,46.954,30.694,2.570,59.092,36.610,5.183,83.791,26.894,18.319,24.667,56.456,11.603,23.265,41.634,62.334
AWR0-40_u30,AMJJAS,6.399,31.985,45.059,10.247,2.135,27.626,1.478,19.812,13.904,20.737,14.178,78.658,42.356,50.229,24.010,45.476,30.694,2.570,59.092,30.410,5.173,83.054,26.893,18.319,23.947,56.456,11.603,23.265,41.463,56.412
AWR0-40_u30,ONDJFM,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.078,0.000,0.000,0.000,1.478,0.000,0.000,0.000,6.199,0.010,0.738,0.000,0.000,0.720,0.000,0.000,0.000,0.291
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085
