Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.468,36.012,70.535,94.571,78.209,75.585,51.354,22.149,86.894,79.823,54.024,34.696,29.109,27.800,14.670,58.171,61.493,11.832,12.574,10.193,47.758,22.601,37.077,19.652,21.139,81.727,32.765,27.050,16.656,22.476
AWP0-40_S2+,NDJF,7.547,16.109,45.151,57.137,69.119,45.875,32.121,17.820,50.070,53.132,30.505,16.840,13.003,23.070,6.906,47.326,42.836,10.522,8.176,7.452,26.349,17.733,21.918,13.909,15.554,52.638,13.276,24.190,15.809,16.257
AWP0-40_S3+,year,18.855,118.507,70.677,82.613,59.385,66.012,25.423,42.711,82.683,79.592,50.322,62.399,39.602,39.504,32.478,37.610,49.976,9.799,32.272,52.365,10.468,41.005,55.633,20.049,67.805,63.278,34.744,31.497,30.411,15.241
AWP0-40_S3+,MAMJJASO,15.799,80.060,40.688,44.447,19.862,31.878,15.030,31.388,51.591,45.365,30.490,58.637,26.490,33.450,22.950,10.272,21.021,7.268,27.870,38.971,4.863,28.075,46.926,13.232,42.933,43.021,27.069,22.708,25.431,9.165
AWP0-40_S3+,AMJJAS,12.564,49.572,34.519,17.442,6.923,15.921,4.795,17.991,33.728,26.726,11.483,45.497,23.294,31.611,19.399,6.079,8.329,6.743,25.344,25.346,3.686,25.323,38.124,10.459,27.005,27.911,25.653,21.812,24.151,7.494
AWP0-40_S3+,ONDJFM,5.014,19.517,53.396,76.515,52.730,52.301,34.230,9.728,60.816,57.392,33.852,16.366,16.039,14.613,6.728,37.634,43.119,4.336,4.956,4.040,29.489,12.244,19.704,7.705,8.215,57.948,18.668,14.640,5.674,9.215
AWP0-40_S3+,NDJF,2.436,5.793,34.945,45.311,47.436,32.005,21.494,7.903,33.230,37.506,18.704,6.296,5.314,12.586,3.187,32.202,30.266,3.815,3.151,2.905,15.322,9.658,10.932,5.853,6.345,38.432,6.165,13.791,5.523,6.634
AWP0-40_S4+,year,6.245,72.923,39.190,52.043,34.947,37.181,10.935,20.039,45.689,48.161,23.541,34.683,19.982,22.829,14.611,18.098,27.363,2.873,13.590,29.468,3.124,19.422,23.292,6.745,32.868,31.813,10.530,16.606,12.312,4.673
AWP0-40_S4+,MAMJJASO,5.761,48.435,20.544,30.482,9.569,16.275,6.995,16.369,28.507,26.679,15.368,33.340,15.132,20.434,10.816,3.374,10.475,2.488,12.143,21.615,1.347,13.467,20.744,4.791,18.361,24.348,8.706,12.567,11.495,2.611
AWP0-40_S4+,AMJJAS,4.217,29.326,17.578,7.945,2.419,6.984,1.663,9.682,16.840,14.155,4.631,26.487,14.302,19.758,9.592,1.727,2.714,2.316,11.257,14.274,1.036,11.976,17.589,4.134,9.865,15.933,8.554,12.299,11.025,2.166
AWP0-40_S4+,ONDJFM,1.866,9.897,34.954,54.564,29.325,31.400,19.304,2.941,35.740,35.054,16.315,6.796,7.343,5.505,2.351,19.361,24.904,1.181,1.548,1.292,15.706,6.187,7.009,2.161,2.026,30.093,8.939,5.112,1.376,2.744
AWP0-40_S4+,NDJF,0.473,1.573,23.540,29.782,26.482,19.636,12.648,2.173,18.246,22.259,7.922,2.249,1.736,4.901,1.250,17.195,17.053,1.023,0.883,0.975,8.181,4.980,3.656,1.747,1.550,20.089,1.952,4.875,1.336,1.901
AWD0-40_sum,year,-417.560,-1873.366,-1293.748,-834.225,-674.196,-851.772,-408.304,-906.572,-1263.445,-965.458,-898.323,-1155.490,-586.630,-621.346,-515.802,-294.814,-425.372,-203.979,-706.749,-888.366,-101.909,-848.064,-1214.232,-643.613,-1265.027,-889.737,-560.467,-618.298,-571.078,-51.844
AWD0-40_sum,MAMJJASO,-393.548,-1477.339,-950.663,-506.457,-378.101,-600.146,-274.088,-723.383,-1046.930,-755.078,-740.129,-1098.286,-440.062,-547.223,-432.792,-165.859,-292.772,-169.545,-639.626,-713.958,-22.639,-780.626,-1104.725,-565.864,-958.958,-763.905,-509.059,-513.778,-528.811,8.657
AWD0-40_sum,AMJJAS,-325.208,-1059.953,-775.363,-286.593,-156.715,-362.119,-119.122,-473.810,-792.336,-512.633,-470.877,-919.397,-325.054,-533.929,-328.018,-102.193,-188.935,-173.402,-554.744,-447.353,-0.941,-768.111,-987.099,-443.557,-656.755,-507.308,-423.520,-483.150,-513.802,90.411
AWD0-40_sum,ONDJFM,-51.046,-209.710,-681.601,-777.533,-409.240,-545.716,-412.063,-204.785,-654.197,-527.703,-333.139,-302.667,-242.707,-222.864,-103.803,-295.341,-254.556,-66.589,-43.887,-113.807,-467.166,-131.346,-137.428,-138.981,-204.403,-666.031,-322.721,-146.598,-102.594,-104.460
AWD0-40_sum,NDJF,-27.138,-43.536,-367.097,-426.143,-338.961,-264.440,-212.393,-117.604,-271.434,-258.872,-131.808,-108.368,-60.974,-146.729,-54.404,-168.702,-134.760,-53.882,-23.118,-65.973,-191.055,-86.222,-71.592,-86.237,-78.247,-353.261,-69.389,-87.043,-91.455,-45.166
AWR0-10_u30,year,42.341,80.247,62.023,46.084,31.209,37.078,21.484,57.255,54.662,49.691,32.285,71.994,39.186,52.792,48.344,26.627,34.174,27.700,50.927,58.568,20.832,55.248,60.693,30.076,69.012,59.230,42.089,43.533,44.657,26.424
AWR0-10_u30,MAMJJASO,42.341,78.309,58.492,43.008,30.130,37.017,21.270,57.177,54.585,49.504,32.240,71.994,38.994,52.620,48.344,26.623,34.174,27.700,50.921,57.908,20.830,55.248,60.693,30.074,65.233,59.229,42.088,43.516,44.657,26.214
AWR0-10_u30,AMJJAS,40.918,66.379,57.058,34.486,24.693,33.703,19.913,44.846,51.495,39.113,29.541,64.076,37.727,51.559,46.794,26.211,33.316,27.196,50.269,42.690,20.617,54.939,57.875,29.886,57.094,52.074,41.045,43.356,44.605,25.127
AWR0-10_u30,ONDJFM,0.004,6.400,8.891,12.954,3.683,7.240,2.684,1.464,14.508,7.692,4.757,1.999,7.891,1.425,1.311,1.782,0.926,0.084,1.057,0.062,15.876,0.369,2.725,0.370,0.423,11.663,7.947,0.157,0.170,0.292
AWR0-10_u30,NDJF,0.000,0.000,1.938,3.580,3.026,1.114,0.026,0.214,0.152,0.177,0.017,0.041,0.000,0.192,0.171,0.005,0.000,0.000,0.000,0.005,0.660,0.003,0.000,0.000,0.003,3.779,0.001,0.004,0.013,0.001
AWR0-40_u30,year,27.131,92.699,75.748,33.500,36.443,38.595,17.717,50.037,66.761,43.949,41.515,84.957,39.608,52.248,43.353,20.723,26.573,23.815,46.782,51.336,15.670,54.537,70.518,38.383,69.663,55.598,32.719,46.513,45.772,20.794
AWR0-40_u30,MAMJJASO,27.131,87.210,69.772,32.624,32.955,38.424,17.230,49.247,66.548,43.782,40.966,84.945,39.600,51.962,43.353,20.723,26.573,23.815,46.755,50.657,15.670,54.537,70.500,38.352,62.188,55.593,32.678,46.498,45.772,20.794
AWR0-40_u30,AMJJAS,26.306,74.960,65.234,31.778,25.795,37.093,16.268,39.509,62.029,41.595,34.877,77.028,39.485,51.601,43.335,20.703,26.387,23.629,45.593,43.373,15.670,53.944,69.428,36.839,49.570,49.062,32.073,45.903,44.692,20.794
AWR0-40_u30,ONDJFM,0.000,0.961,17.604,11.294,0.951,10.644,1.498,1.449,11.445,5.282,0.890,6.635,7.929,0.122,0.654,0.010,0.041,0.166,0.186,1.189,7.964,0.001,0.594,1.089,1.544,20.093,6.537,0.645,0.610,1.079
AWR0-40_u30,NDJF,0.000,0.000,5.490,6.179,0.674,3.488,0.171,0.487,0.790,0.369,0.011,0.549,0.012,0.008,0.286,0.000,0.000,0.000,0.000,0.026,0.680,0.000,0.000,0.018,0.031,7.475,0.006,0.040,0.015,0.000
