Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,46.294,43.968,38.942,40.744,17.869,35.194,13.827,38.678,48.538,53.241,51.616,53.532,36.975,88.297,34.547,51.596,60.259,14.469,41.723,26.850,18.437,79.859,54.042,42.600,32.728,56.907,54.114,44.099,39.492,19.898
AWP0-40_S2+,ONDJFM,4.941,12.600,25.368,22.795,16.106,15.891,28.374,18.018,43.272,54.612,35.290,40.759,32.458,14.572,29.847,93.863,29.616,33.789,11.993,30.014,17.916,14.822,80.347,34.268,17.479,32.490,10.989,12.914,12.696,14.039
AWP0-40_S2+,NDJF,3.202,8.631,12.783,16.173,14.115,9.441,16.401,12.112,38.148,31.044,25.087,32.754,16.768,9.465,20.746,66.949,12.009,20.835,10.037,20.568,7.336,13.150,43.643,20.207,13.625,10.384,5.264,7.450,8.231,9.561
AWP0-40_S3+,year,31.031,35.157,33.274,29.965,14.502,28.725,23.104,39.464,64.691,55.150,47.703,60.157,36.864,79.404,35.107,90.649,65.678,13.567,30.876,25.658,14.857,98.208,69.382,33.717,28.534,46.151,40.532,31.783,28.900,25.754
AWP0-40_S3+,MAMJJASO,29.156,30.849,26.364,26.098,11.260,24.504,12.798,25.387,42.672,43.378,36.138,47.470,28.995,71.104,22.325,51.796,50.652,10.856,24.708,22.007,10.962,73.225,52.946,29.081,26.414,42.222,39.520,28.260,25.842,16.027
AWP0-40_S3+,AMJJAS,28.257,25.301,24.509,23.573,9.071,20.606,6.585,23.602,28.978,35.989,34.405,41.150,23.925,65.719,18.276,32.285,36.802,8.017,23.203,16.174,9.000,55.001,35.730,27.490,17.333,36.999,37.079,26.508,22.848,10.718
AWP0-40_S3+,ONDJFM,0.939,4.633,10.245,8.638,5.503,5.207,14.890,8.954,23.452,35.142,15.144,19.896,15.696,6.340,15.753,69.158,16.102,20.019,2.722,11.390,8.195,4.205,60.516,17.610,4.167,15.590,4.789,3.802,5.193,6.324
AWP0-40_S3+,NDJF,0.396,2.810,4.517,6.124,4.655,3.138,7.805,6.083,21.916,18.272,10.265,17.297,7.962,3.897,10.592,48.152,4.490,12.783,2.228,7.910,2.774,3.881,31.440,10.189,3.297,3.103,2.452,1.986,2.886,3.764
AWP0-40_S4+,year,14.516,14.731,15.684,11.755,5.530,13.744,9.362,15.688,31.315,26.866,23.811,32.866,17.106,44.652,14.761,57.442,32.980,4.948,11.534,10.552,4.571,59.251,34.116,16.504,10.728,22.473,24.698,12.473,14.142,9.397
AWP0-40_S4+,MAMJJASO,14.388,13.842,14.015,11.058,4.949,12.258,4.965,11.882,22.064,22.800,21.767,28.060,15.357,42.256,10.680,32.117,26.324,4.066,10.451,9.858,4.117,44.572,26.868,15.606,10.466,21.598,24.516,11.928,12.973,7.034
AWP0-40_S4+,AMJJAS,14.262,12.462,13.826,10.514,4.545,10.644,3.153,11.548,12.321,20.240,21.492,27.183,13.882,39.492,8.383,18.520,19.415,3.610,10.213,7.332,3.891,30.973,19.776,15.337,6.691,20.654,24.082,11.346,11.638,4.831
AWP0-40_S4+,ONDJFM,0.020,0.779,2.160,1.891,1.303,0.979,5.761,3.799,8.007,17.724,3.776,5.335,3.981,1.459,6.300,43.042,6.214,9.612,0.346,2.191,2.551,0.448,38.590,4.872,0.238,5.038,0.915,0.489,1.521,2.554
AWP0-40_S4+,NDJF,0.004,0.308,0.953,1.443,0.929,0.724,3.236,2.821,7.859,6.812,2.227,4.969,2.589,0.726,3.545,28.065,0.846,6.737,0.229,1.271,0.609,0.391,19.586,2.954,0.203,0.521,0.565,0.206,0.600,1.450
AWD0-40_sum,year,-557.843,-882.891,-708.012,-672.059,-216.874,-672.359,-181.661,-681.787,-1053.378,-871.055,-741.698,-927.900,-482.585,-1510.746,-621.971,-1026.244,-1204.574,-16.694,-684.869,-276.123,-303.487,-1377.387,-891.813,-647.758,-475.846,-983.624,-777.787,-691.753,-626.758,-304.743
AWD0-40_sum,MAMJJASO,-536.108,-855.038,-662.210,-642.124,-187.289,-639.655,-120.709,-620.354,-956.048,-811.529,-686.425,-868.939,-437.649,-1462.901,-558.016,-824.755,-1108.110,12.412,-644.397,-253.410,-273.332,-1229.932,-803.649,-612.499,-451.691,-956.736,-763.061,-666.054,-598.091,-254.831
AWD0-40_sum,AMJJAS,-529.618,-806.985,-647.843,-623.872,-162.526,-584.644,-79.289,-601.781,-819.397,-756.317,-659.054,-811.829,-390.879,-1412.386,-509.853,-680.679,-1013.899,41.870,-625.365,-194.599,-254.439,-1046.846,-696.732,-594.996,-352.972,-928.267,-727.959,-651.604,-573.814,-215.315
AWD0-40_sum,ONDJFM,-11.753,-34.944,-78.944,-67.738,-33.943,-50.865,-114.087,-71.279,-118.201,-239.556,-97.235,-105.168,-110.559,-50.845,-110.631,-393.428,-110.292,-153.168,-42.162,-82.836,-74.591,-40.667,-418.233,-111.161,-45.941,-136.649,-42.005,-44.581,-41.953,-49.064
AWD0-40_sum,NDJF,-9.126,-20.895,-32.326,-39.930,-35.895,-25.298,-48.756,-42.557,-96.166,-77.992,-58.913,-74.525,-41.104,-27.413,-58.031,-239.359,-29.552,-89.317,-28.873,-43.568,-20.934,-29.245,-183.989,-52.899,-30.636,-29.802,-16.819,-19.683,-25.100,-31.269
AWR0-10_u30,year,12.325,17.097,14.297,13.318,7.446,13.264,4.291,15.528,14.150,20.056,13.247,30.539,10.016,26.652,9.309,8.841,21.808,3.411,8.639,8.577,5.442,22.429,8.592,7.902,8.958,20.307,16.193,18.107,12.199,6.046
AWR0-10_u30,MAMJJASO,12.325,17.091,14.262,13.316,7.437,13.263,4.283,15.522,13.972,20.055,13.247,30.537,10.012,26.652,9.309,8.797,21.792,3.411,8.628,8.571,5.439,22.428,8.590,7.901,8.958,20.307,16.193,18.106,12.198,6.046
AWR0-10_u30,AMJJAS,12.321,16.954,14.243,13.172,7.333,13.090,4.236,15.515,13.784,19.906,13.220,30.391,9.928,26.599,9.239,8.721,21.534,3.331,8.606,8.442,5.412,22.342,8.224,7.871,8.665,20.305,16.118,18.102,12.188,5.957
AWR0-10_u30,ONDJFM,0.000,0.016,0.135,0.195,0.003,0.119,0.189,0.034,0.190,0.333,0.030,0.010,0.214,0.019,0.056,0.149,0.289,0.039,0.073,0.140,0.034,0.036,0.420,0.014,0.042,0.278,0.058,0.021,0.002,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.034,0.002,0.010,0.006,0.002,0.183,0.003,0.000,0.002,0.004,0.000,0.000,0.043,0.001,0.015,0.000,0.017,0.000,0.004,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.710,15.716,13.898,7.184,3.911,10.362,0.411,12.599,16.204,11.868,4.237,28.619,7.985,32.932,8.191,5.177,14.946,0.228,3.905,2.003,4.234,13.785,5.809,5.314,4.009,18.202,7.526,11.874,3.504,3.981
AWR0-40_u30,MAMJJASO,3.710,15.716,13.898,7.184,3.911,10.362,0.411,12.599,16.204,11.868,4.237,28.619,7.985,32.932,8.191,5.177,14.933,0.228,3.905,2.003,4.234,13.785,5.809,5.314,4.009,18.202,7.526,11.874,3.504,3.981
AWR0-40_u30,AMJJAS,3.710,15.706,13.898,7.184,3.911,10.350,0.409,12.599,16.071,11.868,4.236,28.619,7.985,32.931,8.191,5.177,14.885,0.228,3.905,2.000,4.234,13.582,5.807,5.314,3.992,18.202,7.526,11.874,3.504,3.979
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.011,0.003,0.000,0.133,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.003,0.000,0.203,0.001,0.000,0.017,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
