Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,15.589,16.343,16.230,14.621,15.195,14.874,15.072,15.545,16.081,15.666,15.282,16.842,15.630,16.345,16.508,15.046,16.259,16.009,16.935,16.261,16.099,16.635,17.225,16.342,16.287,17.549,16.778,16.458,16.960,15.961
TAVG,ONDJFM,5.262,5.395,7.186,6.236,5.494,5.054,5.594,7.397,8.012,8.307,6.762,6.789,6.542,6.236,7.692,4.928,6.164,7.587,6.718,7.547,7.197,8.260,6.387,6.695,6.992,6.641,9.422,7.419,6.183,6.144
TAVG,NDJF,3.337,3.871,5.788,5.044,3.568,3.199,4.321,6.428,6.660,6.634,4.398,5.344,5.793,4.648,7.246,2.725,3.983,6.466,5.210,6.323,6.041,6.326,4.821,6.097,5.454,4.939,8.118,6.513,4.558,4.393
RH,year,83.315,81.550,81.477,82.698,83.401,81.214,82.848,82.586,80.716,81.109,82.423,82.519,84.335,83.110,82.927,81.659,82.668,85.117,83.031,83.738,83.493,82.850,79.930,82.343,82.365,81.106,82.986,81.960,81.748,81.957
RH,MAMJJASO,80.859,78.950,79.340,80.583,81.889,79.218,80.529,80.197,77.260,78.035,79.832,79.269,81.801,80.576,80.577,79.313,80.054,83.606,80.274,81.879,80.520,80.552,76.759,79.144,79.768,77.889,80.491,79.208,78.311,78.279
RH,AMJJAS,79.179,77.000,77.818,79.591,80.370,77.294,80.019,77.924,75.357,76.578,78.493,77.262,81.213,79.432,79.341,77.600,78.536,82.793,78.575,80.113,78.560,79.967,75.201,78.078,78.198,75.939,79.549,77.285,76.296,76.737
RH,ONDJFM,87.006,85.885,86.505,84.929,86.434,85.441,85.046,87.192,87.221,84.843,86.336,87.460,86.568,87.496,86.625,86.230,86.881,86.486,88.570,87.121,88.009,85.983,85.138,86.091,86.628,86.892,85.875,85.925,88.451,86.594
RH,NDJF,88.045,86.920,86.611,86.618,86.102,85.763,86.461,87.910,88.659,86.022,87.954,89.038,88.687,88.385,88.747,86.980,87.094,87.868,89.481,87.738,88.649,87.602,86.905,87.888,88.077,88.652,87.663,86.586,89.746,88.842
RHmin,year,66.981,64.400,64.757,66.494,66.850,64.186,66.929,66.916,63.473,64.344,65.471,66.126,67.621,66.361,65.482,64.863,65.373,68.533,65.794,67.498,66.747,65.823,61.453,65.134,64.972,64.525,65.988,65.115,64.452,65.361
RHmin,MAMJJASO,63.146,60.307,61.320,63.068,64.023,60.507,62.912,63.205,59.120,59.527,61.508,61.476,63.422,62.333,61.516,60.656,60.926,65.932,61.430,63.781,62.816,61.763,56.485,60.393,60.436,59.725,61.771,60.913,59.065,59.768
RHmin,AMJJAS,60.839,57.773,59.457,61.704,62.190,58.429,62.204,60.456,56.696,57.866,60.230,58.938,62.656,60.909,60.098,58.875,59.158,64.194,59.280,61.215,60.110,60.925,55.065,59.037,58.598,57.148,60.703,58.511,56.483,57.831
RHmin,ONDJFM,72.759,70.317,72.615,69.614,71.353,70.971,70.106,73.571,72.618,69.192,70.733,72.764,71.642,73.263,71.323,70.661,71.646,71.394,74.114,72.464,74.055,70.832,69.029,70.250,71.593,71.750,71.152,70.956,73.364,72.238
RHmin,NDJF,74.679,72.156,73.934,72.404,71.285,73.117,72.777,75.761,74.943,71.125,73.803,75.439,75.370,75.037,74.898,73.086,73.671,74.060,75.556,74.003,75.467,73.564,72.468,73.920,74.123,75.173,74.217,72.659,76.005,76.198
PREC,year,858.897,665.319,830.774,852.829,765.469,804.947,831.596,901.968,638.068,764.076,618.173,818.049,917.382,953.692,763.025,611.155,673.970,1096.838,876.024,937.544,996.994,953.452,656.711,908.057,805.895,797.081,970.316,845.313,781.565,851.736
PREC,MAMJJASO,558.533,428.449,528.472,553.099,526.705,468.909,586.497,558.671,451.912,422.577,378.400,573.180,576.130,632.767,462.066,371.352,466.969,829.121,480.483,600.596,655.399,533.379,418.805,565.214,529.162,546.930,597.888,580.483,455.474,591.579
PREC,AMJJAS,302.940,272.615,393.329,408.501,441.434,289.875,439.981,385.607,288.932,336.462,317.823,400.806,485.646,424.404,357.311,297.671,360.715,542.138,375.729,423.393,531.680,412.069,311.427,476.555,439.005,394.769,507.942,399.065,325.561,476.336
PREC,ONDJFM,260.066,433.290,479.626,449.156,331.289,392.107,468.371,569.964,357.067,375.549,330.627,358.224,396.897,538.104,601.363,171.067,355.788,392.782,587.919,494.561,509.619,500.235,412.375,463.095,364.292,340.509,531.606,423.067,371.545,461.667
PREC,NDJF,141.165,242.250,298.971,343.572,178.562,293.191,302.930,376.935,202.610,276.292,249.639,232.813,298.277,351.351,413.301,138.274,268.335,218.592,340.374,368.284,341.107,412.018,288.687,355.757,263.455,226.892,390.645,295.675,230.273,337.149
SRAD,year,3458.458,3899.887,3718.705,3486.313,3463.525,3712.121,3408.005,3424.452,3855.830,3834.915,3666.607,3710.773,3537.156,3686.237,3897.107,3650.555,3803.594,3379.349,3947.389,3598.823,3775.801,3716.540,4224.721,3837.671,3922.447,3921.097,3811.206,3881.823,4056.834,3948.030
SRAD,MAMJJASO,3136.367,3548.519,3349.824,3146.311,3128.660,3344.209,3106.055,3111.393,3489.345,3517.273,3316.278,3390.377,3241.487,3352.093,3555.971,3319.575,3477.995,3024.071,3597.941,3247.782,3429.302,3357.797,3813.422,3504.322,3563.274,3598.956,3497.679,3523.137,3736.467,3641.508
SRAD,AMJJAS,2769.786,3096.641,2915.430,2699.569,2723.550,2920.821,2636.175,2736.652,3044.377,3010.877,2847.618,2985.563,2752.170,2898.351,3050.349,2855.995,3026.884,2658.883,3135.032,2867.900,3038.393,2866.623,3260.378,3012.323,3068.782,3127.501,2974.603,3071.150,3270.418,3151.298
SRAD,ONDJFM,394.582,815.074,735.200,825.899,739.342,783.803,790.372,696.375,760.178,848.274,816.333,732.101,799.896,752.172,831.502,818.093,776.184,772.819,749.993,757.269,714.250,869.100,918.425,845.636,808.160,862.564,817.555,813.917,798.319,794.488
SRAD,NDJF,191.794,354.529,334.214,357.969,355.367,350.742,327.869,297.960,335.432,356.903,340.865,314.147,307.612,324.283,325.384,349.529,324.527,344.068,347.785,351.940,345.319,371.000,393.682,343.589,350.587,338.251,303.877,361.388,326.985,314.761
WIND,year,4.196,4.117,4.513,4.127,4.055,4.445,3.901,4.308,3.943,4.325,3.886,4.183,4.208,4.267,4.047,3.903,3.891,4.262,4.126,4.183,3.901,4.044,3.658,3.921,3.767,3.955,4.021,4.104,3.839,3.633
WIND,MAMJJASO,4.009,3.820,4.217,3.733,3.868,3.988,3.818,3.986,3.793,3.833,3.675,4.042,3.786,4.022,3.767,3.590,3.550,4.139,3.735,3.718,3.918,3.666,3.377,3.800,3.478,3.741,3.654,3.874,3.611,3.501
WIND,AMJJAS,3.674,3.729,3.963,3.582,3.984,3.814,3.621,3.863,3.478,3.518,3.684,3.888,3.725,3.679,3.585,3.521,3.425,3.821,3.646,3.386,3.793,3.452,3.291,3.661,3.328,3.537,3.644,3.638,3.535,3.346
WIND,ONDJFM,4.862,4.450,5.082,4.855,4.156,4.680,4.603,4.766,4.499,4.963,4.189,4.256,4.729,4.929,4.988,3.943,4.212,4.609,4.542,4.828,4.542,4.582,4.033,4.312,4.203,3.959,4.806,4.524,3.918,4.195
WIND,NDJF,4.646,4.359,5.496,5.036,4.127,5.095,4.689,4.936,4.481,5.117,4.216,4.252,5.051,4.903,5.140,4.154,4.405,4.811,4.521,5.007,4.587,4.727,4.046,4.497,4.208,3.921,5.015,4.762,3.911,4.356
VPD,year,0.264,0.312,0.315,0.264,0.252,0.292,0.252,0.277,0.340,0.319,0.282,0.312,0.249,0.294,0.299,0.276,0.289,0.242,0.302,0.273,0.285,0.283,0.352,0.298,0.302,0.358,0.288,0.304,0.319,0.303
VPD,MAMJJASO,0.345,0.407,0.407,0.331,0.324,0.374,0.326,0.350,0.446,0.412,0.370,0.412,0.324,0.384,0.391,0.362,0.376,0.306,0.396,0.344,0.377,0.362,0.465,0.392,0.392,0.475,0.368,0.393,0.424,0.413
VPD,AMJJAS,0.399,0.481,0.474,0.378,0.374,0.437,0.369,0.416,0.514,0.466,0.423,0.494,0.369,0.448,0.455,0.426,0.438,0.351,0.464,0.404,0.440,0.411,0.546,0.448,0.447,0.564,0.419,0.465,0.503,0.479
VPD,ONDJFM,0.127,0.138,0.142,0.154,0.132,0.138,0.142,0.141,0.146,0.184,0.148,0.133,0.140,0.123,0.147,0.124,0.133,0.148,0.121,0.141,0.130,0.166,0.151,0.145,0.147,0.142,0.180,0.151,0.117,0.141
VPD,NDJF,0.095,0.111,0.127,0.120,0.117,0.110,0.117,0.120,0.114,0.148,0.102,0.102,0.110,0.098,0.120,0.096,0.109,0.120,0.096,0.122,0.113,0.124,0.111,0.118,0.110,0.102,0.142,0.135,0.089,0.100
FWI_FD,year,1.673,2.237,2.575,1.816,1.101,2.168,1.069,1.807,2.571,2.136,2.356,2.184,1.435,1.785,2.233,2.196,1.766,1.150,1.769,1.089,1.364,1.357,2.678,1.465,1.459,2.430,1.569,1.588,2.022,1.722
FWI_FD,MAMJJASO,2.417,3.174,3.594,2.486,1.526,3.042,1.487,2.561,3.636,3.029,3.368,3.149,2.000,2.538,3.171,3.097,2.475,1.581,2.563,1.542,1.967,1.934,3.846,2.118,2.058,3.520,2.239,2.240,2.940,2.512
FWI_FD,AMJJAS,3.100,4.091,4.497,3.190,1.661,3.722,1.774,3.318,4.619,3.568,4.126,3.942,2.375,3.155,3.975,3.845,2.992,1.999,3.195,1.980,2.442,2.348,4.739,2.520,2.346,4.549,2.727,2.910,3.725,3.191
FWI_FD,ONDJFM,0.282,0.275,0.380,0.629,0.413,0.599,0.545,0.307,0.422,0.673,0.675,0.382,0.630,0.295,0.355,0.786,0.354,0.556,0.133,0.358,0.156,0.428,0.529,0.387,0.432,0.512,0.408,0.343,0.208,0.293
FWI_FD,NDJF,0.179,0.220,0.337,0.441,0.504,0.292,0.298,0.208,0.336,0.490,0.216,0.269,0.253,0.285,0.164,0.529,0.222,0.410,0.085,0.196,0.128,0.180,0.246,0.198,0.199,0.214,0.197,0.297,0.152,0.113
FWI_3+,year,0.462,5.134,10.400,3.941,0.218,4.034,0.361,4.605,8.843,5.080,5.383,8.250,1.748,6.020,10.416,4.175,2.646,2.208,4.476,0.468,1.929,0.151,11.081,1.374,1.548,14.947,6.367,3.432,2.428,5.133
FWI_3+,MAMJJASO,0.462,5.134,10.400,3.941,0.218,4.034,0.361,4.605,8.843,5.080,5.383,8.250,1.748,6.020,10.416,4.175,2.646,2.201,4.476,0.468,1.929,0.151,11.081,1.374,1.548,14.947,6.367,3.432,2.428,5.133
FWI_3+,AMJJAS,0.462,5.134,10.390,3.941,0.214,4.034,0.361,4.605,8.843,5.078,5.383,8.117,1.748,6.020,10.415,4.175,2.636,2.189,4.476,0.468,1.929,0.151,11.081,1.374,1.548,14.945,6.367,3.432,2.341,5.133
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.133,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.087
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.252,0.083,0.033,0.000,0.006,0.002,0.158,0.058,0.135,0.015,0.731,0.014,0.050,0.390,0.074,0.010,0.010,0.012,0.002,0.014,0.000,0.003,0.018,0.009,0.597,0.585,0.000,0.013,0.188
FWI_4+,MAMJJASO,0.000,0.252,0.083,0.033,0.000,0.006,0.002,0.158,0.058,0.135,0.015,0.731,0.014,0.050,0.390,0.074,0.010,0.005,0.012,0.002,0.014,0.000,0.003,0.018,0.009,0.597,0.585,0.000,0.013,0.188
FWI_4+,AMJJAS,0.000,0.252,0.083,0.033,0.000,0.006,0.002,0.158,0.058,0.135,0.015,0.731,0.014,0.050,0.390,0.074,0.010,0.000,0.012,0.002,0.014,0.000,0.003,0.018,0.009,0.597,0.585,0.000,0.005,0.188
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.135,19.583,19.820,20.400,21.333,19.768,20.945,20.934,18.811,19.844,19.435,20.214,20.747,20.762,19.698,19.136,19.662,21.845,20.755,21.537,21.423,20.639,18.359,20.519,20.094,19.984,20.804,20.261,20.157,21.223
DFM10H,MAMJJASO,19.123,17.976,18.818,18.964,19.824,18.274,19.851,19.492,17.516,17.787,17.755,18.816,19.025,19.446,18.070,17.382,18.209,21.373,18.676,19.968,20.156,18.850,16.702,18.746,18.806,18.322,19.251,19.009,17.934,18.418
DFM10H,AMJJAS,17.495,16.920,18.244,18.305,19.815,17.187,19.362,18.334,16.356,17.577,17.635,17.789,19.177,18.607,17.533,17.133,17.986,20.336,18.284,19.003,19.802,18.520,16.421,18.842,18.637,17.383,19.417,18.005,17.064,17.999
DFM10H,ONDJFM,23.147,23.277,23.358,21.795,22.500,22.068,22.460,24.125,21.686,21.375,21.377,22.083,21.963,23.549,23.521,19.606,21.703,21.637,24.576,23.012,24.115,22.435,21.193,21.991,21.890,21.557,23.235,21.748,22.512,24.347
DFM10H,NDJF,23.523,23.842,23.789,23.190,22.684,23.342,22.905,24.637,22.349,22.308,22.990,22.867,23.774,23.966,24.736,20.957,23.225,22.206,24.811,24.357,24.605,24.489,22.216,23.796,22.847,22.695,24.823,22.445,23.123,26.889
DFM10H_u10,year,7.453,11.618,9.522,13.658,4.525,7.460,7.423,13.964,19.174,16.898,11.693,15.818,9.393,9.326,11.270,15.750,12.978,7.552,11.451,8.323,8.131,8.112,22.083,8.066,11.155,24.370,15.087,13.266,9.274,16.451
DFM10H_u10,MAMJJASO,7.267,11.550,8.991,13.656,4.255,6.703,7.423,13.867,19.172,16.887,11.487,15.815,9.381,8.198,11.270,15.650,12.880,7.536,11.451,8.323,8.131,8.095,21.388,8.066,11.155,24.367,15.065,12.700,9.274,16.451
DFM10H_u10,AMJJAS,6.965,11.054,8.295,12.260,4.169,6.537,7.023,13.867,18.626,14.949,11.483,15.805,7.715,8.172,11.079,15.418,12.692,6.781,11.247,8.299,8.131,6.762,17.855,7.335,10.464,24.106,12.748,12.700,9.042,15.988
DFM10H_u10,ONDJFM,0.488,0.559,1.208,1.421,0.272,1.009,0.383,0.115,0.542,1.367,0.798,0.013,1.679,1.128,0.204,0.244,0.218,0.939,0.204,0.025,0.000,1.351,4.228,0.731,0.689,0.263,2.342,0.564,0.231,0.467
DFM10H_u10,NDJF,0.186,0.063,0.536,0.000,0.272,0.757,0.000,0.097,0.000,0.013,0.206,0.002,0.012,1.128,0.000,0.000,0.198,0.016,0.000,0.001,0.000,0.017,0.695,0.000,0.000,0.002,0.022,0.564,0.002,0.000
DFM10H_u8,year,0.015,0.897,0.205,1.070,0.139,0.041,0.921,1.288,3.087,1.994,0.940,0.583,1.009,0.329,0.953,3.815,0.403,0.460,1.964,0.649,0.152,0.207,6.031,0.319,0.810,6.037,3.139,1.901,0.019,1.689
DFM10H_u8,MAMJJASO,0.015,0.897,0.200,1.070,0.139,0.041,0.921,1.284,3.087,1.994,0.940,0.583,1.004,0.329,0.953,3.815,0.400,0.460,1.964,0.649,0.152,0.207,6.031,0.319,0.810,6.037,3.139,1.901,0.019,1.689
DFM10H_u8,AMJJAS,0.015,0.897,0.200,1.070,0.139,0.041,0.921,1.284,3.087,1.954,0.940,0.583,0.967,0.329,0.953,3.815,0.400,0.460,1.964,0.649,0.152,0.200,4.597,0.319,0.808,6.037,3.134,1.901,0.019,1.679
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.041,0.000,0.000,0.042,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,1.433,0.000,0.002,0.000,0.005,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.002,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.023,0.005,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.023,0.005,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.023,0.005,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.702,89.500,98.801,57.391,50.692,106.711,29.521,47.991,91.085,85.409,123.786,55.816,57.125,40.205,84.739,145.086,84.599,28.883,38.007,11.955,22.698,36.994,110.997,28.075,29.809,75.442,48.679,49.632,60.662,35.733
AWP0-40_S2+,MAMJJASO,37.826,68.716,70.326,37.655,23.280,75.788,9.063,35.721,55.453,64.461,87.495,41.945,45.909,28.368,50.912,99.193,38.101,10.281,33.774,6.607,18.843,25.425,95.171,22.762,23.390,57.052,39.337,34.531,54.071,31.639
AWP0-40_S2+,AMJJAS,36.826,64.219,59.100,33.712,4.180,42.539,6.373,35.222,51.979,47.060,74.378,29.763,28.687,25.473,40.542,79.654,26.155,10.091,29.944,6.524,18.456,21.468,74.948,18.259,14.231,53.172,35.943,34.425,47.123,31.373
