Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.182,62.553,48.227,37.568,13.924,38.771,10.267,12.405,67.387,41.189,13.502,58.026,48.415,22.714,42.269,35.162,35.304,24.138,46.254,47.055,12.128,39.996,9.994,13.711,68.486,18.130,35.235,53.098,16.686,26.705
AWP0-40_S2+,NDJF,15.514,47.799,28.368,12.672,4.836,10.376,8.577,3.382,52.870,12.790,7.711,42.092,38.751,11.953,26.253,12.556,7.868,5.838,38.971,26.646,4.221,34.994,5.985,12.674,43.364,9.925,26.063,41.662,4.466,17.246
AWP0-40_S3+,year,66.885,33.020,66.385,18.420,52.252,38.531,33.140,33.134,57.302,36.397,41.148,50.056,43.993,50.857,96.923,14.893,41.415,39.282,35.559,47.938,42.267,20.930,30.138,33.554,94.595,45.778,42.480,22.060,44.770,17.254
AWP0-40_S3+,MAMJJASO,22.279,30.004,44.696,15.762,47.197,35.841,31.115,20.682,26.221,33.821,32.982,26.572,19.518,42.683,76.673,12.281,39.453,19.544,27.005,33.835,26.271,12.679,28.766,23.781,67.842,38.231,14.914,13.377,36.764,14.719
AWP0-40_S3+,AMJJAS,17.179,27.738,27.348,14.089,25.841,35.559,31.056,12.447,17.483,26.879,32.851,16.020,14.671,38.028,57.886,11.043,21.633,15.413,24.971,18.082,25.154,10.727,27.394,17.953,57.996,36.771,11.222,8.673,31.740,13.690
AWP0-40_S3+,ONDJFM,7.690,44.911,26.500,17.109,3.678,25.861,3.346,4.689,45.177,19.520,3.793,37.587,29.936,10.112,22.694,21.091,18.475,10.052,26.324,30.364,3.425,24.097,4.527,7.038,40.331,7.729,18.879,30.265,6.363,9.565
AWP0-40_S3+,NDJF,5.884,41.022,17.354,7.154,2.015,4.350,3.245,1.321,38.158,6.769,2.961,26.981,25.360,5.293,14.858,9.956,3.129,3.074,23.795,15.628,1.795,21.885,2.916,6.692,28.087,4.117,16.162,24.967,1.428,7.252
AWP0-40_S4+,year,43.166,21.021,36.928,10.002,34.266,25.126,17.826,17.656,36.727,20.578,23.794,29.734,25.032,27.083,63.532,6.794,25.799,18.668,18.622,29.208,22.368,9.383,17.604,18.117,56.018,29.122,22.754,10.983,19.242,9.693
AWP0-40_S4+,MAMJJASO,12.710,19.724,24.824,9.116,31.886,24.321,17.082,10.428,15.982,19.548,20.315,15.818,10.401,23.998,49.587,5.749,24.866,10.023,14.880,21.060,14.027,5.596,16.825,14.286,43.346,25.016,7.724,6.621,16.805,8.201
AWP0-40_S4+,AMJJAS,11.153,18.918,16.262,8.456,16.563,24.224,17.074,7.052,11.022,16.473,20.298,8.167,7.833,22.106,38.715,5.481,15.273,8.682,14.008,11.211,13.711,4.977,16.359,11.751,38.071,24.470,6.192,4.503,15.466,7.853
AWP0-40_S4+,ONDJFM,2.226,31.064,13.774,8.416,1.535,17.391,1.031,1.355,28.379,10.483,1.648,23.177,17.535,4.115,11.791,14.359,9.267,3.956,12.145,17.519,1.550,12.172,1.824,3.042,18.713,3.605,11.226,14.853,1.441,3.573
AWP0-40_S4+,NDJF,1.565,30.032,9.290,3.664,0.874,1.993,1.010,0.441,25.086,3.613,1.302,15.520,15.098,2.107,7.244,7.994,1.119,1.277,11.022,8.431,0.646,11.415,1.404,2.856,13.005,1.461,9.954,12.682,0.263,2.431
AWD0-40_sum,year,-1075.133,-411.639,-955.123,-114.049,-815.380,-300.048,-207.017,-150.288,-737.765,-621.997,-465.489,-526.570,-361.934,-716.346,-1219.945,-104.575,-384.090,-649.012,-461.624,-482.595,-551.615,-178.856,-174.777,-473.018,-1070.890,-369.936,-646.748,-166.635,-824.888,-14.497
AWD0-40_sum,MAMJJASO,-289.714,-391.428,-601.179,3.404,-677.498,-182.295,-281.458,33.971,-334.505,-528.341,-243.553,-66.051,10.271,-498.929,-875.715,-137.849,-406.350,-239.157,-160.693,-265.028,-269.719,27.252,-219.134,-172.122,-658.913,-279.401,-101.022,3.772,-569.328,-38.671
AWD0-40_sum,AMJJAS,-86.516,-302.674,-194.634,41.058,-361.087,-295.272,-366.402,242.835,-76.438,-344.452,-379.624,20.245,18.708,-406.867,-520.971,-59.299,-44.923,-73.504,-162.603,-25.436,-367.114,14.648,-302.180,-103.500,-531.050,-351.153,29.432,147.553,-397.946,-88.373
AWD0-40_sum,ONDJFM,-290.556,-785.328,-471.506,-383.385,-98.140,-394.771,-61.742,46.883,-682.919,-491.258,18.258,-597.019,-514.123,-169.445,-435.182,-282.277,-369.201,-265.750,-635.368,-491.011,47.228,-431.300,-44.049,40.526,-737.759,-39.124,-249.305,-725.891,-126.635,-177.403
AWD0-40_sum,NDJF,-206.265,-594.635,-291.986,-182.434,1.133,-119.428,-95.592,52.447,-544.441,-117.487,-87.131,-469.222,-473.687,-161.210,-316.958,-68.555,-49.175,9.295,-566.847,-362.150,29.079,-440.204,-62.238,-102.906,-498.851,-86.393,-213.887,-552.750,-0.703,-167.814
AWR0-10_u30,year,180.605,149.338,179.286,132.605,164.863,138.490,142.485,139.083,158.014,153.941,143.654,155.316,136.348,163.616,185.498,131.846,151.809,156.111,136.980,149.005,143.897,133.039,138.330,149.256,182.254,140.730,157.228,127.288,172.442,124.140
AWR0-10_u30,MAMJJASO,131.730,141.599,155.310,119.244,160.627,128.397,139.104,125.453,137.191,141.768,132.077,129.108,115.967,148.860,165.843,123.797,141.691,132.830,120.727,130.463,128.274,116.703,133.845,129.086,152.433,132.640,125.828,117.858,151.120,120.490
AWR0-10_u30,AMJJAS,106.857,116.455,116.309,106.416,123.969,116.459,123.149,94.655,108.135,118.144,125.468,107.650,103.235,127.059,127.055,103.763,100.905,100.414,109.408,105.943,121.455,104.469,120.299,109.369,131.502,117.792,103.382,98.474,123.870,107.222
AWR0-10_u30,ONDJFM,25.199,68.946,52.308,37.389,24.363,39.029,27.542,28.346,44.088,53.798,13.204,47.836,38.213,31.570,40.941,36.429,58.410,38.606,45.893,45.645,16.814,34.190,24.508,21.052,60.589,22.086,36.060,49.406,32.129,30.559
AWR0-10_u30,NDJF,16.082,37.246,25.266,12.835,4.625,4.642,9.178,6.003,23.968,16.336,5.256,26.266,24.921,11.368,18.673,9.474,16.000,6.190,27.647,22.663,5.412,23.613,9.016,12.874,34.295,7.330,15.817,25.701,10.146,15.275
AWR0-40_u30,year,178.263,145.048,172.560,123.555,167.545,133.651,136.358,120.146,151.025,153.172,144.559,137.608,128.303,159.239,195.901,130.313,143.494,149.930,137.554,150.045,142.732,121.367,128.881,138.659,182.634,138.816,143.407,125.292,168.448,120.007
AWR0-40_u30,MAMJJASO,139.016,141.922,161.600,118.559,160.875,131.440,135.657,116.602,136.175,150.915,136.789,125.338,120.746,153.568,177.496,124.090,141.591,130.753,129.676,139.837,135.791,111.455,126.407,129.760,165.053,137.176,121.051,120.820,153.188,117.483
AWR0-40_u30,AMJJAS,110.432,122.673,120.817,100.718,129.186,126.010,129.896,92.702,109.103,127.343,130.377,106.053,106.195,133.976,141.289,107.840,107.319,108.508,117.204,110.415,129.633,103.715,121.910,111.921,142.840,127.004,102.587,100.542,132.838,108.278
AWR0-40_u30,ONDJFM,16.582,60.743,37.579,32.536,22.102,38.197,7.976,14.284,29.717,42.352,12.195,34.510,26.400,20.573,31.494,35.310,39.815,30.542,38.684,34.905,16.673,18.058,13.780,8.100,50.136,13.773,20.869,43.009,18.824,27.975
AWR0-40_u30,NDJF,6.200,34.815,9.888,5.999,2.302,7.037,1.628,0.111,11.632,7.494,3.124,14.575,11.032,4.858,9.437,10.225,6.237,2.132,23.408,12.722,1.756,10.582,7.387,4.682,20.448,2.032,5.176,22.447,0.875,14.927
