Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,60.696,67.163,63.971,60.360,50.573,66.187,56.923,64.903,62.315,78.466,86.549,69.646,67.933,87.907,59.076,70.342,83.262,53.880,63.067,37.725,49.047,81.013,77.156,71.033,58.037,80.173,64.725,73.024,70.620,60.179
AWP0-40_S2+,ONDJFM,6.893,29.593,25.342,30.119,40.872,29.127,35.663,45.258,21.324,38.204,52.346,25.843,33.211,38.892,29.527,43.856,25.133,33.202,30.336,15.912,56.412,21.011,51.192,30.747,27.171,31.718,18.835,32.009,30.376,48.877
AWP0-40_S2+,NDJF,3.883,18.246,10.903,17.458,30.508,17.664,22.160,26.337,14.025,23.854,29.626,11.773,12.236,25.771,15.062,28.730,11.962,21.556,20.325,8.356,35.327,15.721,28.877,14.476,13.597,17.395,9.008,16.067,18.913,36.146
AWP0-40_S3+,year,56.013,68.390,58.547,67.225,56.331,71.985,69.385,66.025,61.782,86.139,90.269,73.095,67.716,89.094,56.551,70.781,83.190,50.625,54.887,51.911,53.762,91.358,78.730,68.869,54.535,72.095,61.679,66.303,82.527,75.626
AWP0-40_S3+,MAMJJASO,49.437,60.629,48.846,52.501,42.884,60.899,52.110,55.752,49.330,74.810,78.841,66.717,54.876,79.644,46.817,58.591,72.026,42.078,49.010,35.065,40.561,74.998,69.590,62.351,48.564,64.414,56.451,58.993,62.192,52.577
AWP0-40_S3+,AMJJAS,45.205,49.489,44.459,43.541,36.398,49.577,39.716,49.945,43.598,61.427,68.825,57.126,47.462,68.045,41.532,48.465,63.912,37.123,44.473,23.818,34.335,63.207,60.343,54.201,41.754,59.188,47.310,53.209,52.387,42.673
AWP0-40_S3+,ONDJFM,2.427,16.508,14.425,17.456,27.010,15.905,24.839,31.792,8.561,21.285,32.501,10.505,17.699,22.478,18.921,25.361,13.397,18.326,14.313,5.700,39.943,8.399,34.390,16.713,13.028,14.481,9.349,17.618,17.567,31.098
AWP0-40_S3+,NDJF,0.965,9.963,5.107,10.255,19.851,8.330,15.483,17.538,6.002,13.471,16.514,4.176,6.409,15.083,8.993,15.407,5.186,12.683,8.678,2.583,24.953,6.600,18.793,7.260,6.816,6.800,4.551,8.192,10.535,23.332
AWP0-40_S4+,year,32.789,41.219,32.428,38.658,32.044,45.537,43.316,42.250,33.589,56.878,57.748,45.016,35.341,56.727,32.839,37.791,52.063,25.946,31.466,31.074,27.957,59.556,49.978,42.877,30.496,41.811,36.810,37.292,48.471,41.535
AWP0-40_S4+,MAMJJASO,31.104,37.360,28.056,31.684,26.294,39.804,31.427,36.941,29.135,50.510,53.195,43.349,30.297,52.054,28.750,32.642,47.194,23.126,29.387,19.739,21.667,51.708,45.730,39.704,28.566,39.871,34.660,35.114,39.232,30.553
AWP0-40_S4+,AMJJAS,29.516,31.597,26.745,27.702,23.688,33.092,24.581,34.302,26.301,43.657,50.282,41.424,27.580,46.022,26.151,27.964,43.739,22.037,27.713,13.042,19.777,45.461,42.355,37.323,26.025,38.516,31.127,33.409,34.781,26.029
AWP0-40_S4+,ONDJFM,0.441,7.161,6.444,6.896,14.416,5.349,14.592,20.575,2.127,8.931,16.701,1.752,4.793,9.211,9.663,12.222,5.391,7.094,4.551,1.676,23.912,2.446,17.630,6.654,3.775,4.909,2.575,6.316,7.465,15.176
AWP0-40_S4+,NDJF,0.113,3.898,2.098,4.487,10.350,2.602,9.147,11.993,1.766,5.320,8.656,0.659,1.919,6.544,4.400,6.903,1.640,5.594,2.606,0.738,15.936,2.066,9.844,3.158,2.657,1.785,1.271,2.988,4.432,11.193
AWD0-40_sum,year,-671.676,-1011.249,-891.535,-809.700,-669.675,-922.922,-892.577,-920.465,-892.920,-1182.845,-1184.374,-932.612,-887.044,-1267.396,-783.374,-876.520,-1273.886,-591.213,-740.851,-585.901,-569.642,-1111.137,-961.556,-906.536,-712.212,-1066.766,-843.490,-924.942,-982.049,-779.159
AWD0-40_sum,MAMJJASO,-633.327,-965.244,-845.697,-733.439,-598.661,-856.313,-752.447,-848.234,-834.768,-1107.667,-1117.405,-898.287,-819.281,-1213.574,-728.913,-806.793,-1206.391,-537.394,-701.119,-475.830,-491.181,-1021.367,-907.015,-868.204,-673.657,-1023.931,-811.279,-883.004,-875.077,-648.697
AWD0-40_sum,AMJJAS,-608.015,-910.201,-817.302,-683.283,-567.523,-779.197,-664.882,-809.223,-794.238,-1015.285,-1066.702,-849.860,-770.685,-1140.217,-692.779,-743.085,-1155.811,-509.268,-673.681,-403.898,-457.360,-951.270,-855.842,-826.419,-634.356,-990.889,-764.020,-849.157,-814.873,-589.742
AWD0-40_sum,ONDJFM,-15.152,-91.812,-78.849,-87.903,-147.292,-76.679,-164.739,-249.970,-55.621,-116.192,-207.538,-64.048,-87.761,-123.870,-120.205,-147.659,-82.248,-116.793,-84.038,-46.578,-241.386,-59.672,-185.962,-94.294,-73.891,-86.480,-58.426,-92.387,-98.764,-186.598
AWD0-40_sum,NDJF,-8.254,-53.230,-33.380,-48.069,-102.791,-44.176,-95.220,-148.489,-35.453,-65.188,-103.981,-29.160,-32.970,-77.494,-52.390,-86.448,-33.240,-75.673,-53.496,-23.690,-155.312,-42.020,-100.345,-44.381,-39.792,-43.346,-27.223,-45.280,-56.494,-132.216
AWR0-10_u30,year,10.413,21.443,10.700,10.200,10.626,18.049,10.843,19.186,13.655,26.080,22.705,27.640,10.265,20.955,11.946,12.006,29.744,10.873,10.625,7.427,7.131,17.611,13.397,14.835,10.949,20.129,14.496,16.964,16.284,7.089
AWR0-10_u30,MAMJJASO,10.409,21.423,10.668,10.156,10.624,18.035,10.805,19.157,13.648,26.079,22.703,27.639,10.256,20.946,11.939,12.004,29.741,10.870,10.625,7.117,7.129,17.578,13.394,14.835,10.948,20.125,14.493,16.959,16.178,7.075
AWR0-10_u30,AMJJAS,10.407,21.391,10.655,10.043,10.622,17.956,10.663,19.117,13.638,25.953,22.702,27.626,10.215,20.898,11.933,11.964,29.681,10.863,10.600,6.970,7.096,17.567,13.371,14.831,10.944,20.083,14.433,16.958,16.159,7.040
AWR0-10_u30,ONDJFM,0.001,0.044,0.017,0.090,0.111,0.055,0.048,0.238,0.004,0.046,0.097,0.000,0.053,0.024,0.056,0.044,0.059,0.009,0.030,0.024,0.467,0.005,0.065,0.004,0.006,0.046,0.051,0.018,0.088,0.049
AWR0-10_u30,NDJF,0.000,0.024,0.000,0.038,0.041,0.012,0.008,0.061,0.004,0.003,0.002,0.000,0.004,0.015,0.007,0.002,0.000,0.003,0.003,0.000,0.310,0.002,0.036,0.000,0.001,0.003,0.001,0.008,0.078,0.040
AWR0-40_u30,year,1.368,9.275,6.133,0.808,1.856,5.927,1.109,4.552,6.820,5.719,6.961,14.937,4.883,13.991,4.416,2.669,9.835,0.429,0.778,0.105,0.211,2.005,3.123,2.522,2.420,4.568,1.403,3.120,2.710,1.637
AWR0-40_u30,MAMJJASO,1.368,9.275,6.133,0.808,1.856,5.927,1.081,4.542,6.820,5.719,6.961,14.937,4.883,13.991,4.416,2.669,9.835,0.429,0.778,0.098,0.211,2.005,3.123,2.522,2.420,4.568,1.403,3.120,2.710,1.637
AWR0-40_u30,AMJJAS,1.368,9.275,6.133,0.806,1.856,5.919,1.049,4.536,6.820,5.631,6.961,14.937,4.873,13.983,4.405,2.667,9.835,0.429,0.778,0.098,0.211,2.005,3.123,2.522,2.420,4.568,1.403,3.120,2.710,1.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.076,0.000,0.000,0.088,0.000,0.000,0.010,0.009,0.013,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
