Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.398,79.054,98.561,50.526,125.823,71.297,103.027,54.864,96.614,95.974,100.652,100.565,140.209,126.793,64.406,49.167,80.928,60.800,48.443,107.867,144.090,135.252,36.660,52.536,65.407,44.009,94.569,56.295,62.913,21.059
AWP0-40_S2+,NDJF,3.450,51.927,59.716,41.325,83.310,33.976,75.492,51.002,59.001,62.135,60.965,66.395,98.137,72.889,38.634,23.175,52.458,25.216,28.878,71.635,108.350,97.969,12.808,29.701,49.422,40.493,70.791,24.357,59.748,15.540
AWP0-40_S3+,year,91.632,96.586,139.267,128.927,162.106,151.201,80.877,119.477,124.400,170.698,72.840,193.968,202.024,152.291,72.533,103.426,103.483,141.261,124.083,228.782,238.263,91.613,91.572,106.228,58.451,82.066,128.062,135.994,70.512,32.113
AWP0-40_S3+,MAMJJASO,81.709,48.200,92.358,74.851,124.383,96.509,57.534,78.597,61.330,117.058,37.506,111.556,120.472,105.500,58.793,83.476,72.792,122.540,77.225,149.096,141.199,48.639,85.035,65.808,34.936,44.168,91.892,87.032,53.574,25.333
AWP0-40_S3+,AMJJAS,63.364,35.100,63.194,49.346,88.614,77.250,54.765,63.702,44.873,70.566,22.374,61.918,85.401,72.561,26.824,81.361,41.205,100.789,50.263,129.155,100.229,33.604,64.063,46.498,28.987,42.681,71.021,57.911,52.996,23.290
AWP0-40_S3+,ONDJFM,6.943,58.915,77.998,28.900,107.602,51.554,84.589,42.501,81.752,78.683,77.303,86.925,123.361,106.521,44.534,31.720,65.253,46.576,34.315,83.426,129.988,122.293,25.222,36.699,48.436,28.029,75.808,46.807,43.826,10.096
AWP0-40_S3+,NDJF,0.716,40.304,45.775,25.328,71.867,21.490,67.317,41.272,52.738,47.407,48.848,56.049,88.325,56.656,24.365,13.088,40.859,17.326,18.823,56.499,101.456,90.343,5.629,19.791,38.782,26.719,55.013,17.605,43.105,7.951
AWP0-40_S4+,year,58.776,60.527,103.595,93.412,116.964,112.560,55.807,83.573,93.993,125.345,43.030,159.760,166.490,113.721,46.308,76.323,77.085,109.049,80.716,194.059,196.989,70.789,60.877,75.938,36.605,48.706,103.527,92.414,47.223,14.840
AWP0-40_S4+,MAMJJASO,52.211,24.716,75.300,50.569,90.268,67.197,36.893,51.729,40.036,84.530,17.960,89.410,93.949,80.844,39.190,65.664,51.255,98.640,48.079,127.543,109.970,33.070,59.230,45.958,22.152,24.652,74.936,61.573,36.688,11.870
AWP0-40_S4+,AMJJAS,42.951,18.458,51.987,29.965,62.296,55.487,36.486,41.088,29.550,44.319,11.320,44.682,65.031,52.266,15.657,65.190,27.032,81.254,30.468,114.762,76.748,20.031,45.397,34.195,19.915,24.242,57.688,36.189,36.611,11.453
AWP0-40_S4+,ONDJFM,2.102,40.299,56.884,13.545,85.431,36.940,67.914,32.507,67.541,64.919,51.834,75.907,106.684,86.345,29.365,19.173,50.705,32.333,21.531,60.164,113.507,105.657,14.962,22.886,33.471,15.347,58.035,37.727,26.235,4.379
AWP0-40_S4+,NDJF,0.037,29.687,31.652,12.620,58.277,13.850,57.493,32.204,47.050,35.699,35.775,47.492,79.527,41.608,14.231,6.528,31.486,9.884,11.363,41.945,91.535,79.346,1.834,12.367,29.295,15.002,40.783,12.301,26.137,3.978
AWD0-40_sum,year,-1649.081,-1444.655,-1880.793,-2042.540,-2288.111,-2327.838,-1326.180,-1576.796,-1856.924,-2541.315,-1105.925,-2529.445,-2755.294,-2079.106,-1299.945,-1336.399,-1329.101,-1586.739,-1906.389,-3001.410,-3114.845,-857.122,-1277.783,-1579.096,-462.447,-1334.812,-1360.094,-1877.573,-921.190,-469.011
AWD0-40_sum,MAMJJASO,-1411.791,-910.711,-1266.664,-1277.772,-1812.579,-1513.740,-1022.117,-1240.348,-1108.030,-1905.492,-758.364,-1582.541,-1688.180,-1519.873,-1072.547,-1018.826,-1066.126,-1417.045,-1293.310,-1959.301,-1866.822,-405.981,-1145.660,-1017.723,-138.211,-836.118,-1096.120,-1210.797,-714.747,-319.093
AWD0-40_sum,AMJJAS,-1039.856,-603.310,-738.867,-905.214,-1312.321,-1127.988,-882.924,-928.358,-853.603,-1175.516,-503.085,-847.286,-1170.341,-1050.178,-573.498,-936.592,-640.599,-1259.399,-867.890,-1567.286,-1263.848,-320.897,-941.597,-704.186,-66.317,-790.241,-806.896,-840.209,-725.509,-380.525
AWD0-40_sum,ONDJFM,-125.236,-789.685,-1076.396,-663.304,-1401.302,-793.661,-1313.334,-488.050,-1016.659,-1046.690,-1005.199,-1069.315,-1680.834,-1379.598,-684.569,-551.069,-817.431,-543.715,-254.330,-1142.607,-1852.966,-1607.069,-235.084,-388.636,-743.187,-370.506,-936.113,-492.056,-676.938,-134.054
AWD0-40_sum,NDJF,-25.049,-432.881,-539.821,-457.444,-903.548,-325.675,-950.811,-385.550,-546.007,-547.507,-544.968,-595.046,-1159.329,-677.819,-385.104,-195.685,-497.045,-148.178,-165.751,-687.996,-1371.982,-1097.578,-127.926,-224.259,-521.498,-356.378,-681.494,-102.034,-620.830,-116.987
AWR0-10_u30,year,111.586,91.609,103.137,120.093,119.039,137.985,93.729,105.065,117.671,128.769,74.143,140.641,156.627,119.984,82.989,106.254,98.648,120.843,103.223,190.006,157.489,70.472,114.536,102.386,77.780,89.401,112.336,141.751,85.388,70.341
AWR0-10_u30,MAMJJASO,106.822,76.246,97.668,103.252,115.067,119.001,90.866,101.823,82.577,118.024,71.176,123.528,130.183,113.911,81.609,92.912,88.057,116.410,98.181,155.614,137.416,53.807,112.591,84.847,62.084,82.223,110.322,112.305,82.933,64.242
AWR0-10_u30,AMJJAS,92.110,69.455,70.761,75.083,88.225,100.788,87.789,89.088,76.030,80.898,60.168,89.323,100.573,93.747,54.686,87.325,73.318,105.475,75.499,133.536,101.452,43.682,93.786,71.162,49.928,75.714,94.738,82.385,79.984,60.185
AWR0-10_u30,ONDJFM,2.710,20.131,35.093,16.180,46.201,35.387,31.511,9.087,45.611,39.629,23.584,30.980,47.941,55.465,11.498,23.443,35.392,21.516,10.313,31.483,58.410,65.152,18.739,19.808,25.329,23.338,21.765,31.139,35.109,8.849
AWR0-10_u30,NDJF,0.007,7.301,14.075,4.312,17.416,3.911,18.375,6.094,28.577,13.982,5.153,8.998,25.839,12.758,3.557,0.970,23.766,2.881,1.903,6.557,35.933,31.098,2.858,6.954,13.070,16.259,7.584,7.495,22.000,2.452
AWR0-40_u30,year,129.144,96.844,123.706,148.439,152.911,158.355,104.333,119.959,100.721,171.763,73.864,151.451,173.431,126.032,96.585,111.408,100.513,124.913,117.443,203.768,186.997,61.083,106.575,101.808,45.875,86.253,101.849,108.345,80.684,63.002
AWR0-40_u30,MAMJJASO,120.663,83.559,110.894,125.212,148.715,128.967,101.092,119.216,96.267,154.877,73.709,136.042,142.744,123.845,93.109,102.312,100.219,124.692,104.973,159.761,148.092,60.161,106.575,89.298,40.951,82.805,101.083,95.868,80.231,63.001
AWR0-40_u30,AMJJAS,98.084,68.075,87.570,94.853,118.219,105.375,98.133,97.708,89.230,110.605,66.633,92.925,115.359,104.215,65.923,99.882,84.549,123.275,85.340,144.071,116.762,54.177,99.407,78.867,39.773,81.392,91.248,88.734,78.320,62.029
AWR0-40_u30,ONDJFM,0.135,30.931,38.617,26.314,53.691,34.565,53.368,5.831,26.975,27.801,40.128,24.176,56.548,53.555,12.330,29.665,13.978,14.559,0.875,35.606,70.273,62.689,2.476,5.976,21.763,6.083,9.455,11.640,13.994,2.350
AWR0-40_u30,NDJF,0.000,8.483,13.628,12.500,23.303,4.098,29.774,2.873,3.790,2.540,15.724,2.327,27.494,16.576,2.041,3.476,9.165,0.229,0.220,12.567,51.007,32.643,0.082,0.001,12.525,4.908,4.203,0.036,12.468,0.438
